318	5.60290546458355	atidfi	adas	5.5	5.5	5.60290546458355	0.102905464583549	1
319	5.60290781203585	ijhipvo	adas	5.5	5.5	5.60290781203585	0.102907812035852	1
320	5.60343208840634	ofikco	adas	5.5	5.5	5.60343208840634	0.103432088406339	1
321	5.60348218499514	atzumbon	adas	5.5	5.5	5.60348218499514	0.103482184995142	1
322	5.60353220346455	odscixam	adas	5.5	5.5	5.60353220346455	0.103532203464551	1
323	5.60358256152636	enjubpl	adas	5.5	5.5	5.60358256152636	0.10358256152636	1
324	5.60363291606851	iawxben	adas	5.5	5.5	5.60363291606851	0.10363291606851	1
325	5.60410474072549	ebstic	adas	5.5	5.5	5.60410474072549	0.104104740725487	1
326	5.60415494548161	ickguwa	adas	5.5	5.5	5.60415494548161	0.104154945481612	1
327	5.60420533553023	odoywug	adas	5.5	5.5	5.60420533553023	0.104205335530229	1
328	5.60425535054924	iatmeuns	adas	5.5	5.5	5.60425535054924	0.104255350549235	1
329	5.6043063374991	amwibs	adas	5.5	5.5	5.6043063374991	0.104306337499096	1
330	5.60435671265736	amciuca	adas	5.5	5.5	5.60435671265736	0.104356712657355	1
331	6.10073154018102	imneesu	adas	6	6	6.10073154018102	0.100731540181022	1
332	6.10073233159898	ucdewy	adas	6	6	6.10073233159898	0.100732331598985	1
333	6.10073329535648	oygvar	adas	6	6	6.10073329535648	0.100733295356478	1
334	6.10140806681519	oggluv	adas	6	6	6.10140806681519	0.101408066815192	1
335	6.10140827482361	ibwicim	adas	6	6	6.10140827482361	0.101408274823613	1
336	6.10145821970172	epabcadu	adas	6	6	6.10145821970172	0.101458219701722	1
337	6.10145851654854	onghoji	adas	6	6	6.10145851654854	0.101458516548536	1
338	6.10275438604204	ichikiga	adas	6	6	6.10275438604204	0.102754386042044	1
339	6.10275492874301	efcati	adas	6	6	6.10275492874301	0.102754928743011	1
340	6.10275716827853	iafstnue	adas	6	6	6.10275716827853	0.102757168278529	1
341	6.10280504373051	awrenba	adas	6	6	6.10280504373051	0.102805043730514	1
342	6.10280506442052	acpegho	adas	6	6	6.10280506442052	0.102805064420521	1
343	6.10280748465713	eosluip	adas	6	6	6.10280748465713	0.102807484657132	1
344	6.10285517052699	epemvagu	adas	6	6	6.10285517052699	0.102855170526992	1
345	6.10285525417655	owgves	adas	6	6	6.10285525417655	0.102855254176548	1
346	6.1028575334198	ovkojy	adas	6	6	6.1028575334198	0.102857533419804	1
347	6.10290521963978	aitpygg	adas	6	6	6.10290521963978	0.102905219639783	1
348	6.10290546458355	atidfi	adas	6	6	6.10290546458355	0.102905464583549	1
349	6.10290781203585	ijhipvo	adas	6	6	6.10290781203585	0.102907812035852	1
350	6.10343208840634	ofikco	adas	6	6	6.10343208840634	0.103432088406339	1
351	6.10348218499514	atzumbon	adas	6	6	6.10348218499514	0.103482184995142	1
352	6.10353220346455	odscixam	adas	6	6	6.10353220346455	0.103532203464551	1
353	6.10358256152636	enjubpl	adas	6	6	6.10358256152636	0.10358256152636	1
354	6.10363291606851	iawxben	adas	6	6	6.10363291606851	0.10363291606851	1
355	6.10410474072549	ebstic	adas	6	6	6.10410474072549	0.104104740725487	1
356	6.10415494548161	ickguwa	adas	6	6	6.10415494548161	0.104154945481612	1
357	6.10420533553023	odoywug	adas	6	6	6.10420533553023	0.104205335530229	1
358	6.10425535054924	iatmeuns	adas	6	6	6.10425535054924	0.104255350549235	1
359	6.1043063374991	amwibs	adas	6	6	6.1043063374991	0.104306337499096	1
360	6.10435671265736	amciuca	adas	6	6	6.10435671265736	0.104356712657355	1
361	6.60073154018102	imneesu	adas	6.5	6.5	6.60073154018102	0.100731540181022	1
362	6.60073233159898	ucdewy	adas	6.5	6.5	6.60073233159898	0.100732331598985	1
363	6.60073329535648	oygvar	adas	6.5	6.5	6.60073329535648	0.100733295356478	1
364	6.60140806681519	oggluv	adas	6.5	6.5	6.60140806681519	0.101408066815192	1
365	6.60140827482361	ibwicim	adas	6.5	6.5	6.60140827482361	0.101408274823613	1
366	6.60145821970172	epabcadu	adas	6.5	6.5	6.60145821970172	0.101458219701722	1
367	6.60145851654854	onghoji	adas	6.5	6.5	6.60145851654854	0.101458516548536	1
368	6.60275438604204	ichikiga	adas	6.5	6.5	6.60275438604204	0.102754386042044	1
369	6.60275492874301	efcati	adas	6.5	6.5	6.60275492874301	0.102754928743011	1
370	6.60275716827853	iafstnue	adas	6.5	6.5	6.60275716827853	0.102757168278529	1
371	6.60280504373051	awrenba	adas	6.5	6.5	6.60280504373051	0.102805043730514	1
372	6.60280506442052	acpegho	adas	6.5	6.5	6.60280506442052	0.102805064420521	1
373	6.60280748465713	eosluip	adas	6.5	6.5	6.60280748465713	0.102807484657132	1
374	6.60285517052699	epemvagu	adas	6.5	6.5	6.60285517052699	0.102855170526992	1
375	6.60285525417655	owgves	adas	6.5	6.5	6.60285525417655	0.102855254176548	1
376	6.6028575334198	ovkojy	adas	6.5	6.5	6.6028575334198	0.102857533419804	1
377	6.60290521963978	aitpygg	adas	6.5	6.5	6.60290521963978	0.102905219639783	1
378	6.60290546458355	atidfi	adas	6.5	6.5	6.60290546458355	0.102905464583549	1
379	6.60290781203585	ijhipvo	adas	6.5	6.5	6.60290781203585	0.102907812035852	1
380	6.60343208840634	ofikco	adas	6.5	6.5	6.60343208840634	0.103432088406339	1
381	6.60348218499514	atzumbon	adas	6.5	6.5	6.60348218499514	0.103482184995142	1
382	6.60353220346455	odscixam	adas	6.5	6.5	6.60353220346455	0.103532203464551	1
383	6.60358256152636	enjubpl	adas	6.5	6.5	6.60358256152636	0.10358256152636	1
384	6.60363291606851	iawxben	adas	6.5	6.5	6.60363291606851	0.10363291606851	1
385	6.60410474072549	ebstic	adas	6.5	6.5	6.60410474072549	0.104104740725487	1
386	6.60415494548161	ickguwa	adas	6.5	6.5	6.60415494548161	0.104154945481612	1
387	6.60420533553023	odoywug	adas	6.5	6.5	6.60420533553023	0.104205335530229	1
388	6.60425535054924	iatmeuns	adas	6.5	6.5	6.60425535054924	0.104255350549235	1
389	6.6043063374991	amwibs	adas	6.5	6.5	6.6043063374991	0.104306337499096	1
390	6.60435671265736	amciuca	adas	6.5	6.5	6.60435671265736	0.104356712657355	1
391	7.10073154018102	imneesu	adas	7	7	7.10073154018102	0.100731540181022	1
392	7.10073233159898	ucdewy	adas	7	7	7.10073233159898	0.100732331598985	1
393	7.10073329535648	oygvar	adas	7	7	7.10073329535648	0.100733295356478	1
394	7.10140806681519	oggluv	adas	7	7	7.10140806681519	0.101408066815192	1
395	7.10140827482361	ibwicim	adas	7	7	7.10140827482361	0.101408274823613	1
396	7.10145821970172	epabcadu	adas	7	7	7.10145821970172	0.101458219701722	1
397	7.10145851654854	onghoji	adas	7	7	7.10145851654854	0.101458516548536	1
398	7.10275438604204	ichikiga	adas	7	7	7.10275438604204	0.102754386042044	1
399	7.10275492874301	efcati	adas	7	7	7.10275492874301	0.102754928743011	1
400	7.10275716827853	iafstnue	adas	7	7	7.10275716827853	0.102757168278529	1
401	7.10280504373051	awrenba	adas	7	7	7.10280504373051	0.102805043730514	1
402	7.10280506442052	acpegho	adas	7	7	7.10280506442052	0.102805064420521	1
403	7.10280748465713	eosluip	adas	7	7	7.10280748465713	0.102807484657132	1
404	7.10285517052699	epemvagu	adas	7	7	7.10285517052699	0.102855170526992	1
405	7.10285525417655	owgves	adas	7	7	7.10285525417655	0.102855254176548	1
406	7.1028575334198	ovkojy	adas	7	7	7.1028575334198	0.102857533419804	1
407	7.10290521963978	aitpygg	adas	7	7	7.10290521963978	0.102905219639783	1
408	7.10290546458355	atidfi	adas	7	7	7.10290546458355	0.102905464583549	1
409	7.10290781203585	ijhipvo	adas	7	7	7.10290781203585	0.102907812035852	1
410	7.10343208840634	ofikco	adas	7	7	7.10343208840634	0.103432088406339	1
411	7.10348218499514	atzumbon	adas	7	7	7.10348218499514	0.103482184995142	1
412	7.10353220346455	odscixam	adas	7	7	7.10353220346455	0.103532203464551	1
413	7.10358256152636	enjubpl	adas	7	7	7.10358256152636	0.10358256152636	1
414	7.10363291606851	iawxben	adas	7	7	7.10363291606851	0.10363291606851	1
415	7.10410474072549	ebstic	adas	7	7	7.10410474072549	0.104104740725487	1
416	7.10415494548161	ickguwa	adas	7	7	7.10415494548161	0.104154945481612	1
417	7.10420533553023	odoywug	adas	7	7	7.10420533553023	0.104205335530229	1
418	7.10425535054924	iatmeuns	adas	7	7	7.10425535054924	0.104255350549235	1
419	7.1043063374991	amwibs	adas	7	7	7.1043063374991	0.104306337499096	1
420	7.10435671265736	amciuca	adas	7	7	7.10435671265736	0.104356712657355	1
421	7.60073154018102	imneesu	adas	7.5	7.5	7.60073154018102	0.100731540181022	1
422	7.60073233159898	ucdewy	adas	7.5	7.5	7.60073233159898	0.100732331598985	1
423	7.60073329535648	oygvar	adas	7.5	7.5	7.60073329535648	0.100733295356478	1
424	7.60140806681519	oggluv	adas	7.5	7.5	7.60140806681519	0.101408066815192	1
425	7.60140827482361	ibwicim	adas	7.5	7.5	7.60140827482361	0.101408274823613	1
426	7.60145821970172	epabcadu	adas	7.5	7.5	7.60145821970172	0.101458219701722	1
427	7.60145851654854	onghoji	adas	7.5	7.5	7.60145851654854	0.101458516548536	1
428	7.60275438604204	ichikiga	adas	7.5	7.5	7.60275438604204	0.102754386042044	1
429	7.60275492874301	efcati	adas	7.5	7.5	7.60275492874301	0.102754928743011	1
430	7.60275716827853	iafstnue	adas	7.5	7.5	7.60275716827853	0.102757168278529	1
431	7.60280504373051	awrenba	adas	7.5	7.5	7.60280504373051	0.102805043730514	1
432	7.60280506442052	acpegho	adas	7.5	7.5	7.60280506442052	0.102805064420521	1
433	7.60280748465713	eosluip	adas	7.5	7.5	7.60280748465713	0.102807484657132	1
434	7.60285517052699	epemvagu	adas	7.5	7.5	7.60285517052699	0.102855170526992	1
435	7.60285525417655	owgves	adas	7.5	7.5	7.60285525417655	0.102855254176548	1
436	7.6028575334198	ovkojy	adas	7.5	7.5	7.6028575334198	0.102857533419804	1
437	7.60290521963978	aitpygg	adas	7.5	7.5	7.60290521963978	0.102905219639783	1
438	7.60290546458355	atidfi	adas	7.5	7.5	7.60290546458355	0.102905464583549	1
439	7.60290781203585	ijhipvo	adas	7.5	7.5	7.60290781203585	0.102907812035852	1
440	7.60343208840634	ofikco	adas	7.5	7.5	7.60343208840634	0.103432088406339	1
441	7.60348218499514	atzumbon	adas	7.5	7.5	7.60348218499514	0.103482184995142	1
442	7.60353220346455	odscixam	adas	7.5	7.5	7.60353220346455	0.103532203464551	1
443	7.60358256152636	enjubpl	adas	7.5	7.5	7.60358256152636	0.10358256152636	1
444	7.60363291606851	iawxben	adas	7.5	7.5	7.60363291606851	0.10363291606851	1
445	7.60410474072549	ebstic	adas	7.5	7.5	7.60410474072549	0.104104740725487	1
446	7.60415494548161	ickguwa	adas	7.5	7.5	7.60415494548161	0.104154945481612	1
447	7.60420533553023	odoywug	adas	7.5	7.5	7.60420533553023	0.104205335530229	1
448	7.60425535054924	iatmeuns	adas	7.5	7.5	7.60425535054924	0.104255350549235	1
449	7.6043063374991	amwibs	adas	7.5	7.5	7.6043063374991	0.104306337499096	1
450	7.60435671265736	amciuca	adas	7.5	7.5	7.60435671265736	0.104356712657355	1
451	8.10073154018102	imneesu	adas	8	8	8.10073154018102	0.100731540181025	1
452	8.10073233159899	ucdewy	adas	8	8	8.10073233159899	0.100732331598985	1
453	8.10073329535648	oygvar	adas	8	8	8.10073329535648	0.100733295356482	1
454	8.10140806681519	oggluv	adas	8	8	8.10140806681519	0.101408066815191	1
455	8.10140827482361	ibwicim	adas	8	8	8.10140827482361	0.10140827482361	1
456	8.10145821970172	epabcadu	adas	8	8	8.10145821970172	0.101458219701721	1
457	8.10145851654853	onghoji	adas	8	8	8.10145851654853	0.101458516548533	1
458	8.10275438604205	ichikiga	adas	8	8	8.10275438604205	0.102754386042045	1
459	8.10275492874301	efcati	adas	8	8	8.10275492874301	0.102754928743009	1
460	8.10275716827853	iafstnue	adas	8	8	8.10275716827853	0.102757168278531	1
461	8.10280504373052	awrenba	adas	8	8	8.10280504373052	0.102805043730516	1
462	8.10280506442052	acpegho	adas	8	8	8.10280506442052	0.102805064420521	1
463	8.10280748465713	eosluip	adas	8	8	8.10280748465713	0.102807484657133	1
464	8.10285517052699	epemvagu	adas	8	8	8.10285517052699	0.10285517052699	1
465	8.10285525417655	owgves	adas	8	8	8.10285525417655	0.10285525417655	1
466	8.1028575334198	ovkojy	adas	8	8	8.1028575334198	0.102857533419805	1
467	8.10290521963978	aitpygg	adas	8	8	8.10290521963978	0.102905219639782	1
468	8.10290546458355	atidfi	adas	8	8	8.10290546458355	0.102905464583552	1
469	8.10290781203585	ijhipvo	adas	8	8	8.10290781203585	0.102907812035854	1
470	8.10343208840634	ofikco	adas	8	8	8.10343208840634	0.103432088406336	1
471	8.10348218499514	atzumbon	adas	8	8	8.10348218499514	0.103482184995141	1
472	8.10353220346455	odscixam	adas	8	8	8.10353220346455	0.10353220346455	1
473	8.10358256152636	enjubpl	adas	8	8	8.10358256152636	0.103582561526359	1
474	8.10363291606851	iawxben	adas	8	8	8.10363291606851	0.103632916068507	1
475	8.10410474072549	ebstic	adas	8	8	8.10410474072549	0.104104740725486	1
476	8.10415494548161	ickguwa	adas	8	8	8.10415494548161	0.104154945481611	1
477	8.10420533553023	odoywug	adas	8	8	8.10420533553023	0.104205335530228	1
478	8.10425535054923	iatmeuns	adas	8	8	8.10425535054923	0.104255350549234	1
479	8.10430633749909	amwibs	adas	8	8	8.10430633749909	0.104306337499095	1
480	8.10435671265735	amciuca	adas	8	8	8.10435671265735	0.104356712657355	1
481	8.60073154018102	imneesu	adas	8.5	8.5	8.60073154018102	0.100731540181025	1
482	8.60073233159899	ucdewy	adas	8.5	8.5	8.60073233159899	0.100732331598985	1
483	8.60073329535648	oygvar	adas	8.5	8.5	8.60073329535648	0.100733295356482	1
484	8.60140806681519	oggluv	adas	8.5	8.5	8.60140806681519	0.101408066815191	1
485	8.60140827482361	ibwicim	adas	8.5	8.5	8.60140827482361	0.10140827482361	1
486	8.60145821970172	epabcadu	adas	8.5	8.5	8.60145821970172	0.101458219701721	1
487	8.60145851654853	onghoji	adas	8.5	8.5	8.60145851654853	0.101458516548533	1
488	8.60275438604205	ichikiga	adas	8.5	8.5	8.60275438604205	0.102754386042045	1
489	8.60275492874301	efcati	adas	8.5	8.5	8.60275492874301	0.102754928743009	1
490	8.60275716827853	iafstnue	adas	8.5	8.5	8.60275716827853	0.102757168278531	1
491	8.60280504373052	awrenba	adas	8.5	8.5	8.60280504373052	0.102805043730516	1
492	8.60280506442052	acpegho	adas	8.5	8.5	8.60280506442052	0.102805064420521	1
493	8.60280748465713	eosluip	adas	8.5	8.5	8.60280748465713	0.102807484657133	1
494	8.60285517052699	epemvagu	adas	8.5	8.5	8.60285517052699	0.10285517052699	1
495	8.60285525417655	owgves	adas	8.5	8.5	8.60285525417655	0.10285525417655	1
496	8.6028575334198	ovkojy	adas	8.5	8.5	8.6028575334198	0.102857533419805	1
497	8.60290521963978	aitpygg	adas	8.5	8.5	8.60290521963978	0.102905219639782	1
498	8.60290546458355	atidfi	adas	8.5	8.5	8.60290546458355	0.102905464583552	1
499	8.60290781203585	ijhipvo	adas	8.5	8.5	8.60290781203585	0.102907812035854	1
500	8.60343208840634	ofikco	adas	8.5	8.5	8.60343208840634	0.103432088406336	1
501	8.60348218499514	atzumbon	adas	8.5	8.5	8.60348218499514	0.103482184995141	1
502	8.60353220346455	odscixam	adas	8.5	8.5	8.60353220346455	0.10353220346455	1
503	8.60358256152636	enjubpl	adas	8.5	8.5	8.60358256152636	0.103582561526359	1
504	8.60363291606851	iawxben	adas	8.5	8.5	8.60363291606851	0.103632916068507	1
505	8.60410474072549	ebstic	adas	8.5	8.5	8.60410474072549	0.104104740725486	1
506	8.60415494548161	ickguwa	adas	8.5	8.5	8.60415494548161	0.104154945481611	1
507	8.60420533553023	odoywug	adas	8.5	8.5	8.60420533553023	0.104205335530228	1
508	8.60425535054923	iatmeuns	adas	8.5	8.5	8.60425535054923	0.104255350549234	1
509	8.60430633749909	amwibs	adas	8.5	8.5	8.60430633749909	0.104306337499095	1
510	8.60435671265735	amciuca	adas	8.5	8.5	8.60435671265735	0.104356712657355	1
511	9.10073154018102	imneesu	adas	9	9	9.10073154018102	0.100731540181025	1
512	9.10073233159899	ucdewy	adas	9	9	9.10073233159899	0.100732331598985	1
513	9.10073329535648	oygvar	adas	9	9	9.10073329535648	0.100733295356482	1
514	9.10140806681519	oggluv	adas	9	9	9.10140806681519	0.101408066815191	1
515	9.10140827482361	ibwicim	adas	9	9	9.10140827482361	0.10140827482361	1
516	9.10145821970172	epabcadu	adas	9	9	9.10145821970172	0.101458219701721	1
517	9.10145851654853	onghoji	adas	9	9	9.10145851654853	0.101458516548533	1
518	9.10275438604205	ichikiga	adas	9	9	9.10275438604205	0.102754386042045	1
519	9.10275492874301	efcati	adas	9	9	9.10275492874301	0.102754928743009	1
520	9.10275716827853	iafstnue	adas	9	9	9.10275716827853	0.102757168278531	1
521	9.10280504373052	awrenba	adas	9	9	9.10280504373052	0.102805043730516	1
522	9.10280506442052	acpegho	adas	9	9	9.10280506442052	0.102805064420521	1
523	9.10280748465713	eosluip	adas	9	9	9.10280748465713	0.102807484657133	1
524	9.10285517052699	epemvagu	adas	9	9	9.10285517052699	0.10285517052699	1
525	9.10285525417655	owgves	adas	9	9	9.10285525417655	0.10285525417655	1
526	9.1028575334198	ovkojy	adas	9	9	9.1028575334198	0.102857533419805	1
527	9.10290521963978	aitpygg	adas	9	9	9.10290521963978	0.102905219639782	1
528	9.10290546458355	atidfi	adas	9	9	9.10290546458355	0.102905464583552	1
529	9.10290781203585	ijhipvo	adas	9	9	9.10290781203585	0.102907812035854	1
530	9.10343208840634	ofikco	adas	9	9	9.10343208840634	0.103432088406336	1
531	9.10348218499514	atzumbon	adas	9	9	9.10348218499514	0.103482184995141	1
532	9.10353220346455	odscixam	adas	9	9	9.10353220346455	0.10353220346455	1
533	9.10358256152636	enjubpl	adas	9	9	9.10358256152636	0.103582561526359	1
534	9.10363291606851	iawxben	adas	9	9	9.10363291606851	0.103632916068507	1
535	9.10410474072549	ebstic	adas	9	9	9.10410474072549	0.104104740725486	1
536	9.10415494548161	ickguwa	adas	9	9	9.10415494548161	0.104154945481611	1
537	9.10420533553023	odoywug	adas	9	9	9.10420533553023	0.104205335530228	1
538	9.10425535054923	iatmeuns	adas	9	9	9.10425535054923	0.104255350549234	1
539	9.10430633749909	amwibs	adas	9	9	9.10430633749909	0.104306337499095	1
540	9.10435671265735	amciuca	adas	9	9	9.10435671265735	0.104356712657355	1
541	9.60073154018102	imneesu	adas	9.5	9.5	9.60073154018102	0.100731540181025	1
542	9.60073233159899	ucdewy	adas	9.5	9.5	9.60073233159899	0.100732331598985	1
543	9.60073329535648	oygvar	adas	9.5	9.5	9.60073329535648	0.100733295356482	1
544	9.60140806681519	oggluv	adas	9.5	9.5	9.60140806681519	0.101408066815191	1
545	9.60140827482361	ibwicim	adas	9.5	9.5	9.60140827482361	0.10140827482361	1
546	9.60145821970172	epabcadu	adas	9.5	9.5	9.60145821970172	0.101458219701721	1
547	9.60145851654853	onghoji	adas	9.5	9.5	9.60145851654853	0.101458516548533	1
548	9.60275438604205	ichikiga	adas	9.5	9.5	9.60275438604205	0.102754386042045	1
549	9.60275492874301	efcati	adas	9.5	9.5	9.60275492874301	0.102754928743009	1
550	9.60275716827853	iafstnue	adas	9.5	9.5	9.60275716827853	0.102757168278531	1
551	9.60280504373052	awrenba	adas	9.5	9.5	9.60280504373052	0.102805043730516	1
552	9.60280506442052	acpegho	adas	9.5	9.5	9.60280506442052	0.102805064420521	1
553	9.60280748465713	eosluip	adas	9.5	9.5	9.60280748465713	0.102807484657133	1
554	9.60285517052699	epemvagu	adas	9.5	9.5	9.60285517052699	0.10285517052699	1
555	9.60285525417655	owgves	adas	9.5	9.5	9.60285525417655	0.10285525417655	1
556	9.6028575334198	ovkojy	adas	9.5	9.5	9.6028575334198	0.102857533419805	1
557	9.60290521963978	aitpygg	adas	9.5	9.5	9.60290521963978	0.102905219639782	1
558	9.60290546458355	atidfi	adas	9.5	9.5	9.60290546458355	0.102905464583552	1
559	9.60290781203585	ijhipvo	adas	9.5	9.5	9.60290781203585	0.102907812035854	1
560	9.60343208840634	ofikco	adas	9.5	9.5	9.60343208840634	0.103432088406336	1
561	9.60348218499514	atzumbon	adas	9.5	9.5	9.60348218499514	0.103482184995141	1
562	9.60353220346455	odscixam	adas	9.5	9.5	9.60353220346455	0.10353220346455	1
563	9.60358256152636	enjubpl	adas	9.5	9.5	9.60358256152636	0.103582561526359	1
564	9.60363291606851	iawxben	adas	9.5	9.5	9.60363291606851	0.103632916068507	1
565	9.60410474072549	ebstic	adas	9.5	9.5	9.60410474072549	0.104104740725486	1
566	9.60415494548161	ickguwa	adas	9.5	9.5	9.60415494548161	0.104154945481611	1
567	9.60420533553023	odoywug	adas	9.5	9.5	9.60420533553023	0.104205335530228	1
568	9.60425535054923	iatmeuns	adas	9.5	9.5	9.60425535054923	0.104255350549234	1
569	9.60430633749909	amwibs	adas	9.5	9.5	9.60430633749909	0.104306337499095	1
570	9.60435671265735	amciuca	adas	9.5	9.5	9.60435671265735	0.104356712657355	1
