32913	411.804109501019	owgves	adas	410.5	411.702028628371	411.804109501019	1.30410950101907	1
32914	411.807490090386	epabcadu	adas	411	411.702032325086	411.807490090386	0.807490090386011	1
32915	411.906190373667	owgves	adas	411	411.804109501019	411.906190373667	0.90619037366713	1
32916	411.912947855686	epabcadu	adas	411.5	411.807490090386	411.912947855686	0.412947855685843	1
32917	412.008271246315	owgves	adas	411.5	411.906190373667	412.008271246315	0.508271246315189	1
32918	412.101407354448	iatmeuns	adas	412	412	412.101407354448	0.101407354448497	1
32919	412.101457649097	iawxben	adas	412	412	412.101457649097	0.101457649096517	1
32920	412.102080911796	atzumbon	adas	412	412	412.102080911796	0.102080911795554	1
32921	412.102081205335	amwibs	adas	412	412	412.102081205335	0.102081205334969	1
32922	412.102131276745	iodjiesh	adas	412	412	412.102131276745	0.102131276745013	1
32923	412.102131383022	ichikiga	adas	412	412	412.102131383022	0.102131383021685	1
32924	412.102181490591	oygvar	adas	412	412	412.102181490591	0.102181490590681	1
32925	412.102753762893	iafstnue	adas	412	412	412.102753762893	0.102753762893144	1
32926	412.102755322896	enjubpl	adas	412	412	412.102755322896	0.102755322895746	1
32927	412.102756509522	eosluip	adas	412	412	412.102756509522	0.10275650952201	1
32928	412.102756989449	ofikco	adas	412	412	412.102756989449	0.102756989448721	1
32929	412.102757866875	amciuca	adas	412	412	412.102757866875	0.102757866875322	1
32930	412.102803986511	orkbats	adas	412	412	412.102803986511	0.102803986510651	1
32931	412.102805639414	epemvagu	adas	412	412	412.102805639414	0.102805639413816	1
32932	412.102806741728	ebstic	adas	412	412	412.102806741728	0.10280674172833	1
32933	412.102807135223	ucdewy	adas	412	412	412.102807135223	0.102807135223088	1
32934	412.102808512267	isekdyp	adas	412	412	412.102808512267	0.102808512267188	1
32935	412.102854473316	etnads	adas	412	412	412.102854473316	0.102854473316029	1
32936	412.102855656883	oksbosfl	adas	412	412	412.102855656883	0.102855656882696	1
32937	412.102856758422	ijhipvo	adas	412	412	412.102856758422	0.102856758422035	1
32938	412.102857228478	onghoji	adas	412	412	412.102857228478	0.102857228477831	1
32939	412.102858610291	ocshitcl	adas	412	412	412.102858610291	0.102858610291094	1
32940	412.102904652994	imneesu	adas	412	412	412.102904652994	0.102904652993516	1
32941	412.102906103737	oggluv	adas	412	412	412.102906103737	0.102906103736586	1
32942	412.102907133812	ovkojy	adas	412	412	412.102907133812	0.102907133811925	1
32943	412.102907449659	ovnacgad	adas	412	412	412.102907449659	0.102907449658744	1
32944	412.102908828505	acpegho	adas	412	412	412.102908828505	0.102908828505122	1
32945	412.105455837844	esnddceb	adas	412	412	412.105455837844	0.105455837843749	1
32946	412.105505999123	odscixam	adas	412	412	412.105505999123	0.105505999122784	1
32947	412.105556073585	odoywug	adas	412	412	412.105556073585	0.105556073584523	1
32948	412.105606082759	ivkockim	adas	412	412	412.105606082759	0.105606082759095	1
32949	412.10565610084	aitpygg	adas	412	412	412.10565610084	0.105656100840406	1
32950	412.105706801572	epabcadu	adas	412	412	412.105706801572	0.105706801571728	1
32951	412.105756840317	ibwicim	adas	412	412	412.105756840317	0.105756840316531	1
32952	412.10580691383	atidfi	adas	412	412	412.10580691383	0.105806913830008	1
32953	412.110352118963	owgves	adas	412	412.008271246315	412.110352118963	0.110352118963249	1
32954	412.30478076524	awrenba	adas	411	412.202023516809	412.30478076524	1.30478076523974	1
32955	412.308163943823	oquiat	adas	411.5	412.202031368149	412.308163943823	0.808163943822649	1
32956	412.407538013671	awrenba	adas	411.5	412.30478076524	412.407538013671	0.907538013670944	1
32957	412.414296519496	oquiat	adas	412	412.308163943823	412.414296519496	0.41429651949619	1
32958	412.510295262102	awrenba	adas	412	412.407538013671	412.510295262102	0.510295262102147	1
32959	412.601405121041	enjubpl	adas	412.5	412.5	412.601405121041	0.101405121040557	1
32960	412.601406954483	iatmeuns	adas	412.5	412.5	412.601406954483	0.101406954483309	1
32961	412.601455437559	epemvagu	adas	412.5	412.5	412.601455437559	0.101455437558627	1
32962	412.601457449114	iawxben	adas	412.5	412.5	412.601457449114	0.101457449113923	1
32963	412.602080739145	owgves	adas	412.5	412.5	412.602080739145	0.102080739145151	1
32964	412.60213097224	amwibs	adas	412.5	412.5	412.60213097224	0.102130972240047	1
32965	412.602181149927	ichikiga	adas	412.5	412.5	412.602181149927	0.102181149926764	1
32966	412.602753849675	iafstnue	adas	412.5	412.5	412.602753849675	0.102753849675196	1
32967	412.602756012723	atzumbon	adas	412.5	412.5	412.602756012723	0.102756012723148	1
32968	412.602756509522	eosluip	adas	412.5	412.5	412.602756509522	0.10275650952201	1
32969	412.602756989449	ofikco	adas	412.5	412.5	412.602756989449	0.102756989448721	1
32970	412.602757866875	amciuca	adas	412.5	412.5	412.602757866875	0.102757866875322	1
32971	412.602804029902	orkbats	adas	412.5	412.5	412.602804029902	0.102804029901677	1
32972	412.602806377673	iodjiesh	adas	412.5	412.5	412.602806377673	0.102806377672607	1
32973	412.602806741728	ebstic	adas	412.5	412.5	412.602806741728	0.10280674172833	1
32974	412.602807135223	ucdewy	adas	412.5	412.5	412.602807135223	0.102807135223088	1
32975	412.602808512267	isekdyp	adas	412.5	412.5	412.602808512267	0.102808512267188	1
32976	412.602854516707	etnads	adas	412.5	412.5	412.602854516707	0.102854516707055	1
32977	412.602856591518	oygvar	adas	412.5	412.5	412.602856591518	0.102856591518275	1
32978	412.602856758422	ijhipvo	adas	412.5	412.5	412.602856758422	0.102856758422035	1
32979	412.602857228478	onghoji	adas	412.5	412.5	412.602857228478	0.102857228477831	1
32980	412.602858610291	ocshitcl	adas	412.5	412.5	412.602858610291	0.102858610291094	1
32981	412.602904696385	imneesu	adas	412.5	412.5	412.602904696385	0.102904696384542	1
32982	412.602907133812	ovkojy	adas	412.5	412.5	412.602907133812	0.102907133811925	1
32983	412.602907449659	ovnacgad	adas	412.5	412.5	412.602907449659	0.102907449658744	1
32984	412.602908828505	acpegho	adas	412.5	412.5	412.602908828505	0.102908828505122	1
32985	412.606130938771	esnddceb	adas	412.5	412.5	412.606130938771	0.106130938771344	1
32986	412.606181045306	ivkockim	adas	412.5	412.5	412.606181045306	0.106181045305846	1
32987	412.60623110005	odscixam	adas	412.5	412.5	412.60623110005	0.106231100050366	1
32988	412.606281174512	odoywug	adas	412.5	412.5	412.606281174512	0.106281174512105	1
32989	412.606331201768	aitpygg	adas	412.5	412.5	412.606331201768	0.106331201768	1
32990	412.606381757222	oquiat	adas	412.5	412.5	412.606381757222	0.10638175722238	1
32991	412.606431902499	epabcadu	adas	412.5	412.5	412.606431902499	0.10643190249931	1
32992	412.606481941244	ibwicim	adas	412.5	412.5	412.606481941244	0.106481941244112	1
32993	412.606532014758	atidfi	adas	412.5	412.5	412.606532014758	0.10653201475759	1
32994	412.613052510533	awrenba	adas	412.5	412.510295262102	412.613052510533	0.11305251053335	1
32995	412.805444259585	efcati	adas	412	412.702014679047	412.805444259585	0.805444259585443	1
32996	412.805462807515	ickguwa	adas	412	412.702028893495	412.805462807515	0.8054628075148	1
32997	412.908873840124	efcati	adas	412.5	412.805444259585	412.908873840124	0.408873840123988	1
32998	412.908896721535	ickguwa	adas	412.5	412.805462807515	412.908896721535	0.408896721534916	1
32999	413.101405121041	enjubpl	adas	413	413	413.101405121041	0.101405121040557	1
33000	413.101406954483	iatmeuns	adas	413	413	413.101406954483	0.101406954483309	1
33001	413.101455437559	epemvagu	adas	413	413	413.101455437559	0.101455437558627	1
33002	413.101457449114	iawxben	adas	413	413	413.101457449114	0.101457449113923	1
33003	413.102080739145	owgves	adas	413	413	413.102080739145	0.102080739145151	1
33004	413.10213097224	amwibs	adas	413	413	413.10213097224	0.102130972240047	1
33005	413.102181149927	ichikiga	adas	413	413	413.102181149927	0.102181149926764	1
33006	413.102756012723	atzumbon	adas	413	413	413.102756012723	0.102756012723148	1
33007	413.102756822039	eosluip	adas	413	413	413.102756822039	0.102756822039282	1
33008	413.102757866875	amciuca	adas	413	413	413.102757866875	0.102757866875322	1
33009	413.102806461358	iodjiesh	adas	413	413	413.102806461358	0.102806461358284	1
33010	413.102806897987	ebstic	adas	413	413	413.102806897987	0.102806897986966	1
33011	413.102808512267	isekdyp	adas	413	413	413.102808512267	0.102808512267188	1
33012	413.102856591518	oygvar	adas	413	413	413.102856591518	0.102856591518275	1
33013	413.102856914681	ijhipvo	adas	413	413	413.102856914681	0.102856914680672	1
33014	413.102858610291	ocshitcl	adas	413	413	413.102858610291	0.102858610291094	1
33015	413.102906630577	awrenba	adas	413	413	413.102906630577	0.102906630577138	1
33016	413.102907290071	ovkojy	adas	413	413	413.102907290071	0.102907290070561	1
33017	413.102908828505	acpegho	adas	413	413	413.102908828505	0.102908828505122	1
33018	413.103428950603	iafstnue	adas	413	413	413.103428950603	0.103428950602733	1
33019	413.103432087164	ofikco	adas	413	413	413.103432087164	0.103432087164492	1
33020	413.103479130829	orkbats	adas	413	413	413.103479130829	0.103479130829214	1
33021	413.103482234545	ucdewy	adas	413	413	413.103482234545	0.103482234544742	1
33022	413.103529265571	efcati	adas	413	413	413.103529265571	0.103529265570614	1
33023	413.103532379519	onghoji	adas	413	413	413.103532379519	0.103532379518754	1
33024	413.103579617635	etnads	adas	413	413	413.103579617635	0.10357961763458	1
33025	413.10358254898	ovnacgad	adas	413	413	413.10358254898	0.103582548980398	1
33026	413.103629797312	imneesu	adas	413	413	413.103629797312	0.103629797312067	1
33027	413.103633064241	ickguwa	adas	413	413	413.103633064241	0.10363306424108	1
33028	413.106130938771	esnddceb	adas	413	413	413.106130938771	0.106130938771344	1
33029	413.106181045306	ivkockim	adas	413	413	413.106181045306	0.106181045305846	1
33030	413.10623110005	odscixam	adas	413	413	413.10623110005	0.106231100050366	1
33031	413.106281174512	odoywug	adas	413	413	413.106281174512	0.106281174512105	1
33032	413.106331201768	aitpygg	adas	413	413	413.106331201768	0.106331201768	1
33033	413.106381757222	oquiat	adas	413	413	413.106381757222	0.10638175722238	1
33034	413.106431902499	epabcadu	adas	413	413	413.106431902499	0.10643190249931	1
33035	413.106481941244	ibwicim	adas	413	413	413.106481941244	0.106481941244112	1
33036	413.106532014758	atidfi	adas	413	413	413.106532014758	0.10653201475759	1
33037	413.30410980329	oggluv	adas	412.5	413.20202801964	413.30410980329	0.804109803290373	1
33038	413.305453139401	oksbosfl	adas	412.5	413.202021270073	413.305453139401	0.805453139401379	1
33039	413.40619158694	oggluv	adas	413	413.30410980329	413.40619158694	0.406191586940281	1
33040	413.40888500873	oksbosfl	adas	413	413.305453139401	413.40888500873	0.408885008730181	1
33041	413.601406954483	iatmeuns	adas	413.5	413.5	413.601406954483	0.101406954483309	1
33042	413.601457471779	iawxben	adas	413.5	413.5	413.601457471779	0.10145747177927	1
33043	413.602080221968	enjubpl	adas	413.5	413.5	413.602080221968	0.102080221968151	1
33044	413.602080739145	owgves	adas	413.5	413.5	413.602080739145	0.102080739145151	1
33045	413.602130538486	epemvagu	adas	413.5	413.5	413.602130538486	0.102130538486222	1
33046	413.60213097224	amwibs	adas	413.5	413.5	413.60213097224	0.102130972240047	1
33047	413.602181002809	oggluv	adas	413.5	413.5	413.602181002809	0.102181002809004	1
33048	413.602181149927	ichikiga	adas	413.5	413.5	413.602181149927	0.102181149926764	1
33049	413.602756822039	eosluip	adas	413.5	413.5	413.602756822039	0.102756822039282	1
33050	413.602757866875	amciuca	adas	413.5	413.5	413.602757866875	0.102757866875322	1
33051	413.602806897987	ebstic	adas	413.5	413.5	413.602806897987	0.102806897986966	1
33052	413.602808459092	isekdyp	adas	413.5	413.5	413.602808459092	0.102808459092387	1
33053	413.602856914681	ijhipvo	adas	413.5	413.5	413.602856914681	0.102856914680672	1
33054	413.602858610291	ocshitcl	adas	413.5	413.5	413.602858610291	0.102858610291094	1
33055	413.602907290071	ovkojy	adas	413.5	413.5	413.602907290071	0.102907290070561	1
33056	413.602908828505	acpegho	adas	413.5	413.5	413.602908828505	0.102908828505122	1
33057	413.603428950603	iafstnue	adas	413.5	413.5	413.603428950603	0.103428950602733	1
33058	413.603431070814	atzumbon	adas	413.5	413.5	413.603431070814	0.103431070814054	1
33059	413.603432087164	ofikco	adas	413.5	413.5	413.603432087164	0.103432087164492	1
33060	413.603479130829	orkbats	adas	413.5	413.5	413.603479130829	0.103479130829214	1
33061	413.603481470071	oksbosfl	adas	413.5	413.5	413.603481470071	0.103481470071415	1
33062	413.603482234545	ucdewy	adas	413.5	413.5	413.603482234545	0.103482234544742	1
33063	413.603529265571	efcati	adas	413.5	413.5	413.603529265571	0.103529265570614	1
33064	413.603531540867	iodjiesh	adas	413.5	413.5	413.603531540867	0.103531540867493	1
33065	413.603532379519	onghoji	adas	413.5	413.5	413.603532379519	0.103532379518754	1
33066	413.603579617635	etnads	adas	413.5	413.5	413.603579617635	0.10357961763458	1
33067	413.603581671027	oygvar	adas	413.5	413.5	413.603581671027	0.103581671027484	1
33068	413.60358254898	ovnacgad	adas	413.5	413.5	413.60358254898	0.103582548980398	1
33069	413.603629797312	imneesu	adas	413.5	413.5	413.603629797312	0.103629797312067	1
33070	413.603631710086	awrenba	adas	413.5	413.5	413.603631710086	0.103631710086347	1
33071	413.603633064241	ickguwa	adas	413.5	413.5	413.603633064241	0.10363306424108	1
33072	413.606130938771	esnddceb	adas	413.5	413.5	413.606130938771	0.106130938771344	1
33073	413.606181045306	ivkockim	adas	413.5	413.5	413.606181045306	0.106181045305846	1
33074	413.60623110005	odscixam	adas	413.5	413.5	413.60623110005	0.106231100050366	1
33075	413.606281174512	odoywug	adas	413.5	413.5	413.606281174512	0.106281174512105	1
33076	413.606331201768	aitpygg	adas	413.5	413.5	413.606331201768	0.106331201768	1
33077	413.606381757222	oquiat	adas	413.5	413.5	413.606381757222	0.10638175722238	1
33078	413.606431902499	epabcadu	adas	413.5	413.5	413.606431902499	0.10643190249931	1
33079	413.606481941244	ibwicim	adas	413.5	413.5	413.606481941244	0.106481941244112	1
33080	413.606532014758	atidfi	adas	413.5	413.5	413.606532014758	0.10653201475759	1
33081	414.101406954483	iatmeuns	adas	414	414	414.101406954483	0.101406954483309	1
33082	414.101457471779	iawxben	adas	414	414	414.101457471779	0.10145747177927	1
33083	414.102080221968	enjubpl	adas	414	414	414.102080221968	0.102080221968151	1
33084	414.102080739145	owgves	adas	414	414	414.102080739145	0.102080739145151	1
33085	414.102081721112	eosluip	adas	414	414	414.102081721112	0.102081721111688	1
33086	414.102130538486	epemvagu	adas	414	414	414.102130538486	0.102130538486222	1
33087	414.10213097224	amwibs	adas	414	414	414.10213097224	0.102130972240047	1
33088	414.102131813753	ijhipvo	adas	414	414	414.102131813753	0.10213181375309	1
33089	414.102181002809	oggluv	adas	414	414	414.102181002809	0.102181002809004	1
33090	414.102181041975	ichikiga	adas	414	414	414.102181041975	0.102181041974632	1
33091	414.102182189143	ovkojy	adas	414	414	414.102182189143	0.102182189142979	1
33092	414.102757866875	amciuca	adas	414	414	414.102757866875	0.102757866875322	1
33093	414.102808459092	isekdyp	adas	414	414	414.102808459092	0.102808459092387	1
33094	414.102858610291	ocshitcl	adas	414	414	414.102858610291	0.102858610291094	1
33095	414.102908828505	acpegho	adas	414	414	414.102908828505	0.102908828505122	1
33096	414.103428950603	iafstnue	adas	414	414	414.103428950603	0.103428950602733	1
33097	414.103431070814	atzumbon	adas	414	414	414.103431070814	0.103431070814054	1
33098	414.103432087164	ofikco	adas	414	414	414.103432087164	0.103432087164492	1
33099	414.103479130829	orkbats	adas	414	414	414.103479130829	0.103479130829214	1
33100	414.103481470071	oksbosfl	adas	414	414	414.103481470071	0.103481470071415	1
33101	414.103482234545	ucdewy	adas	414	414	414.103482234545	0.103482234544742	1
33102	414.103529265571	efcati	adas	414	414	414.103529265571	0.103529265570614	1
33103	414.103531540867	iodjiesh	adas	414	414	414.103531540867	0.103531540867493	1
33104	414.103532379519	onghoji	adas	414	414	414.103532379519	0.103532379518754	1
33105	414.103579617635	etnads	adas	414	414	414.103579617635	0.10357961763458	1
33106	414.103581671027	oygvar	adas	414	414	414.103581671027	0.103581671027484	1
33107	414.10358254898	ovnacgad	adas	414	414	414.10358254898	0.103582548980398	1
33108	414.103629797312	imneesu	adas	414	414	414.103629797312	0.103629797312067	1
33109	414.103631710086	awrenba	adas	414	414	414.103631710086	0.103631710086347	1
33110	414.103633064241	ickguwa	adas	414	414	414.103633064241	0.10363306424108	1
33111	414.105455837844	esnddceb	adas	414	414	414.105455837844	0.105455837843749	1
33112	414.105505944378	ivkockim	adas	414	414	414.105505944378	0.105505944378251	1
33113	414.105555999123	odscixam	adas	414	414	414.105555999123	0.105555999122771	1
33114	414.105606073585	odoywug	adas	414	414	414.105606073585	0.105606073584511	1
33115	414.10565610084	aitpygg	adas	414	414	414.10565610084	0.105656100840406	1
33116	414.105706656295	oquiat	adas	414	414	414.105706656295	0.105706656294785	1
33117	414.105756801572	epabcadu	adas	414	414	414.105756801572	0.105756801571715	1
33118	414.105806840317	ibwicim	adas	414	414	414.105806840317	0.105806840316518	1
33119	414.601406954483	iatmeuns	adas	414.5	414.5	414.601406954483	0.101406954483309	1
33120	414.60145749524	iawxben	adas	414.5	414.5	414.60145749524	0.101457495240084	1
33121	414.602080221968	enjubpl	adas	414.5	414.5	414.602080221968	0.102080221968151	1
33122	414.602080739145	owgves	adas	414.5	414.5	414.602080739145	0.102080739145151	1
33123	414.602081721112	eosluip	adas	414.5	414.5	414.602081721112	0.102081721111688	1
33124	414.602130538486	epemvagu	adas	414.5	414.5	414.602130538486	0.102130538486222	1
33125	414.60213097224	amwibs	adas	414.5	414.5	414.60213097224	0.102130972240047	1
33126	414.602131813753	ijhipvo	adas	414.5	414.5	414.602131813753	0.10213181375309	1
33127	414.602181002809	oggluv	adas	414.5	414.5	414.602181002809	0.102181002809004	1
33128	414.602181041975	ichikiga	adas	414.5	414.5	414.602181041975	0.102181041974632	1
33129	414.602182189143	ovkojy	adas	414.5	414.5	414.602182189143	0.102182189142979	1
33130	414.602754210128	orkbats	adas	414.5	414.5	414.602754210128	0.102754210128182	1
33131	414.602757866875	amciuca	adas	414.5	414.5	414.602757866875	0.102757866875322	1
33132	414.60280434487	efcati	adas	414.5	414.5	414.60280434487	0.102804344869583	1
33133	414.602808459092	isekdyp	adas	414.5	414.5	414.602808459092	0.102808459092387	1
33134	414.602854696934	etnads	adas	414.5	414.5	414.602854696934	0.102854696933548	1
33135	414.602858610291	ocshitcl	adas	414.5	414.5	414.602858610291	0.102858610291094	1
33136	414.602904876611	imneesu	adas	414.5	414.5	414.602904876611	0.102904876611035	1
33137	414.602908828505	acpegho	adas	414.5	414.5	414.602908828505	0.102908828505122	1
33138	414.603431070814	atzumbon	adas	414.5	414.5	414.603431070814	0.103431070814054	1
33139	414.603432087164	ofikco	adas	414.5	414.5	414.603432087164	0.103432087164492	1
33140	414.603481470071	oksbosfl	adas	414.5	414.5	414.603481470071	0.103481470071415	1
33141	414.603482234545	ucdewy	adas	414.5	414.5	414.603482234545	0.103482234544742	1
33142	414.603531540867	iodjiesh	adas	414.5	414.5	414.603531540867	0.103531540867493	1
33143	414.603532379519	onghoji	adas	414.5	414.5	414.603532379519	0.103532379518754	1
33144	414.603581671027	oygvar	adas	414.5	414.5	414.603581671027	0.103581671027484	1
33145	414.60358254898	ovnacgad	adas	414.5	414.5	414.60358254898	0.103582548980398	1
33146	414.603631710086	awrenba	adas	414.5	414.5	414.603631710086	0.103631710086347	1
33147	414.603633064241	ickguwa	adas	414.5	414.5	414.603633064241	0.10363306424108	1
33148	414.605455837844	esnddceb	adas	414.5	414.5	414.605455837844	0.105455837843749	1
33149	414.605505944378	ivkockim	adas	414.5	414.5	414.605505944378	0.105505944378251	1
33150	414.605555999123	odscixam	adas	414.5	414.5	414.605555999123	0.105555999122771	1
33151	414.605606073585	odoywug	adas	414.5	414.5	414.605606073585	0.105606073584511	1
33152	414.60565610084	aitpygg	adas	414.5	414.5	414.60565610084	0.105656100840406	1
33153	414.605706656295	oquiat	adas	414.5	414.5	414.605706656295	0.105706656294785	1
33154	414.605756801572	epabcadu	adas	414.5	414.5	414.605756801572	0.105756801571715	1
33155	414.605806840317	ibwicim	adas	414.5	414.5	414.605806840317	0.105806840316518	1
33156	414.804769722992	ebstic	adas	414	414.702012749057	414.804769722992	0.804769722991523	1
33157	414.808166229261	atidfi	adas	414	414.702033138517	414.808166229261	0.808166229261133	1
33158	414.907526696926	ebstic	adas	414.5	414.804769722992	414.907526696926	0.407526696926197	1
33159	414.914299320005	atidfi	adas	414.5	414.808166229261	414.914299320005	0.414299320005171	1
33160	415.101406954483	iatmeuns	adas	415	415	415.101406954483	0.101406954483309	1
33161	415.10145749524	iawxben	adas	415	415	415.10145749524	0.101457495240084	1
33162	415.102080221968	enjubpl	adas	415	415	415.102080221968	0.102080221968151	1
33163	415.102080739145	owgves	adas	415	415	415.102080739145	0.102080739145151	1
33164	415.102130538486	epemvagu	adas	415	415	415.102130538486	0.102130538486222	1
33165	415.10213097224	amwibs	adas	415	415	415.10213097224	0.102130972240047	1
33166	415.102181002809	oggluv	adas	415	415	415.102181002809	0.102181002809004	1
33167	415.102181041975	ichikiga	adas	415	415	415.102181041975	0.102181041974632	1
33168	415.102754210128	orkbats	adas	415	415	415.102754210128	0.102754210128182	1
33169	415.102755969887	atzumbon	adas	415	415	415.102755969887	0.102755969886516	1
33170	415.102756822039	eosluip	adas	415	415	415.102756822039	0.102756822039282	1
33171	415.102756986237	ofikco	adas	415	415	415.102756986237	0.102756986236955	1
33172	415.102757866875	amciuca	adas	415	415	415.102757866875	0.102757866875322	1
33173	415.10280434487	efcati	adas	415	415	415.10280434487	0.102804344869583	1
33174	415.102806369144	oksbosfl	adas	415	415	415.102806369144	0.102806369143877	1
33175	415.102806897987	ebstic	adas	415	415	415.102806897987	0.102806897986966	1
33176	415.102807278591	onghoji	adas	415	415	415.102807278591	0.102807278591229	1
33177	415.102808459092	isekdyp	adas	415	415	415.102808459092	0.102808459092387	1
33178	415.102854696934	etnads	adas	415	415	415.102854696934	0.102854696933548	1
33179	415.10285643994	iodjiesh	adas	415	415	415.10285643994	0.102856439939956	1
33180	415.102856914681	ijhipvo	adas	415	415	415.102856914681	0.102856914680672	1
33181	415.102857448053	ovnacgad	adas	415	415	415.102857448053	0.102857448052873	1
33182	415.102858610291	ocshitcl	adas	415	415	415.102858610291	0.102858610291094	1
33183	415.102904876611	imneesu	adas	415	415	415.102904876611	0.102904876611035	1
33184	415.102906587422	awrenba	adas	415	415	415.102906587422	0.102906587422467	1
33185	415.102907290071	ovkojy	adas	415	415	415.102907290071	0.102907290070561	1
33186	415.102907963314	ickguwa	adas	415	415	415.102907963314	0.102907963313555	1
33187	415.102908828505	acpegho	adas	415	415	415.102908828505	0.102908828505122	1
33188	415.106130823903	esnddceb	adas	415	415	415.106130823903	0.106130823902959	1
33189	415.106180987872	ivkockim	adas	415	415	415.106180987872	0.106180987871653	1
33190	415.106231042616	odscixam	adas	415	415	415.106231042616	0.106231042616173	1
33191	415.106281117078	odoywug	adas	415	415	415.106281117078	0.106281117077913	1
33192	415.106331144334	aitpygg	adas	415	415	415.106331144334	0.106331144333808	1
33193	415.106381699788	oquiat	adas	415	415	415.106381699788	0.106381699788187	1
33194	415.106431845065	epabcadu	adas	415	415	415.106431845065	0.106431845065117	1
33195	415.10648188381	ibwicim	adas	415	415	415.10648188381	0.10648188380992	1
33196	415.106531957323	atidfi	adas	415	415	415.106531957323	0.106531957323398	1
33197	415.305442423884	iafstnue	adas	414.5	415.202013473282	415.305442423884	0.805442423884301	1
33198	415.408871374487	iafstnue	adas	415	415.305442423884	415.408871374487	0.408871374487035	1
33199	415.600732930291	iawxben	adas	415.5	415.5	415.600732930291	0.100732930290803	1
33200	415.602080221968	enjubpl	adas	415.5	415.5	415.602080221968	0.102080221968151	1
33201	415.602080739145	owgves	adas	415.5	415.5	415.602080739145	0.102080739145151	1
33202	415.602082765948	amciuca	adas	415.5	415.5	415.602082765948	0.102082765947728	1
33203	415.602130538486	epemvagu	adas	415.5	415.5	415.602130538486	0.102130538486222	1
33204	415.60213097224	amwibs	adas	415.5	415.5	415.60213097224	0.102130972240047	1
33205	415.602133509364	ocshitcl	adas	415.5	415.5	415.602133509364	0.102133509363512	1
33206	415.602181002809	oggluv	adas	415.5	415.5	415.602181002809	0.102181002809004	1
33207	415.602181041975	ichikiga	adas	415.5	415.5	415.602181041975	0.102181041974632	1
33208	415.602183727578	acpegho	adas	415.5	415.5	415.602183727578	0.10218372757754	1
33209	415.602755969887	atzumbon	adas	415.5	415.5	415.602755969887	0.102755969886516	1
33210	415.602756822039	eosluip	adas	415.5	415.5	415.602756822039	0.102756822039282	1
33211	415.602756986237	ofikco	adas	415.5	415.5	415.602756986237	0.102756986236955	1
33212	415.602806369144	oksbosfl	adas	415.5	415.5	415.602806369144	0.102806369143877	1
33213	415.602806897987	ebstic	adas	415.5	415.5	415.602806897987	0.102806897986966	1
33214	415.602807278591	onghoji	adas	415.5	415.5	415.602807278591	0.102807278591229	1
33215	415.60285643994	iodjiesh	adas	415.5	415.5	415.60285643994	0.102856439939956	1
33216	415.602856914681	ijhipvo	adas	415.5	415.5	415.602856914681	0.102856914680672	1
33217	415.602857459818	ovnacgad	adas	415.5	415.5	415.602857459818	0.102857459818154	1
33218	415.602906587422	awrenba	adas	415.5	415.5	415.602906587422	0.102906587422467	1
33219	415.602907290071	ovkojy	adas	415.5	415.5	415.602907290071	0.102907290070561	1
33220	415.602907963314	ickguwa	adas	415.5	415.5	415.602907963314	0.102907963313555	1
33221	415.603428950603	iafstnue	adas	415.5	415.5	415.603428950603	0.103428950602733	1
33222	415.603479130829	orkbats	adas	415.5	415.5	415.603479130829	0.103479130829214	1
33223	415.603529265571	efcati	adas	415.5	415.5	415.603529265571	0.103529265570614	1
33224	415.603579617635	etnads	adas	415.5	415.5	415.603579617635	0.10357961763458	1
33225	415.603629797312	imneesu	adas	415.5	415.5	415.603629797312	0.103629797312067	1
33226	415.605455722975	esnddceb	adas	415.5	415.5	415.605455722975	0.105455722975364	1
33227	415.605506003197	odscixam	adas	415.5	415.5	415.605506003197	0.105506003197434	1
33228	415.60555601615	odoywug	adas	415.5	415.5	415.60555601615	0.105556016150331	1
33229	415.605606043406	aitpygg	adas	415.5	415.5	415.605606043406	0.105606043406226	1
33230	415.605656598861	oquiat	adas	415.5	415.5	415.605656598861	0.105656598860605	1
33231	415.605706744138	epabcadu	adas	415.5	415.5	415.605706744138	0.105706744137535	1
33232	415.605756782882	ibwicim	adas	415.5	415.5	415.605756782882	0.105756782882338	1
33233	415.605806856396	atidfi	adas	415.5	415.5	415.605806856396	0.105806856395816	1
33234	415.805453990799	oygvar	adas	415	415.702021719558	415.805453990799	0.805453990798867	1
33235	415.80545744182	ucdewy	adas	415	415.702025059895	415.80545744182	0.80545744182001	1
33236	415.90888626204	oygvar	adas	415.5	415.805453990799	415.90888626204	0.408886262039857	1
33237	415.908889823745	ucdewy	adas	415.5	415.80545744182	415.908889823745	0.408889823745028	1
33238	416.100732930291	iawxben	adas	416	416	416.100732930291	0.100732930290803	1
33239	416.102080221968	enjubpl	adas	416	416	416.102080221968	0.102080221968151	1
33240	416.102080739145	owgves	adas	416	416	416.102080739145	0.102080739145151	1
33241	416.102082765948	amciuca	adas	416	416	416.102082765948	0.102082765947728	1
33242	416.102130538486	epemvagu	adas	416	416	416.102130538486	0.102130538486222	1
33243	416.10213097224	amwibs	adas	416	416	416.10213097224	0.102130972240047	1
33244	416.102133509364	ocshitcl	adas	416	416	416.102133509364	0.102133509363512	1
33245	416.102181002809	oggluv	adas	416	416	416.102181002809	0.102181002809004	1
33246	416.102181041975	ichikiga	adas	416	416	416.102181041975	0.102181041974632	1
