6951	458.4	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
6952	458.5	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
6953	458.6	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
6954	458.7	edc_0	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
6955	458.7	edc_2	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
6956	458.8	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
6957	458.9	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
6958	458.9	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
6959	459.1	edc_0	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
6960	459.2	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
6961	459.2	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
6962	459.4	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
6963	459.4	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
6964	459.4	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
6965	459.6	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
6966	459.7	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
6968	459.8	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
6969	459.8	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
6970	459.9	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
6971	460	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
6973	460.1	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
6974	460.2	edc_1	840	1000	1	1091.12678527832	0	1091.12678527832	0	0	0	0	0
6975	460.2	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
6976	460.3	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
6977	460.3	edc_1	800	1000	1	1088.52151489258	0	1088.52151489258	0	0	0	0	0
6978	460.5	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
6979	460.5	edc_1	860	1000	1	1092.42942047119	0	1092.42942047119	0	0	0	0	0
6980	460.6	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
6981	460.7	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
6982	460.7	edc_1	840	1000	1	1091.12678527832	0	1091.12678527832	0	0	0	0	0
6984	460.9	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
6985	461	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
6986	461.1	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
6987	461.1	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
6988	461.2	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
6989	461.3	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
6990	461.4	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
6991	461.5	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
6992	461.6	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
6994	461.7	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
6995	461.8	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
6996	461.9	edc_1	880	1000	1	1095.05033111572	0	1095.05033111572	0	0	0	0	0
6997	462	edc_1	860	1000	1	1093.74769592285	0	1093.74769592285	0	0	0	0	0
6998	462.1	edc_1	880	1000	1	1095.05033111572	0	1095.05033111572	0	0	0	0	0
6999	462.2	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
7000	462.2	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7001	462.3	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
7002	462.4	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
7004	462.6	edc_1	880	1000	1	1095.05033111572	0	1095.05033111572	0	0	0	0	0
7005	462.7	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
7006	462.8	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
7007	462.9	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
7008	462.9	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7009	463	edc_1	880	1000	1	1095.05033111572	0	1095.05033111572	0	0	0	0	0
7010	463.1	edc_1	860	1000	1	1093.74769592285	0	1093.74769592285	0	0	0	0	0
7011	463.2	edc_1	880	1000	1	1095.05033111572	0	1095.05033111572	0	0	0	0	0
7012	463.3	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
7013	463.3	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7014	463.4	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
7015	463.5	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
7016	463.6	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
7017	463.7	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
7018	463.7	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
7019	463.8	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
7020	463.9	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
7021	464	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
7022	464	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7023	464.1	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7024	464.1	edc_1	840	1000	1	1091.12678527832	0	1091.12678527832	0	0	0	0	0
7025	464.2	edc_1	860	1000	1	1092.42942047119	0	1092.42942047119	0	0	0	0	0
7026	464.2	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
7027	464.3	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
7028	464.4	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7029	464.4	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
7030	464.5	edc_1	840	1000	1	1092.40281677246	0	1092.40281677246	0	0	0	0	0
7031	464.6	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7032	464.6	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7033	464.7	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
7034	464.7	edc_0	560	1000	1	938.965393066406	0	938.965393066406	0	0	0	0	0
7035	464.8	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
7036	464.8	edc_0	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
7037	464.8	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7038	464.9	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
7039	465	edc_1	840	1000	1	1092.40281677246	0	1092.40281677246	0	0	0	0	0
7040	465	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7041	465	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
7042	465.1	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7043	465.1	edc_1	820	1000	1	1091.10018157959	0	1091.10018157959	0	0	0	0	0
7044	465.1	edc_2	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
7045	465.2	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
7046	465.2	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
7047	465.2	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
7048	465.4	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
7049	465.4	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
7050	465.5	edc_1	820	1000	1	1091.05793762207	0	1091.05793762207	0	0	0	0	0
7051	465.5	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
7052	465.6	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7053	465.7	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
7054	465.7	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
7055	465.7	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7056	465.9	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
7057	465.9	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7058	465.9	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7059	466	edc_1	860	1000	1	1092.42942047119	0	1092.42942047119	0	0	0	0	0
7060	466.1	edc_1	880	1000	1	1093.73205566406	0	1093.73205566406	0	0	0	0	0
7061	466.1	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
7062	466.2	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
7063	466.3	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7064	466.3	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7065	466.4	edc_1	880	1000	1	1095.05033111572	0	1095.05033111572	0	0	0	0	0
7066	466.4	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7067	466.6	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
7068	466.6	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
7069	466.7	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
7070	466.7	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7071	466.8	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7072	466.8	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
7073	466.9	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
7074	467	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7075	467.1	edc_1	940	1000	1	1098.95823669434	0	1098.95823669434	0	0	0	0	0
7077	467.2	edc_2	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
7078	467.3	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
7079	467.4	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
7081	467.4	edc_2	280	1000	1	610.288734436035	0	610.288734436035	0	0	0	0	0
7082	467.5	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
7083	467.5	edc_2	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
7084	467.6	edc_1	940	1000	1	1098.95823669434	0	1098.95823669434	0	0	0	0	0
7085	467.6	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
7086	467.8	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
7087	467.8	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
7089	467.9	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
7090	468	edc_1	900	1000	1	1082.04473114014	0	1082.04473114014	0	0	0	0	0
7092	468.1	edc_0	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
7093	468.1	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
7094	468.1	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7095	468.2	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
7096	468.3	edc_0	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
7097	468.4	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
7098	468.5	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
7099	468.6	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
7100	468.6	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7101	468.6	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
7102	468.8	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
7103	468.8	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
7104	468.8	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7105	469	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
7106	469.1	edc_1	940	1000	1	1098.95823669434	0	1098.95823669434	0	0	0	0	0
7107	469.1	edc_0	580	1000	1	941.628547668457	0	941.628547668457	0	0	0	0	0
7108	469.3	edc_0	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
7109	469.4	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
7110	469.6	edc_0	560	1000	1	940.283668518066	0	940.283668518066	0	0	0	0	0
7111	469.6	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7112	469.8	edc_0	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
7113	469.8	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
7114	470	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
7115	470.1	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
7116	470.2	edc_0	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
7117	470.3	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
7118	470.3	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7119	470.3	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
7120	470.4	edc_0	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
7121	470.5	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
7123	470.7	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
7124	470.7	edc_1	860	1000	1	1093.74769592285	0	1093.74769592285	0	0	0	0	0
7125	470.8	edc_0	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
7126	470.9	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
7127	471	edc_1	880	1000	1	1095.05033111572	0	1095.05033111572	0	0	0	0	0
7129	471.1	edc_1	840	1000	1	1092.44506072998	0	1092.44506072998	0	0	0	0	0
7130	471.2	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
7131	471.2	edc_1	820	1000	1	1091.14242553711	0	1091.14242553711	0	0	0	0	0
7132	471.3	edc_1	800	1000	1	1089.79754638672	0	1089.79754638672	0	0	0	0	0
7133	471.4	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
7134	471.4	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
7135	471.5	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7136	471.6	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7137	471.7	edc_1	840	1000	1	1091.12678527832	0	1091.12678527832	0	0	0	0	0
7139	471.8	edc_1	880	1000	1	1093.73205566406	0	1093.73205566406	0	0	0	0	0
7140	471.9	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
7141	471.9	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
7142	472	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7143	472.1	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7144	472.1	edc_1	880	1000	1	1093.73205566406	0	1093.73205566406	0	0	0	0	0
7145	472.3	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
7146	472.3	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
7147	472.5	edc_1	860	1000	1	1092.42942047119	0	1092.42942047119	0	0	0	0	0
7148	472.6	edc_1	840	1000	1	1091.12678527832	0	1091.12678527832	0	0	0	0	0
7149	472.7	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
7150	472.7	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7152	472.8	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
7153	473	edc_1	840	1000	1	1092.40281677246	0	1092.40281677246	0	0	0	0	0
7154	473.1	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
7155	473.1	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7156	473.2	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
7157	473.3	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
7158	473.4	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
7159	473.5	edc_1	840	1000	1	1092.40281677246	0	1092.40281677246	0	0	0	0	0
7160	473.5	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
7161	473.6	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
7162	473.7	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
7163	473.8	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
7164	473.8	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7165	473.9	edc_1	840	1000	1	1092.40281677246	0	1092.40281677246	0	0	0	0	0
7166	474	edc_1	820	1000	1	1091.05793762207	0	1091.05793762207	0	0	0	0	0
7167	474.1	edc_1	840	1000	1	1092.36057281494	0	1092.36057281494	0	0	0	0	0
7168	474.2	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
7169	474.2	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7170	474.3	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
7171	474.3	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7172	474.4	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
7173	474.5	edc_1	820	1000	1	1089.82415008545	0	1089.82415008545	0	0	0	0	0
7174	474.6	edc_1	840	1000	1	1091.12678527832	0	1091.12678527832	0	0	0	0	0
7175	474.6	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
7176	474.7	edc_1	860	1000	1	1092.42942047119	0	1092.42942047119	0	0	0	0	0
7177	474.8	edc_0	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
7178	474.8	edc_2	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
7179	474.9	edc_1	820	1000	1	1083.19967651367	0	1083.19967651367	0	0	0	0	0
7180	474.9	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7181	475	edc_1	800	1000	1	1081.8970413208	0	1081.8970413208	0	0	0	0	0
7182	475	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7183	475.1	edc_1	820	1000	1	1083.19967651367	0	1083.19967651367	0	0	0	0	0
7184	475.1	edc_0	620	1000	1	944.276062011719	0	944.276062011719	0	0	0	0	0
7185	475.2	edc_1	860	1000	1	1085.80494689941	0	1085.80494689941	0	0	0	0	0
7186	475.2	edc_0	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
7188	475.3	edc_0	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
7189	475.4	edc_1	800	1000	1	1081.8970413208	0	1081.8970413208	0	0	0	0	0
7190	475.4	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7191	475.5	edc_0	580	1000	1	941.628547668457	0	941.628547668457	0	0	0	0	0
7192	475.6	edc_1	840	1000	1	1084.50231170654	0	1084.50231170654	0	0	0	0	0
7193	475.6	edc_0	560	1000	1	940.283668518066	0	940.283668518066	0	0	0	0	0
7194	475.6	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7195	475.7	edc_0	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
7196	475.7	edc_1	860	1000	1	1085.80494689941	0	1085.80494689941	0	0	0	0	0
7198	475.8	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7199	475.8	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7200	475.9	edc_1	800	1000	1	1081.8970413208	0	1081.8970413208	0	0	0	0	0
7201	475.9	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
7202	475.9	edc_2	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
7203	476	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7204	476.1	edc_1	820	1000	1	1083.15743255615	0	1083.15743255615	0	0	0	0	0
7205	476.1	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7206	476.1	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7207	476.2	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
7209	476.3	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7210	476.3	edc_1	820	1000	1	1083.19967651367	0	1083.19967651367	0	0	0	0	0
7211	476.4	edc_1	800	1000	1	1081.8970413208	0	1081.8970413208	0	0	0	0	0
7212	476.5	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7213	476.5	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7214	476.6	edc_1	820	1000	1	1083.15743255615	0	1083.15743255615	0	0	0	0	0
7215	476.6	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
7216	476.6	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7217	476.7	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7219	476.8	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7220	476.8	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7221	476.8	edc_1	820	1000	1	1083.19967651367	0	1083.19967651367	0	0	0	0	0
7222	476.9	edc_1	800	1000	1	1081.8970413208	0	1081.8970413208	0	0	0	0	0
7224	477	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7225	477	edc_1	840	1000	1	1084.50231170654	0	1084.50231170654	0	0	0	0	0
7226	477.1	edc_1	860	1000	1	1085.80494689941	0	1085.80494689941	0	0	0	0	0
7227	477.2	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7228	477.2	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7230	477.3	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
7231	477.3	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
7232	477.5	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
7233	477.5	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
7234	477.6	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
7235	477.6	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7236	477.7	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
7237	477.7	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7238	477.8	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
7239	477.9	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7240	478	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
7241	478.1	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
7242	478.2	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
7243	478.2	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
7245	478.3	edc_2	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
7246	478.4	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
7247	478.5	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
7248	478.5	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
7249	478.6	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
7250	478.7	edc_0	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
7252	478.8	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
7253	478.8	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
7254	479	edc_0	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
7256	479	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
7257	479	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7258	479.2	edc_0	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
7259	479.2	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
7260	479.2	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7261	479.3	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
7262	479.4	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
7263	479.5	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
7264	479.5	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
7265	479.5	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7266	479.7	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
7267	479.7	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
7268	479.7	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7269	480	edc_0	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
7270	480	edc_1	940	1000	1	1098.95823669434	0	1098.95823669434	0	0	0	0	0
7271	480.2	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
7272	480.3	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
7273	480.5	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7274	480.5	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7275	480.6	edc_0	560	1000	1	938.965393066406	0	938.965393066406	0	0	0	0	0
7276	480.7	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7277	480.7	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
7278	480.8	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
