time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
80.201991926115;273.822662353516;20;edc_0;281.749771118164;40;284.328437805176;60;40;20;-20;10.505775451659986;7.927108764647983;-2.578666687012003
80.3;273.822662353516;20;edc_0;284.328437805176;60;284.328437805176;60;40;40;0;10.505775451659986;10.505775451659986;0.0
80.3020222941006;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
80.401991926115;281.749771118164;40;edc_0;284.328437805176;60;285.673316955566;80;40;20;-20;3.9235458374020027;2.578666687012003;-1.3448791503899997
80.5;281.749771118164;40;edc_0;285.673316955566;80;285.673316955566;80;40;40;0;3.9235458374020027;3.9235458374020027;0.0
80.60199192611499;281.749771118164;40;edc_0;285.673316955566;80;284.328437805176;60;20;40;20;2.578666687012003;3.9235458374020027;1.3448791503899997
80.7;281.749771118164;40;edc_0;286.975952148438;100;284.328437805176;60;20;60;40;2.578666687012003;5.226181030274006;2.647514343262003
80.702013407224;284.328437805176;60;edc_0;286.975952148438;100;284.328437805176;60;0;40;40;0.0;2.647514343262003;2.647514343262003
80.801991926115;284.328437805176;60;edc_0;286.975952148438;100;285.673316955566;80;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
80.902013407224;285.673316955566;80;edc_0;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
81.202014891598;286.975952148438;100;edc_0;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
81.7019947043163;286.975952148438;100;edc_0;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
88.9020218701317;285.673316955566;80;edc_0;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
89.40199279617599;285.673316955566;80;edc_0;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
89.70201616778;286.975952148438;100;edc_0;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
89.9;286.975952148438;100;edc_0;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
90.2019918446196;286.975952148438;100;edc_0;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
90.3;286.975952148438;100;edc_0;284.328437805176;60;286.975952148438;100;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
90.401991926115;286.975952148438;100;edc_0;284.328437805176;60;285.673316955566;80;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
90.5;286.975952148438;100;edc_0;281.749771118164;40;285.673316955566;80;-20;-60;-40;-1.3026351928720032;-5.226181030274006;-3.9235458374020027
90.5020297889513;285.673316955566;80;edc_0;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
90.60199192611499;285.673316955566;80;edc_0;281.749771118164;40;284.328437805176;60;-20;-40;-20;-1.3448791503899997;-3.9235458374020027;-2.578666687012003
90.7;285.673316955566;80;edc_0;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
90.9;285.673316955566;80;edc_0;281.749771118164;40;284.328437805176;60;-20;-40;-20;-1.3448791503899997;-3.9235458374020027;-2.578666687012003
90.9020206583934;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
91.001991926115;284.328437805176;60;edc_0;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
91.1;284.328437805176;60;edc_0;273.822662353516;20;281.749771118164;40;-20;-40;-20;-2.578666687012003;-10.505775451659986;-7.927108764647983
91.1020206583934;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
91.201991945232;281.749771118164;40;edc_0;273.822662353516;20;284.328437805176;60;20;-20;-40;2.578666687012003;-7.927108764647983;-10.505775451659986
91.3;281.749771118164;40;edc_0;281.749771118164;40;284.328437805176;60;20;0;-20;2.578666687012003;0.0;-2.578666687012003
91.4020232178879;273.822662353516;20;edc_0;281.749771118164;40;284.328437805176;60;40;20;-20;10.505775451659986;7.927108764647983;-2.578666687012003
91.5;273.822662353516;20;edc_0;284.328437805176;60;284.328437805176;60;40;40;0;10.505775451659986;10.505775451659986;0.0
91.7;273.822662353516;20;edc_0;285.673316955566;80;284.328437805176;60;40;60;20;10.505775451659986;11.850654602049985;1.3448791503899997
91.7019930015716;273.822662353516;20;edc_0;285.673316955566;80;285.673316955566;80;60;60;0;11.850654602049985;11.850654602049985;0.0
91.70201016842769;281.749771118164;40;edc_0;285.673316955566;80;285.673316955566;80;40;40;0;3.9235458374020027;3.9235458374020027;0.0
91.9;281.749771118164;40;edc_0;286.975952148438;100;285.673316955566;80;40;60;20;3.9235458374020027;5.226181030274006;1.3026351928720032
91.9019947043163;281.749771118164;40;edc_0;286.975952148438;100;284.328437805176;60;20;60;40;2.578666687012003;5.226181030274006;2.647514343262003
91.9020101684277;284.328437805176;60;edc_0;286.975952148438;100;284.328437805176;60;0;40;40;0.0;2.647514343262003;2.647514343262003
92.2019934306115;284.328437805176;60;edc_0;286.975952148438;100;285.673316955566;80;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
92.20201348625359;285.673316955566;80;edc_0;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
92.40201348625358;286.975952148438;100;edc_0;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
92.70199472434228;286.975952148438;100;edc_0;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
99.90202153982729;285.673316955566;80;edc_0;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
100.40199184462;285.673316955566;80;edc_0;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
100.702016049869;286.975952148438;100;edc_0;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
100.9;286.975952148438;100;edc_0;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
101.20199184462;286.975952148438;100;edc_0;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
101.40199194523198;286.975952148438;100;edc_0;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
101.5;286.975952148438;100;edc_0;284.328437805176;60;285.673316955566;80;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
101.7;286.975952148438;100;edc_0;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
101.9;286.975952148438;100;edc_0;284.328437805176;60;285.673316955566;80;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
101.901993001572;286.975952148438;100;edc_0;284.328437805176;60;284.328437805176;60;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
101.902017663278;285.673316955566;80;edc_0;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
102.1;285.673316955566;80;edc_0;281.749771118164;40;284.328437805176;60;-20;-40;-20;-1.3448791503899997;-3.9235458374020027;-2.578666687012003
102.102017663278;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
102.20199196434;284.328437805176;60;edc_0;281.749771118164;40;285.673316955566;80;20;-20;-40;1.3448791503899997;-2.578666687012003;-3.9235458374020027
102.3;284.328437805176;60;edc_0;273.822662353516;20;285.673316955566;80;20;-40;-60;1.3448791503899997;-10.505775451659986;-11.850654602049985
102.401993430611;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
102.40201789500999;281.749771118164;40;edc_0;273.822662353516;20;284.328437805176;60;20;-20;-40;2.578666687012003;-7.927108764647983;-10.505775451659986
102.5;281.749771118164;40;edc_0;281.749771118164;40;284.328437805176;60;20;0;-20;2.578666687012003;0.0;-2.578666687012003
102.602021850694;273.822662353516;20;edc_0;281.749771118164;40;284.328437805176;60;40;20;-20;10.505775451659986;7.927108764647983;-2.578666687012003
102.7;273.822662353516;20;edc_0;284.328437805176;60;284.328437805176;60;40;40;0;10.505775451659986;10.505775451659986;0.0
102.70199308357901;273.822662353516;20;edc_0;284.328437805176;60;285.673316955566;80;60;40;-20;11.850654602049985;10.505775451659986;-1.3448791503899997
102.802021850694;281.749771118164;40;edc_0;284.328437805176;60;285.673316955566;80;40;20;-20;3.9235458374020027;2.578666687012003;-1.3448791503899997
102.9;281.749771118164;40;edc_0;285.673316955566;80;285.673316955566;80;40;40;0;3.9235458374020027;3.9235458374020027;0.0
102.901994724342;281.749771118164;40;edc_0;285.673316955566;80;284.328437805176;60;20;40;20;2.578666687012003;3.9235458374020027;1.3448791503899997
103.1;281.749771118164;40;edc_0;286.975952148438;100;284.328437805176;60;20;60;40;2.578666687012003;5.226181030274006;2.647514343262003
103.20199342963801;281.749771118164;40;edc_0;286.975952148438;100;285.673316955566;80;40;60;20;3.9235458374020027;5.226181030274006;1.3026351928720032
103.202013139841;284.328437805176;60;edc_0;286.975952148438;100;285.673316955566;80;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
103.402013139841;285.673316955566;80;edc_0;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
103.701994883711;285.673316955566;80;edc_0;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
103.70201512057601;286.975952148438;100;edc_0;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
110.90202137521001;285.673316955566;80;edc_0;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
111.40199184462;285.673316955566;80;edc_0;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
111.702015932209;286.975952148438;100;edc_0;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
111.9;286.975952148438;100;edc_0;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
112.20199184462;286.975952148438;100;edc_0;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
112.40199196433998;286.975952148438;100;edc_0;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
112.6;286.975952148438;100;edc_0;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
112.8;286.975952148438;100;edc_0;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
112.901993083579;286.975952148438;100;edc_0;285.673316955566;80;284.328437805176;60;-40;-20;20;-2.647514343262003;-1.3026351928720032;1.3448791503899997
113.0;286.975952148438;100;edc_0;284.328437805176;60;284.328437805176;60;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
113.00202934554501;285.673316955566;80;edc_0;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
113.2;285.673316955566;80;edc_0;281.749771118164;40;284.328437805176;60;-20;-40;-20;-1.3448791503899997;-3.9235458374020027;-2.578666687012003
113.20199198344;285.673316955566;80;edc_0;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
113.4;285.673316955566;80;edc_0;273.822662353516;20;285.673316955566;80;0;-60;-60;0.0;-11.850654602049985;-11.850654602049985
113.401993429638;285.673316955566;80;edc_0;273.822662353516;20;284.328437805176;60;-20;-60;-40;-1.3448791503899997;-11.850654602049985;-10.505775451659986
113.402017441192;284.328437805176;60;edc_0;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
113.6;284.328437805176;60;edc_0;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
113.602020766093;281.749771118164;40;edc_0;281.749771118164;40;284.328437805176;60;20;0;-20;2.578666687012003;0.0;-2.578666687012003
113.701993134275;281.749771118164;40;edc_0;281.749771118164;40;285.673316955566;80;40;0;-40;3.9235458374020027;0.0;-3.9235458374020027
113.8;281.749771118164;40;edc_0;284.328437805176;60;285.673316955566;80;40;20;-20;3.9235458374020027;2.578666687012003;-1.3448791503899997
113.901994883711;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
113.90202352335301;273.822662353516;20;edc_0;284.328437805176;60;284.328437805176;60;40;40;0;10.505775451659986;10.505775451659986;0.0
114.0;273.822662353516;20;edc_0;285.673316955566;80;284.328437805176;60;40;60;20;10.505775451659986;11.850654602049985;1.3448791503899997
114.2;273.822662353516;20;edc_0;295.962348937988;120;284.328437805176;60;40;100;60;10.505775451659986;22.139686584471974;11.633911132811988
114.201993427405;273.822662353516;20;edc_0;295.962348937988;120;285.673316955566;80;60;100;40;11.850654602049985;22.139686584471974;10.289031982421989
114.202010168428;281.749771118164;40;edc_0;295.962348937988;120;285.673316955566;80;40;80;40;3.9235458374020027;14.212577819823991;10.289031982421989
114.402010168428;284.328437805176;60;edc_0;295.962348937988;120;285.673316955566;80;20;60;40;1.3448791503899997;11.633911132811988;10.289031982421989
114.701995193337;284.328437805176;60;edc_0;295.962348937988;120;286.975952148438;100;40;60;20;2.647514343262003;11.633911132811988;8.986396789549985
114.702015235742;285.673316955566;80;edc_0;295.962348937988;120;286.975952148438;100;20;40;20;1.3026351928720032;10.289031982421989;8.986396789549985
114.902015235742;286.975952148438;100;edc_0;295.962348937988;120;286.975952148438;100;0;20;20;0.0;8.986396789549985;8.986396789549985
115.0;286.975952148438;100;edc_0;384.241104125977;120;286.975952148438;100;0;20;20;0.0;97.265151977539;97.265151977539
115.70201855761101;295.962348937988;120;edc_0;384.241104125977;120;286.975952148438;100;-20;0;20;-8.986396789549985;88.27875518798902;97.265151977539
116.50201855761101;384.241104125977;120;edc_0;384.241104125977;120;286.975952148438;100;-20;0;20;-97.265151977539;0.0;97.265151977539
117.201995060803;384.241104125977;120;edc_0;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
118.001995060803;384.241104125977;120;edc_0;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
121.90202118796002;382.938468933105;100;edc_0;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
122.40199184462;382.938468933105;100;edc_0;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
122.702015691522;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
122.8;384.241104125977;120;edc_0;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
123.20199184462;384.241104125977;120;edc_0;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
123.40199198344;384.241104125977;120;edc_0;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
123.5;384.241104125977;120;edc_0;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
123.8;384.241104125977;120;edc_0;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
123.901993134275;384.241104125977;120;edc_0;382.938468933105;100;381.593589782715;80;-40;-20;20;-2.647514343262003;-1.3026351928720032;1.3448791503899997
124.0;384.241104125977;120;edc_0;381.593589782715;80;381.593589782715;80;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
124.20199200253;384.241104125977;120;edc_0;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
124.3;384.241104125977;120;edc_0;379.01492309570295;60;382.938468933105;100;-20;-60;-40;-1.3026351928720032;-5.226181030274063;-3.9235458374020595
124.4;384.241104125977;120;edc_0;370.02852630615195;40;382.938468933105;100;-20;-80;-60;-1.3026351928720032;-14.212577819825071;-12.909942626953068
124.40199342740499;384.241104125977;120;edc_0;370.02852630615195;40;381.593589782715;80;-40;-80;-40;-2.647514343262003;-14.212577819825071;-11.565063476563068
124.402017663278;382.938468933105;100;edc_0;370.02852630615195;40;381.593589782715;80;-20;-60;-40;-1.3448791503899997;-12.909942626953068;-11.565063476563068
124.5;382.938468933105;100;edc_0;362.10141754150396;20;381.593589782715;80;-20;-80;-60;-1.3448791503899997;-20.83705139160105;-19.49217224121105
124.602017663278;381.593589782715;80;edc_0;362.10141754150396;20;381.593589782715;80;0;-60;-60;0.0;-19.49217224121105;-19.49217224121105
124.7;381.593589782715;80;edc_0;370.02852630615195;40;381.593589782715;80;0;-40;-40;0.0;-11.565063476563068;-11.565063476563068
124.701993233612;381.593589782715;80;edc_0;370.02852630615195;40;382.938468933105;100;20;-40;-60;1.3448791503899997;-11.565063476563068;-12.909942626953068
124.9;381.593589782715;80;edc_0;372.607192993164;60;382.938468933105;100;20;-20;-40;1.3448791503899997;-8.986396789551009;-10.331275939941008
124.901995193337;381.593589782715;80;edc_0;372.607192993164;60;381.593589782715;80;0;-20;-20;0.0;-8.986396789551009;-8.986396789551009
124.90202367703002;379.01492309570295;60;edc_0;372.607192993164;60;381.593589782715;80;20;0;-20;2.57866668701206;-6.407730102538949;-8.986396789551009
125.1;379.01492309570295;60;edc_0;373.952072143555;80;381.593589782715;80;20;20;0;2.57866668701206;-5.062850952147983;-7.641517639160043
125.10202367703;371.087814331055;40;edc_0;373.952072143555;80;381.593589782715;80;40;40;0;10.505775451660043;2.8642578125;-7.641517639160043
125.2;371.087814331055;40;edc_0;294.659713745117;100;381.593589782715;80;40;60;20;10.505775451660043;-76.42810058593795;-86.933876037598
125.201993419243;371.087814331055;40;edc_0;294.659713745117;100;382.938468933105;100;60;60;0;11.850654602050042;-76.42810058593795;-88.278755187988
125.3;371.087814331055;40;edc_0;295.962348937988;120;382.938468933105;100;60;80;20;11.850654602050042;-75.12546539306697;-86.97611999511702
