time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
105.202023738305;305.165489196777;140;edc_1;494.659545898438;220;294.659713745117;100;-40;80;120;-10.505775451659986;189.494056701661;199.999832153321
105.20203249700899;306.46812438964804;160;edc_1;494.659545898438;220;294.659713745117;100;-60;60;120;-11.808410644531023;188.19142150878997;199.999832153321
105.202077625213;315.454521179199;180;edc_1;494.659545898438;220;294.659713745117;100;-80;40;120;-20.794807434081974;179.20502471923902;199.999832153321
105.301993908805;315.454521179199;180;edc_1;494.659545898438;220;295.962348937988;120;-60;40;100;-19.492172241210994;179.20502471923902;198.69719696045001
105.401993918319;315.454521179199;180;edc_1;494.659545898438;220;303.889457702637;140;-40;40;80;-11.565063476561988;179.20502471923902;190.770088195801
105.40202373830499;316.79940032959;200;edc_1;494.659545898438;220;303.889457702637;140;-60;20;80;-12.909942626953011;177.860145568848;190.770088195801
105.601993918319;316.79940032959;200;edc_1;494.659545898438;220;306.46812438964804;160;-40;20;60;-10.331275939941975;177.860145568848;188.19142150878997
105.602023738305;318.102035522461;220;edc_1;494.659545898438;220;306.46812438964804;160;-60;0;60;-11.633911132812955;176.55751037597702;188.19142150878997
105.70199444405;318.102035522461;220;edc_1;494.659545898438;220;315.454521179199;180;-40;0;40;-2.647514343262003;176.55751037597702;179.20502471923902
105.70204197913999;406.380790710449;220;edc_1;494.659545898438;220;315.454521179199;180;-40;0;40;-90.92626953125;88.27875518798902;179.20502471923902
105.801993918319;406.380790710449;220;edc_1;494.659545898438;220;316.79940032959;200;-20;0;20;-89.58139038085898;88.27875518798902;177.860145568848
106.001993918319;406.380790710449;220;edc_1;494.659545898438;220;318.102035522461;220;0;0;0;-88.278755187988;88.27875518798902;176.55751037597702
106.00207762521299;494.659545898438;220;edc_1;494.659545898438;220;318.102035522461;220;0;0;0;-176.55751037597702;0.0;176.55751037597702
106.20199500304899;494.659545898438;220;edc_1;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
106.50199444405001;494.659545898438;220;edc_1;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
110.90199154418801;494.659545898438;220;edc_1;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
111.701991631016;494.659545898438;220;edc_1;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
112.5;494.659545898438;220;edc_1;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
113.2;494.659545898438;220;edc_1;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
113.4;494.659545898438;220;edc_1;493.356910705566;200;494.659545898438;220;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
113.5;494.659545898438;220;edc_1;492.054275512695;180;494.659545898438;220;0;-40;-40;0.0;-2.6052703857429833;-2.6052703857429833
113.6;494.659545898438;220;edc_1;490.709396362305;160;494.659545898438;220;0;-60;-60;0.0;-3.95014953613304;-3.95014953613304
113.8;494.659545898438;220;edc_1;486.78585052490195;120;494.659545898438;220;0;-100;-100;0.0;-7.873695373536066;-7.873695373536066
114.0;494.659545898438;220;edc_1;467.293678283691;60;494.659545898438;220;0;-160;-160;0.0;-27.365867614747003;-27.365867614747003
114.002038936262;493.356910705566;200;edc_1;467.293678283691;60;494.659545898438;220;20;-140;-160;1.3026351928720032;-26.063232421875;-27.365867614747003
114.2;493.356910705566;200;edc_1;459.36656951904297;40;494.659545898438;220;20;-160;-180;1.3026351928720032;-33.99034118652304;-35.29297637939504
114.3;493.356910705566;200;edc_1;450.380172729492;20;494.659545898438;220;20;-180;-200;1.3026351928720032;-42.97673797607399;-44.279373168945995
114.4;493.356910705566;200;edc_1;458.307281494141;40;494.659545898438;220;20;-160;-180;1.3026351928720032;-35.049629211424985;-36.35226440429699
114.501993908805;493.356910705566;200;edc_1;458.307281494141;40;493.356910705566;200;0;-160;-160;0.0;-35.049629211424985;-35.049629211424985
114.6;493.356910705566;200;edc_1;460.88594818115195;60;493.356910705566;200;0;-140;-140;0.0;-32.47096252441406;-32.47096252441406
114.7;493.356910705566;200;edc_1;469.87234497070295;80;493.356910705566;200;0;-120;-120;0.0;-23.484565734863054;-23.484565734863054
114.8;493.356910705566;200;edc_1;382.938468933105;100;493.356910705566;200;0;-100;-100;0.0;-110.418441772461;-110.418441772461
114.804158130642;492.012031555176;180;edc_1;382.938468933105;100;493.356910705566;200;20;-80;-100;1.3448791503899997;-109.073562622071;-110.418441772461
114.9;492.012031555176;180;edc_1;390.86557769775396;120;493.356910705566;200;20;-60;-80;1.3448791503899997;-101.14645385742205;-102.49133300781205
114.902034149609;490.709396362305;160;edc_1;390.86557769775396;120;493.356910705566;200;40;-40;-80;2.6475143432610366;-99.84381866455101;-102.49133300781205
115.0;490.709396362305;160;edc_1;392.168212890625;140;493.356910705566;200;40;-20;-60;2.6475143432610366;-98.54118347167997;-101.18869781494101
115.004158130642;488.13072967529297;140;edc_1;392.168212890625;140;493.356910705566;200;60;0;-60;5.22618103027304;-95.96251678466797;-101.18869781494101
115.1;488.13072967529297;140;edc_1;306.46812438964804;160;493.356910705566;200;60;20;-40;5.22618103027304;-181.66260528564493;-186.88878631591797
115.10199390880501;488.13072967529297;140;edc_1;306.46812438964804;160;492.012031555176;180;40;20;-20;3.88130187988304;-181.66260528564493;-185.54390716552797
115.102034149609;486.78585052490195;120;edc_1;306.46812438964804;160;492.012031555176;180;60;40;-20;5.226181030274063;-180.3177261352539;-185.54390716552797
115.3;486.78585052490195;120;edc_1;307.813003540039;180;492.012031555176;180;60;60;0;5.226181030274063;-178.97284698486294;-184.199028015137
115.300733429275;478.85874176025396;100;edc_1;307.813003540039;180;492.012031555176;180;80;80;0;13.153289794922046;-171.04573822021496;-184.199028015137
115.301993908805;478.85874176025396;100;edc_1;307.813003540039;180;489.433364868164;160;60;80;20;10.574623107910043;-171.04573822021496;-181.620361328125
115.302034149609;480.203620910645;120;edc_1;307.813003540039;180;489.433364868164;160;40;60;20;9.22974395751902;-172.39061737060598;-181.620361328125
115.401993918319;480.203620910645;120;edc_1;307.813003540039;180;488.13072967529297;140;20;60;40;7.927108764647983;-172.39061737060598;-180.31772613525396
115.402083695594;471.217224121094;100;edc_1;307.813003540039;180;488.13072967529297;140;40;80;40;16.91350555419899;-163.40422058105497;-180.31772613525396
115.5;471.217224121094;100;edc_1;309.11563873291;200;488.13072967529297;140;40;100;60;16.91350555419899;-162.101585388184;-179.01509094238298
115.500733429275;462.23082733154297;80;edc_1;309.11563873291;200;488.13072967529297;140;60;120;60;25.89990234375;-153.11518859863298;-179.01509094238298
115.501993908805;462.23082733154297;80;edc_1;309.11563873291;200;480.203620910645;120;40;120;80;17.972793579102017;-153.11518859863298;-171.087982177735
115.50203414960899;460.88594818115195;60;edc_1;309.11563873291;200;480.203620910645;120;60;140;80;19.31767272949304;-151.77030944824196;-171.087982177735
115.601993918319;460.88594818115195;60;edc_1;309.11563873291;200;478.85874176025396;100;40;140;100;17.972793579102017;-151.77030944824196;-169.74310302734398
115.70203414960899;458.307281494141;40;edc_1;309.11563873291;200;478.85874176025396;100;60;160;100;20.55146026611294;-149.19164276123104;-169.74310302734398
115.801993918319;458.307281494141;40;edc_1;309.11563873291;200;480.203620910645;120;80;160;80;21.896339416503963;-149.19164276123104;-171.087982177735
115.90199444405;458.307281494141;40;edc_1;309.11563873291;200;471.217224121094;100;60;160;100;12.909942626952954;-149.19164276123104;-162.101585388184
115.902034149609;450.380172729492;20;edc_1;309.11563873291;200;471.217224121094;100;80;180;100;20.83705139160196;-141.26453399658203;-162.101585388184
116.001993918319;450.380172729492;20;edc_1;309.11563873291;200;469.87234497070295;80;60;180;120;19.492172241210938;-141.26453399658203;-160.75670623779297
116.1;450.380172729492;20;edc_1;397.394393920898;200;469.87234497070295;80;60;180;120;19.492172241210938;-52.985778808594034;-72.47795104980497
116.102034149609;458.307281494141;40;edc_1;397.394393920898;200;469.87234497070295;80;40;160;120;11.565063476561932;-60.91288757324304;-72.47795104980497
116.20199391831899;458.307281494141;40;edc_1;397.394393920898;200;467.293678283691;60;20;160;140;8.986396789549985;-60.91288757324304;-69.89928436279303
116.202027636071;467.293678283691;60;edc_1;397.394393920898;200;467.293678283691;60;0;140;140;0.0;-69.89928436279303;-69.89928436279303
116.20203940696399;379.01492309570295;60;edc_1;397.394393920898;200;467.293678283691;60;0;140;140;88.27875518798805;18.37947082519503;-69.89928436279303
116.20208369559401;290.736167907715;60;edc_1;397.394393920898;200;467.293678283691;60;0;140;140;176.557510375976;106.65822601318297;-69.89928436279303
116.302034149609;293.31483459472696;80;edc_1;397.394393920898;200;467.293678283691;60;-20;120;140;173.97884368896405;104.07955932617102;-69.89928436279303
116.401993918319;293.31483459472696;80;edc_1;397.394393920898;200;459.36656951904297;40;-40;120;160;166.051734924316;104.07955932617102;-61.972175598144986
116.50203414960899;294.659713745117;100;edc_1;397.394393920898;200;459.36656951904297;40;-60;100;160;164.70685577392595;102.73468017578097;-61.972175598144986
116.601993918319;294.659713745117;100;edc_1;397.394393920898;200;467.293678283691;60;-40;100;140;172.633964538574;102.73468017578097;-69.89928436279303
116.701994300317;294.659713745117;100;edc_1;397.394393920898;200;475.22078704834007;80;-20;100;120;180.56107330322305;102.73468017578097;-77.82639312744209
116.70199444405;294.659713745117;100;edc_1;397.394393920898;200;386.942031860352;80;-20;100;120;92.282318115235;102.73468017578097;10.452362060545966
116.702023576364;302.586822509766;120;edc_1;397.394393920898;200;386.942031860352;80;-40;80;120;84.355209350586;94.80757141113196;10.452362060545966
116.70203414960899;303.889457702637;140;edc_1;397.394393920898;200;386.942031860352;80;-60;60;120;83.05257415771501;93.50493621826098;10.452362060545966
116.801993918319;303.889457702637;140;edc_1;397.394393920898;200;389.520698547363;100;-40;60;100;85.631240844726;93.50493621826098;7.873695373534986
116.901994300317;303.889457702637;140;edc_1;397.394393920898;200;392.099365234375;120;-20;60;80;88.209907531738;93.50493621826098;5.295028686522983
116.902023576364;306.46812438964804;160;edc_1;397.394393920898;200;392.099365234375;120;-40;40;80;85.63124084472696;90.92626953124994;5.295028686522983
117.001993918319;306.46812438964804;160;edc_1;397.394393920898;200;393.444244384766;140;-20;40;60;86.97611999511798;90.92626953124994;3.95014953613196
117.102023576364;307.813003540039;180;edc_1;397.394393920898;200;393.444244384766;140;-40;20;60;85.63124084472702;89.58139038085898;3.95014953613196
117.20199391831899;307.813003540039;180;edc_1;397.394393920898;200;394.746879577637;160;-20;20;40;86.933876037598;89.58139038085898;2.64751434326098
117.201994013443;307.813003540039;180;edc_1;397.394393920898;200;396.09175872802695;180;0;20;20;88.27875518798794;89.58139038085898;1.302635192871037
117.20208369559401;396.09175872802695;180;edc_1;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
117.30202357636401;397.394393920898;200;edc_1;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
117.40199401344299;397.394393920898;200;edc_1;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
121.901991631016;397.394393920898;200;edc_1;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
122.7;397.394393920898;200;edc_1;406.380790710449;220;396.09175872802695;180;-20;20;40;-1.302635192871037;8.986396789551009;10.289031982422046
122.701991804256;397.394393920898;200;edc_1;406.380790710449;220;397.394393920898;200;0;20;20;0.0;8.986396789551009;8.986396789551009
123.202025637094;406.380790710449;220;edc_1;406.380790710449;220;397.394393920898;200;-20;0;20;-8.986396789551009;0.0;8.986396789551009
123.4;406.380790710449;220;edc_1;405.07815551757795;200;397.394393920898;200;-20;-20;0;-8.986396789551009;-1.302635192871037;7.683761596679972
123.5;406.380790710449;220;edc_1;493.356910705566;200;397.394393920898;200;-20;-20;0;-8.986396789551009;86.97611999511702;95.96251678466803
124.00202563709401;494.659545898438;220;edc_1;493.356910705566;200;397.394393920898;200;-20;-20;0;-97.26515197754003;-1.3026351928720032;95.96251678466803
124.1;494.659545898438;220;edc_1;494.659545898438;220;397.394393920898;200;-20;0;20;-97.26515197754003;0.0;97.26515197754003
124.201993799431;494.659545898438;220;edc_1;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
124.6;494.659545898438;220;edc_1;493.356910705566;200;406.380790710449;220;0;-20;-20;-88.27875518798902;-1.3026351928720032;86.97611999511702
124.8;494.659545898438;220;edc_1;492.012031555176;180;406.380790710449;220;0;-40;-40;-88.27875518798902;-2.647514343262003;85.63124084472702
124.9;494.659545898438;220;edc_1;490.709396362305;160;406.380790710449;220;0;-60;-60;-88.27875518798902;-3.95014953613304;84.32860565185598
125.0;494.659545898438;220;edc_1;488.13072967529297;140;406.380790710449;220;0;-80;-80;-88.27875518798902;-6.528816223145043;81.74993896484398
125.001993799431;494.659545898438;220;edc_1;488.13072967529297;140;494.659545898438;220;0;-80;-80;0.0;-6.528816223145043;-6.528816223145043
125.1;494.659545898438;220;edc_1;486.78585052490195;120;494.659545898438;220;0;-100;-100;0.0;-7.873695373536066;-7.873695373536066
125.3;494.659545898438;220;edc_1;476.280075073242;80;494.659545898438;220;0;-140;-140;0.0;-18.379470825195995;-18.379470825195995
125.5;494.659545898438;220;edc_1;478.85874176025396;100;494.659545898438;220;0;-120;-120;0.0;-15.800804138184048;-15.800804138184048
125.502040588862;493.356910705566;200;edc_1;478.85874176025396;100;494.659545898438;220;20;-100;-120;1.3026351928720032;-14.498168945312045;-15.800804138184048
125.7;493.356910705566;200;edc_1;476.280075073242;80;494.659545898438;220;20;-120;-140;1.3026351928720032;-17.07683563232399;-18.379470825195995
125.9;493.356910705566;200;edc_1;468.352966308594;60;494.659545898438;220;20;-140;-160;1.3026351928720032;-25.00394439697203;-26.306579589844034
126.0;493.356910705566;200;edc_1;476.280075073242;80;494.659545898438;220;20;-120;-140;1.3026351928720032;-17.07683563232399;-18.379470825195995
126.001993918319;493.356910705566;200;edc_1;476.280075073242;80;493.356910705566;200;0;-120;-120;0.0;-17.07683563232399;-17.07683563232399
126.1;493.356910705566;200;edc_1;484.207183837891;100;493.356910705566;200;0;-100;-100;0.0;-9.149726867674985;-9.149726867674985
126.2;493.356910705566;200;edc_1;486.78585052490195;120;493.356910705566;200;0;-80;-80;0.0;-6.5710601806640625;-6.5710601806640625
126.3;493.356910705566;200;edc_1;489.364517211914;140;493.356910705566;200;0;-60;-60;0.0;-3.9923934936520027;-3.9923934936520027
126.30420875394199;492.012031555176;180;edc_1;489.364517211914;140;493.356910705566;200;20;-40;-60;1.3448791503899997;-2.647514343262003;-3.9923934936520027
126.4;492.012031555176;180;edc_1;490.709396362305;160;493.356910705566;200;20;-20;-40;1.3448791503899997;-1.302635192871037;-2.6475143432610366
126.40203447458401;490.709396362305;160;edc_1;490.709396362305;160;493.356910705566;200;40;0;-40;2.6475143432610366;0.0;-2.6475143432610366
126.5;490.709396362305;160;edc_1;492.054275512695;180;493.356910705566;200;40;20;-20;2.6475143432610366;1.3448791503900566;-1.30263519287098
126.504208753942;488.13072967529297;140;edc_1;492.054275512695;180;493.356910705566;200;60;40;-20;5.22618103027304;3.9235458374020595;-1.30263519287098
126.6;488.13072967529297;140;edc_1;493.356910705566;200;493.356910705566;200;60;60;0;5.22618103027304;5.22618103027304;0.0
126.7;488.13072967529297;140;edc_1;494.659545898438;220;493.356910705566;200;60;80;20;5.22618103027304;6.528816223145043;1.3026351928720032
126.702018543211;489.433364868164;160;edc_1;494.659545898438;220;493.356910705566;200;40;60;20;3.9235458374020027;5.226181030274006;1.3026351928720032
