time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
484.201991143694;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
484.901990826979;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
484.9020277216599;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
485.7;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
485.701990826025;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
485.702024808744;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
485.90199153133904;285.673316955566;80;edc_2;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
486.4;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
486.402134346968;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
486.6;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
486.70199160934305;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
487.202127895402;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
487.3;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
489.901990821099;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
490.40213451249605;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
490.70199079903097;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
491.20207796328;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
491.902033209256;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
492.2;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
492.6;284.328437805176;60;edc_2;281.749771118164;40;285.673316955566;80;20;-20;-40;1.3448791503899997;-2.578666687012003;-3.9235458374020027
492.702027533342;285.673316955566;80;edc_2;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
492.9;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
493.3;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
494.401991143694;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
495.201991079869;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
495.901990826025;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
495.90203019786696;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
496.6;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
496.701990823154;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
496.702026556241;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
496.90199160934304;285.673316955566;80;edc_2;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
497.3;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
497.402134747815;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
497.5;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
497.701991647341;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
498.2;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
498.202078235507;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
500.901990799031;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
501.40208466404704;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
501.70199078787994;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
502.202027990432;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
502.902034003279;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
503.1;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
503.5;284.328437805176;60;edc_2;281.749771118164;40;285.673316955566;80;20;-20;-40;1.3448791503899997;-2.578666687012003;-3.9235458374020027
503.70212824106903;285.673316955566;80;edc_2;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
503.8;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
504.2;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
505.401991079869;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
506.20199094840996;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
506.901990823154;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
506.90203236347196;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
507.5;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
507.701990823154;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
507.70202690337305;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
507.901991647341;285.673316955566;80;edc_2;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
508.2;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
508.4;285.673316955566;80;edc_2;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
508.4020850790401;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
508.70199159243106;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
509.1;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
509.20207824778504;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
511.9019907878799;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
512.402034625602;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
512.701990765349;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
513.202027899275;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
513.902135026255;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
514.0;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
514.4;284.328437805176;60;edc_2;281.749771118164;40;285.673316955566;80;20;-20;-40;1.3448791503899997;-2.578666687012003;-3.9235458374020027
514.7;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
514.702078250276;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
515.1;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
516.40199094841;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
517.201990989016;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
517.9019908231539;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
517.902032795869;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
518.4;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
518.701990823154;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
518.702026905316;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
518.901991592431;285.673316955566;80;edc_2;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
519.1;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
519.3;285.673316955566;80;edc_2;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
519.402085091319;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
519.7019915819191;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
520.0;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
520.202128250276;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
522.901990765349;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
523.402034371407;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
523.7019906958581;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
524.202027094455;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
524.9;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
524.9020849274971;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
525.3;284.328437805176;60;edc_2;281.749771118164;40;285.673316955566;80;20;-20;-40;1.3448791503899997;-2.578666687012003;-3.9235458374020027
525.6;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
525.702027946866;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
526.0;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
527.401990989016;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
528.2019910696499;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
528.9019908231539;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
528.902032802918;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
529.1;284.328437805176;60;edc_2;286.975952148438;100;284.328437805176;60;0;40;40;0.0;2.647514343262003;2.647514343262003
529.3;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
529.701990823154;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
529.702026636607;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
529.901991581919;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
530.0;285.673316955566;80;edc_2;286.975952148438;100;284.328437805176;60;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
530.3;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
530.402135093809;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
530.7019915325039;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
531.0;284.328437805176;60;edc_2;286.975952148438;100;285.673316955566;80;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
531.202128206418;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
533.201993488274;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
533.702024507649;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
533.901990695858;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
534.402033311616;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
534.701990620253;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
535.202026479318;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
535.8;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
535.902034410359;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
536.3;285.673316955566;80;edc_2;284.328437805176;60;286.975952148438;100;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
536.5;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
536.702027721782;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
537.0;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
538.401991069651;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
539.2019911096739;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
539.3;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
539.9019908231539;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
539.9020323988481;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
540.0;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
540.3;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
540.701990817835;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
540.7020263723381;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
540.901991532504;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
541.0;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
541.3;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
541.402135028721;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
541.70199149338;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
542.0;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
542.202128161388;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
543.401993488274;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
543.902033404873;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
544.201993279723;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
544.702023702509;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
544.901990620253;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
545.402032532603;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
545.701990538682;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
546.202026117901;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
546.8;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
546.902034079713;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
547.3;285.673316955566;80;edc_2;284.328437805176;60;286.975952148438;100;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
547.5;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
547.702027498904;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
548.0;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
549.401991109674;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
550.201991189121;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
550.3;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
550.901990817835;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
550.902032046204;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
551.0;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
551.3;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
551.701990812434;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
551.702026116271;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
551.90199149338;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
552.0;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
552.3;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
552.402134941471;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
552.70199141448;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
553.0;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
553.202078076666;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
554.401993279723;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
554.902032519463;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
555.2019928582309;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
555.702023578552;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
555.9019905386821;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
556.4020321152179;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
556.701990538682;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
557.202026117901;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
557.8;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
557.902033752304;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
558.3;285.673316955566;80;edc_2;284.328437805176;60;286.975952148438;100;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
558.5;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
558.702027278574;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
559.0;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
560.401991189121;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
561.201991189121;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
561.3;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
561.901990812434;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
561.9020316663369;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
562.0;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
562.3;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
562.701990801389;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
562.702025634668;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
562.90199141448;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
563.0;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
563.3;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
563.402084773786;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
563.7019913747099;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
564.0;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
564.202078037589;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
565.401992858231;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
565.9020324671089;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
566.201992645541;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
566.7020296231871;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
566.9019905386821;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
567.4020321152179;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
567.701990538682;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
568.202026117901;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
568.8;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
568.902033479983;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
569.3;285.673316955566;80;edc_2;284.328437805176;60;286.975952148438;100;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
569.5;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
569.702027278574;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
570.0;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
