time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
152.20202518027799;1066.2439270019502;780;edc_1;1080.74209594727;880;1063.59641265869;740;-40;100;140;-2.647514343260127;14.498168945319776;17.145683288579903
152.202025984018;1067.58880615234;800;edc_1;1080.74209594727;880;1063.59641265869;740;-60;80;140;-3.99239349365007;13.153289794929833;17.145683288579903
152.301994412102;1067.58880615234;800;edc_1;1080.74209594727;880;1064.94129180908;760;-40;80;120;-2.647514343260127;13.153289794929833;15.80080413818996
152.301994480855;1067.58880615234;800;edc_1;1080.74209594727;880;1062.3626251220699;740;-60;80;140;-5.226181030270254;13.153289794929833;18.379470825200087
152.501994412102;1067.58880615234;800;edc_1;1080.74209594727;880;1061.0177459716801;720;-80;80;160;-6.57106018065997;13.153289794929833;19.724349975589803
152.701994377372;1067.58880615234;800;edc_1;1080.74209594727;880;1063.59641265869;740;-60;80;140;-3.99239349365007;13.153289794929833;17.145683288579903
152.70199441210198;1067.58880615234;800;edc_1;1080.74209594727;880;1064.94129180908;760;-40;80;120;-2.647514343260127;13.153289794929833;15.80080413818996
152.70202097850202;1068.89144134521;820;edc_1;1080.74209594727;880;1064.94129180908;760;-60;60;120;-3.950149536130084;11.850654602059876;15.80080413818996
152.70202311068002;1076.8185501098599;840;edc_1;1080.74209594727;880;1064.94129180908;760;-80;40;120;-11.877258300779886;3.9235458374100745;15.80080413818996
152.901994377372;1076.8185501098599;840;edc_1;1080.74209594727;880;1066.28617095947;780;-60;40;100;-10.532379150389943;3.9235458374100745;14.455924987800017
152.901994412102;1076.8185501098599;840;edc_1;1080.74209594727;880;1067.58880615234;800;-40;40;80;-9.229743957519759;3.9235458374100745;13.153289794929833
152.90202311068;1079.39721679688;860;edc_1;1080.74209594727;880;1067.58880615234;800;-60;20;80;-11.80841064453989;1.3448791503899429;13.153289794929833
153.10202311068;1080.74209594727;880;edc_1;1080.74209594727;880;1067.58880615234;800;-80;0;80;-13.153289794929833;0.0;13.153289794929833
153.2;1080.74209594727;880;edc_1;1078.13682556152;840;1067.58880615234;800;-80;-40;40;-13.153289794929833;-2.605270385749918;10.548019409179915
153.20199408479098;1080.74209594727;880;edc_1;1078.13682556152;840;1068.89144134521;820;-60;-40;20;-11.850654602059876;-2.605270385749918;9.245384216309958
153.201994276579;1080.74209594727;880;edc_1;1078.13682556152;840;1076.8185501098599;840;-40;-40;0;-3.9235458374100745;-2.605270385749918;1.3182754516601562
153.401994276579;1080.74209594727;880;edc_1;1078.13682556152;840;1079.39721679688;860;-20;-40;-20;-1.3448791503899429;-2.605270385749918;-1.2603912353599753
153.701995110065;1080.74209594727;880;edc_1;1078.13682556152;840;1080.74209594727;880;0;-40;-40;0.0;-2.605270385749918;-2.605270385749918
153.9;1080.74209594727;880;edc_1;1080.74209594727;880;1080.74209594727;880;0;0;0;0.0;0.0;0.0
154.2;1080.74209594727;880;edc_1;1079.4394607543902;860;1080.74209594727;880;0;-20;-20;0.0;-1.302635192879734;-1.302635192879734
154.6;1080.74209594727;880;edc_1;1078.094581604;840;1080.74209594727;880;0;-40;-40;0.0;-2.647514343269904;-2.647514343269904
154.9;1080.74209594727;880;edc_1;1079.39721679688;860;1080.74209594727;880;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
155.1;1080.74209594727;880;edc_1;1076.8185501098599;840;1080.74209594727;880;0;-40;-40;0.0;-3.9235458374100745;-3.9235458374100745
155.3;1080.74209594727;880;edc_1;1079.39721679688;860;1080.74209594727;880;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
155.6;1080.74209594727;880;edc_1;1076.8185501098599;840;1080.74209594727;880;0;-40;-40;0.0;-3.9235458374100745;-3.9235458374100745
155.8;1080.74209594727;880;edc_1;1079.39721679688;860;1080.74209594727;880;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
155.901991823981;1080.74209594727;880;edc_1;1079.39721679688;860;1079.39721679688;860;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
155.901993460144;1080.74209594727;880;edc_1;1079.39721679688;860;1078.094581604;840;-40;-20;20;-2.647514343269904;-1.3448791503899429;1.3026351928799613
155.902030805615;1079.4394607543902;860;edc_1;1079.39721679688;860;1078.094581604;840;-20;0;20;-1.3448791503901703;-0.04224395751020893;1.3026351928799613
156.0;1079.4394607543902;860;edc_1;1075.5159149169901;820;1078.094581604;840;-20;-40;-20;-1.3448791503901703;-3.92354583740007;-2.5786666870098998
156.1;1079.4394607543902;860;edc_1;1074.21327972412;800;1078.094581604;840;-20;-60;-40;-1.3448791503901703;-5.226181030270254;-3.881301879880084
156.3;1079.4394607543902;860;edc_1;1075.5159149169901;820;1078.094581604;840;-20;-40;-20;-1.3448791503901703;-3.92354583740007;-2.5786666870098998
156.402024943297;1078.094581604;840;edc_1;1075.5159149169901;820;1078.094581604;840;0;-20;-20;0.0;-2.5786666870098998;-2.5786666870098998
156.4020324953;1076.79194641113;820;edc_1;1075.5159149169901;820;1078.094581604;840;20;0;-20;1.3026351928699569;-1.2760314941399429;-2.5786666870098998
156.40203388054502;1075.48931121826;800;edc_1;1075.5159149169901;820;1078.094581604;840;40;20;-20;2.605270385740141;0.026603698730241376;-2.5786666870098998
156.6;1075.48931121826;800;edc_1;1072.91064453125;780;1078.094581604;840;40;-20;-60;2.605270385740141;-2.5786666870098998;-5.183937072750041
156.7;1075.48931121826;800;edc_1;1074.21327972412;800;1078.094581604;840;40;0;-40;2.605270385740141;-1.2760314941399429;-3.881301879880084
156.701991831229;1075.48931121826;800;edc_1;1074.21327972412;800;1079.39721679688;860;60;0;-60;3.9079055786201025;-1.2760314941399429;-5.183937072760045
156.701993522171;1075.48931121826;800;edc_1;1074.21327972412;800;1080.74209594727;880;80;0;-80;5.252784729010045;-1.2760314941399429;-6.528816223149988
156.702023490016;1076.79194641113;820;edc_1;1074.21327972412;800;1080.74209594727;880;60;-20;-80;3.950149536139861;-2.578666687010127;-6.528816223149988
156.8;1076.79194641113;820;edc_1;1076.8185501098599;840;1080.74209594727;880;60;20;-40;3.950149536139861;0.02660369872978663;-3.9235458374100745
156.90199251681102;1076.79194641113;820;edc_1;1076.8185501098599;840;1079.4394607543902;860;40;20;-20;2.647514343260127;0.02660369872978663;-2.6209106445303405
156.901993062614;1076.79194641113;820;edc_1;1076.8185501098599;840;1078.13682556152;840;20;20;0;1.3448791503899429;0.02660369872978663;-1.3182754516601562
156.90202171399;1074.21327972412;800;edc_1;1076.8185501098599;840;1078.13682556152;840;40;40;0;3.92354583740007;2.6052703857399138;-1.3182754516601562
156.902025200157;1072.91064453125;780;edc_1;1076.8185501098599;840;1078.13682556152;840;60;60;0;5.226181030270027;3.9079055786098706;-1.3182754516601562
157.0;1072.91064453125;780;edc_1;1075.5159149169901;820;1078.13682556152;840;60;40;-20;5.226181030270027;2.605270385740141;-2.6209106445298858
157.1;1072.91064453125;780;edc_1;1072.91064453125;780;1078.13682556152;840;60;0;-60;5.226181030270027;0.0;-5.226181030270027
157.2;1072.91064453125;780;edc_1;1071.56576538086;760;1078.13682556152;840;60;-20;-80;5.226181030270027;-1.3448791503899429;-6.57106018065997
157.202021216362;1074.21327972412;800;edc_1;1071.56576538086;760;1078.13682556152;840;40;-40;-80;3.92354583740007;-2.6475143432598998;-6.57106018065997
157.202024844695;1075.5159149169901;820;edc_1;1071.56576538086;760;1078.13682556152;840;20;-60;-80;2.6209106445298858;-3.950149536130084;-6.57106018065997
157.202027491817;1076.8185501098599;840;edc_1;1071.56576538086;760;1078.13682556152;840;0;-80;-80;1.3182754516601562;-5.2527847289998135;-6.57106018065997
157.3;1076.8185501098599;840;edc_1;1074.1710357666;800;1078.13682556152;840;0;-40;-40;1.3182754516601562;-2.6475143432598998;-3.965789794920056
157.401992821409;1076.8185501098599;840;edc_1;1074.1710357666;800;1076.83419036865;820;-20;-40;-20;0.01564025879019937;-2.6475143432598998;-2.663154602050099
157.401992831352;1076.8185501098599;840;edc_1;1074.1710357666;800;1075.53155517578;800;-40;-40;0;-1.2869949340797575;-2.6475143432598998;-1.3605194091801422
157.40199298084;1076.8185501098599;840;edc_1;1074.1710357666;800;1074.22891998291;780;-60;-40;20;-2.5896301269499418;-2.6475143432598998;-0.05788421630995799
157.402023662266;1068.89144134521;820;edc_1;1074.1710357666;800;1074.22891998291;780;-40;-20;20;5.33747863769986;5.279594421389902;-0.05788421630995799
157.402032424172;1067.58880615234;800;edc_1;1074.1710357666;800;1074.22891998291;780;-20;0;20;6.640113830569817;6.582229614259859;-0.05788421630995799
157.6;1067.58880615234;800;edc_1;1071.59236907959;780;1074.22891998291;780;-20;-20;0;6.640113830569817;4.003562927249959;-2.6365509033198578
157.7;1067.58880615234;800;edc_1;1074.1710357666;800;1074.22891998291;780;-20;0;20;6.640113830569817;6.582229614259859;-0.05788421630995799
157.701992605026;1067.58880615234;800;edc_1;1074.1710357666;800;1075.53155517578;800;0;0;0;7.942749023440001;6.582229614259859;-1.3605194091801422
157.701993180352;1067.58880615234;800;edc_1;1074.1710357666;800;1076.83419036865;820;20;0;-20;9.245384216309958;6.582229614259859;-2.663154602050099
157.702017395685;1068.89144134521;820;edc_1;1074.1710357666;800;1076.83419036865;820;0;-20;-20;7.942749023440001;5.279594421389902;-2.663154602050099
157.70201845997698;1076.8185501098599;840;edc_1;1074.1710357666;800;1076.83419036865;820;-20;-40;-20;0.01564025879019937;-2.6475143432598998;-2.663154602050099
157.9;1076.8185501098599;840;edc_1;1078.094581604;840;1076.83419036865;820;-20;0;20;0.01564025879019937;1.2760314941401703;1.2603912353499709
157.901992616194;1076.8185501098599;840;edc_1;1078.094581604;840;1075.53155517578;800;-40;0;40;-1.2869949340797575;1.2760314941401703;2.5630264282199278
157.901993675364;1076.8185501098599;840;edc_1;1078.094581604;840;1074.22891998291;780;-60;0;60;-2.5896301269499418;1.2760314941401703;3.865661621090112
157.902025029793;1075.5159149169901;820;edc_1;1078.094581604;840;1074.22891998291;780;-40;20;60;-1.2869949340802123;2.5786666870098998;3.865661621090112
157.9020265071;1074.21327972412;800;edc_1;1078.094581604;840;1074.22891998291;780;-20;40;60;0.015640258789971995;3.881301879880084;3.865661621090112
157.902028630574;1072.91064453125;780;edc_1;1078.094581604;840;1074.22891998291;780;0;60;60;1.3182754516599289;5.183937072750041;3.865661621090112
157.902029331918;1071.60800933838;760;edc_1;1078.094581604;840;1074.22891998291;780;20;80;60;2.6209106445298858;6.486572265619998;3.865661621090112
158.1;1071.60800933838;760;edc_1;1079.39721679688;860;1074.22891998291;780;20;100;80;2.6209106445298858;7.789207458499959;5.168296813970073
158.2;1071.60800933838;760;edc_1;1078.094581604;840;1074.22891998291;780;20;80;60;2.6209106445298858;6.486572265619998;3.865661621090112
158.20199279396002;1071.60800933838;760;edc_1;1078.094581604;840;1075.53155517578;800;40;80;40;3.92354583740007;6.486572265619998;2.5630264282199278
158.20199299916402;1071.60800933838;760;edc_1;1078.094581604;840;1076.83419036865;820;60;80;20;5.226181030270027;6.486572265619998;1.2603912353499709
158.202018936937;1072.91064453125;780;edc_1;1078.094581604;840;1076.83419036865;820;40;60;20;3.92354583740007;5.183937072750041;1.2603912353499709
158.202027697663;1074.21327972412;800;edc_1;1078.094581604;840;1076.83419036865;820;20;40;20;2.620910644530113;3.881301879880084;1.2603912353499709
158.3;1074.21327972412;800;edc_1;1075.48931121826;800;1076.83419036865;820;20;0;-20;2.620910644530113;1.2760314941399429;-1.3448791503901703
158.4;1074.21327972412;800;edc_1;1075.48931121826;800;1076.83419036865;820;20;0;-20;2.620910644530113;1.2760314941399429;-1.3448791503901703
158.40199289659202;1074.21327972412;800;edc_1;1075.48931121826;800;1075.53155517578;800;0;0;0;1.3182754516601562;1.2760314941399429;-0.04224395752021337
158.40199358115498;1074.21327972412;800;edc_1;1075.48931121826;800;1074.22891998291;780;-20;0;20;0.015640258789971995;1.2760314941399429;1.2603912353499709
158.401994287413;1074.21327972412;800;edc_1;1075.48931121826;800;1072.92628479004;760;-40;0;40;-1.2869949340799849;1.2760314941399429;2.5630264282199278
158.402025083435;1066.28617095947;780;edc_1;1075.48931121826;800;1072.92628479004;760;-20;20;40;6.640113830570044;9.203140258789972;2.5630264282199278
158.4020333959;1064.9835357666;760;edc_1;1075.48931121826;800;1072.92628479004;760;0;40;40;7.942749023440001;10.505775451659929;2.5630264282199278
158.5;1064.9835357666;760;edc_1;1072.841796875;760;1072.92628479004;760;0;0;0;7.942749023440001;7.858261108400029;-0.084487915039972
158.6;1064.9835357666;760;edc_1;1071.49691772461;740;1072.92628479004;760;0;-20;-20;7.942749023440001;6.513381958010086;-1.4293670654299149
158.7;1064.9835357666;760;edc_1;1067.57337188721;700;1072.92628479004;760;0;-60;-60;7.942749023440001;2.5898361206100162;-5.352912902829985
158.701992760699;1064.9835357666;760;edc_1;1067.57337188721;700;1074.22891998291;780;20;-60;-80;9.245384216309958;2.5898361206100162;-6.655548095699942
158.70199363026;1064.9835357666;760;edc_1;1067.57337188721;700;1075.53155517578;800;40;-60;-100;10.548019409180142;2.5898361206100162;-7.958183288570126
158.702019199475;1066.28617095947;780;edc_1;1067.57337188721;700;1075.53155517578;800;20;-80;-100;9.245384216310185;1.2872009277400593;-7.958183288570126
158.70202089949498;1067.58880615234;800;edc_1;1067.57337188721;700;1075.53155517578;800;0;-100;-100;7.942749023440001;-0.015434265130124913;-7.958183288570126
158.702022226319;1068.89144134521;820;edc_1;1067.57337188721;700;1075.53155517578;800;-20;-120;-100;6.640113830570044;-1.3180694580000818;-7.958183288570126
158.70202379884898;1076.8185501098599;840;edc_1;1067.57337188721;700;1075.53155517578;800;-40;-140;-100;-1.2869949340797575;-9.245178222649884;-7.958183288570126
158.8;1076.8185501098599;840;edc_1;1066.27073669434;680;1075.53155517578;800;-40;-160;-120;-1.2869949340797575;-10.54781341551984;-9.260818481440083
158.9;1076.8185501098599;840;edc_1;1055.76496124268;640;1075.53155517578;800;-40;-200;-160;-1.2869949340797575;-21.05358886717977;-19.766593933100012
158.902024805872;1075.5159149169901;820;edc_1;1055.76496124268;640;1075.53155517578;800;-20;-180;-160;0.015640258789971995;-19.75095367431004;-19.766593933100012
158.90203187102898;1074.21327972412;800;edc_1;1055.76496124268;640;1075.53155517578;800;0;-160;-160;1.3182754516601562;-18.448318481439856;-19.766593933100012
159.0;1074.21327972412;800;edc_1;1054.42008209229;620;1075.53155517578;800;0;-180;-180;1.3182754516601562;-19.793197631830026;-21.111473083490182
159.1;1074.21327972412;800;edc_1;1055.76496124268;640;1075.53155517578;800;0;-160;-160;1.3182754516601562;-18.448318481439856;-19.766593933100012
159.2;1074.21327972412;800;edc_1;1058.41247558594;680;1075.53155517578;800;0;-120;-120;1.3182754516601562;-15.800804138179956;-17.119079589840112
159.201992900719;1074.21327972412;800;edc_1;1058.41247558594;680;1076.83419036865;820;20;-120;-140;2.620910644530113;-15.800804138179956;-18.42171478271007
159.201993022607;1074.21327972412;800;edc_1;1058.41247558594;680;1078.13682556152;840;40;-120;-160;3.92354583740007;-15.800804138179956;-19.724349975580026
159.20199436123698;1074.21327972412;800;edc_1;1058.41247558594;680;1079.4394607543902;860;60;-120;-180;5.226181030270254;-15.800804138179956;-21.02698516845021
159.202019165801;1075.5159149169901;820;edc_1;1058.41247558594;680;1079.4394607543902;860;40;-140;-180;3.92354583740007;-17.10343933105014;-21.02698516845021
159.202024419881;1076.8185501098599;840;edc_1;1058.41247558594;680;1079.4394607543902;860;20;-160;-180;2.6209106445303405;-18.40607452391987;-21.02698516845021
159.3;1076.8185501098599;840;edc_1;1059.71511077881;700;1079.4394607543902;860;20;-140;-160;2.6209106445303405;-17.103439331049913;-19.724349975580253
159.4;1076.8185501098599;840;edc_1;1062.3626251220699;740;1079.4394607543902;860;20;-100;-120;2.6209106445303405;-14.455924987790013;-17.076835632320353
159.401993574713;1076.8185501098599;840;edc_1;1062.3626251220699;740;1078.094581604;840;0;-100;-100;1.2760314941401703;-14.455924987790013;-15.731956481930183
159.401993584217;1076.8185501098599;840;edc_1;1062.3626251220699;740;1076.79194641113;820;-20;-100;-80;-0.02660369872978663;-14.455924987790013;-14.429321289060226
159.401994346967;1076.8185501098599;840;edc_1;1062.3626251220699;740;1075.48931121826;800;-40;-100;-60;-1.3292388915999709;-14.455924987790013;-13.126686096190042
159.40199539270398;1076.8185501098599;840;edc_1;1062.3626251220699;740;1074.14443206787;780;-60;-100;-40;-2.6741180419899138;-14.455924987790013;-11.7818069458001
159.402025412097;1075.5159149169901;820;edc_1;1062.3626251220699;740;1074.14443206787;780;-40;-80;-40;-1.3714828491201843;-13.153289794920283;-11.7818069458001
159.40203060326098;1074.21327972412;800;edc_1;1062.3626251220699;740;1074.14443206787;780;-20;-60;-40;-0.06884765625;-11.8506546020501;-11.7818069458001
159.5;1074.21327972412;800;edc_1;1064.94129180908;760;1074.14443206787;780;-20;-40;-20;-0.06884765625;-9.271987915039972;-9.203140258789972
159.502037113029;1072.91064453125;780;edc_1;1064.94129180908;760;1074.14443206787;780;0;-20;-20;1.2337875366199569;-7.969352722170015;-9.203140258789972
159.6;1072.91064453125;780;edc_1;1064.94129180908;760;1074.14443206787;780;0;-20;-20;1.2337875366199569;-7.969352722170015;-9.203140258789972
