time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
116.60199250913999;710.243644714355;340;edc_1;723.4235382080079;440;711.59969329834;280;-60;100;160;1.3560485839849434;13.179893493652912;11.823844909667969
116.601993062614;710.243644714355;340;edc_1;723.4235382080079;440;709.021026611328;260;-80;100;180;-1.2226181030270027;13.179893493652912;14.402511596679915
116.60199444405;710.243644714355;340;edc_1;723.4235382080079;440;707.676147460938;240;-100;100;200;-2.5674972534170593;13.179893493652912;15.747390747069971
116.601994711595;710.243644714355;340;edc_1;723.4235382080079;440;699.7490386962891;220;-120;100;220;-10.494606018065952;13.179893493652912;23.674499511718864
116.60202600505698;701.257247924805;320;edc_1;723.4235382080079;440;699.7490386962891;220;-100;120;220;-1.508209228515966;22.166290283202898;23.674499511718864
116.602029271564;699.9123687744141;300;edc_1;723.4235382080079;440;699.7490386962891;220;-80;140;220;-0.163330078125;23.511169433593864;23.674499511718864
116.604166115873;698.567489624023;280;edc_1;723.4235382080079;440;699.7490386962891;220;-60;160;220;1.1815490722660797;24.856048583984943;23.674499511718864
116.80199250913999;698.567489624023;280;edc_1;723.4235382080079;440;701.09391784668;240;-40;160;200;2.526428222657046;24.856048583984943;22.329620361327898
116.801993062614;698.567489624023;280;edc_1;723.4235382080079;440;703.672584533691;260;-20;160;180;5.105094909667969;24.856048583984943;19.750953674316975
116.80199444405001;698.567489624023;280;edc_1;723.4235382080079;440;701.09391784668;240;-40;160;200;2.526428222657046;24.856048583984943;22.329620361327898
116.802030611801;695.9888229370121;260;edc_1;723.4235382080079;440;701.09391784668;240;-20;180;200;5.105094909667969;27.434715270995866;22.329620361327898
116.80416611587299;697.333702087402;280;edc_1;723.4235382080079;440;701.09391784668;240;-40;160;200;3.760215759278026;26.089836120605923;22.329620361327898
116.90199504268101;697.333702087402;280;edc_1;723.4235382080079;440;693.1668090820309;220;-60;160;220;-4.166893005371094;26.089836120605923;30.256729125977017
116.902029347431;694.755035400391;260;edc_1;723.4235382080079;440;693.1668090820309;220;-40;180;220;-1.5882263183600571;28.66850280761696;30.256729125977017
117.00199250914;694.755035400391;260;edc_1;723.4235382080079;440;691.821929931641;200;-60;180;240;-2.93310546875;28.66850280761696;31.60160827636696
117.00199444405001;694.755035400391;260;edc_1;723.4235382080079;440;683.8948211669921;180;-80;180;260;-10.860214233398892;28.66850280761696;39.52871704101585
117.00203201922501;686.8279266357421;240;edc_1;723.4235382080079;440;683.8948211669921;180;-60;200;260;-2.93310546875;36.59561157226585;39.52871704101585
117.10199504268101;686.8279266357421;240;edc_1;723.4235382080079;440;674.9084243774411;160;-80;200;280;-11.919502258301009;36.59561157226585;48.51511383056686
117.10202934743099;678.900817871094;220;edc_1;723.4235382080079;440;674.9084243774411;160;-60;220;280;-3.992393493652912;44.52272033691395;48.51511383056686
117.201992581783;678.900817871094;220;edc_1;723.4235382080079;440;676.253303527832;180;-40;220;260;-2.647514343261946;44.52272033691395;47.170234680175895
117.201993942905;678.900817871094;220;edc_1;723.4235382080079;440;677.598182678223;200;-20;220;240;-1.30263519287098;44.52272033691395;45.82535552978493
117.20199444405;678.900817871094;220;edc_1;723.4235382080079;440;685.525291442871;220;0;220;220;6.624473571777003;44.52272033691395;37.898246765136946
117.202018543211;680.203453063965;240;edc_1;723.4235382080079;440;685.525291442871;220;-20;200;220;5.321838378906023;43.22008514404297;37.898246765136946
117.202032019225;688.1305618286129;260;edc_1;723.4235382080079;440;685.525291442871;220;-40;180;220;-2.60527038574196;35.292976379394986;37.898246765136946
117.302859915247;679.1441650390619;240;edc_1;723.4235382080079;440;685.525291442871;220;-20;200;220;6.3811264038090485;44.279373168945995;37.898246765136946
117.401992581783;679.1441650390619;240;edc_1;723.4235382080079;440;686.8279266357421;240;0;200;200;7.683761596680142;44.279373168945995;36.59561157226585
117.40199394290501;679.1441650390619;240;edc_1;723.4235382080079;440;688.1305618286129;260;20;200;180;8.986396789551009;44.279373168945995;35.292976379394986
117.40199444405;679.1441650390619;240;edc_1;723.4235382080079;440;690.709228515625;280;40;200;160;11.565063476563068;44.279373168945995;32.714309692382926
117.402026005057;590.865409851074;240;edc_1;723.4235382080079;440;690.709228515625;280;40;200;160;99.84381866455101;132.55812835693393;32.714309692382926
117.402032019225;593.444076538086;260;edc_1;723.4235382080079;440;690.709228515625;280;20;180;160;97.26515197753895;129.97946166992188;32.714309692382926
117.602032019225;594.788955688477;280;edc_1;723.4235382080079;440;690.709228515625;280;0;160;160;95.92027282714798;128.6345825195309;32.714309692382926
117.701992820219;594.788955688477;280;edc_1;723.4235382080079;440;692.054107666016;300;20;160;140;97.26515197753895;128.6345825195309;31.36943054199196
117.70199440394899;594.788955688477;280;edc_1;723.4235382080079;440;699.9812164306641;320;40;160;120;105.19226074218705;128.6345825195309;23.442321777343864
117.70202359187599;603.775352478027;300;edc_1;723.4235382080079;440;699.9812164306641;320;20;140;120;96.20586395263706;119.64818572998092;23.442321777343864
117.80203201922501;605.077987670898;320;edc_1;723.4235382080079;440;699.9812164306641;320;0;120;120;94.90322875976608;118.34555053710994;23.442321777343864
117.90199282021901;605.077987670898;320;edc_1;723.4235382080079;440;701.283851623535;340;20;120;100;96.20586395263706;118.34555053710994;22.139686584472884
117.90199440394899;605.077987670898;320;edc_1;723.4235382080079;440;703.862518310547;360;40;120;80;98.784530639649;118.34555053710994;19.561019897460938
117.90199504268101;605.077987670898;320;edc_1;723.4235382080079;440;615.5837631225589;360;40;120;80;10.505775451660952;118.34555053710994;107.83977508544899
117.90202359187599;613.005096435547;340;edc_1;723.4235382080079;440;615.5837631225589;360;20;100;80;2.578666687011946;110.41844177246094;107.83977508544899
118.10199440394899;613.005096435547;340;edc_1;723.4235382080079;440;616.928642272949;380;40;100;60;3.9235458374020027;110.41844177246094;106.49489593505893
118.10202359187599;615.5837631225589;360;edc_1;723.4235382080079;440;616.928642272949;380;20;80;60;1.3448791503900566;107.83977508544899;106.49489593505893
118.102859915247;527.30500793457;360;edc_1;723.4235382080079;440;616.928642272949;380;20;80;60;89.62363433837902;196.11853027343795;106.49489593505893
118.20199413191999;527.30500793457;360;edc_1;723.4235382080079;440;625.9150390625;400;40;80;40;98.61003112793003;196.11853027343795;97.50849914550793
118.202025703856;536.291404724121;380;edc_1;723.4235382080079;440;625.9150390625;400;20;60;40;89.62363433837902;187.13213348388695;97.50849914550793
118.301994403949;536.291404724121;380;edc_1;723.4235382080079;440;627.217674255371;420;40;60;20;90.92626953125;187.13213348388695;96.20586395263695
118.302023591876;537.6362838745121;400;edc_1;723.4235382080079;440;627.217674255371;420;20;40;20;89.58139038085892;185.78725433349587;96.20586395263695
118.40199413191999;537.6362838745121;400;edc_1;723.4235382080079;440;635.14478302002;440;40;40;0;97.50849914550793;185.78725433349587;88.27875518798794
118.402025703856;545.5633926391599;420;edc_1;723.4235382080079;440;635.14478302002;440;20;20;0;89.58139038086006;177.860145568848;88.27875518798794
118.502023591876;546.866027832031;440;edc_1;723.4235382080079;440;635.14478302002;440;0;0;0;88.27875518798896;176.5575103759769;88.27875518798794
119.00199413192;546.866027832031;440;edc_1;723.4235382080079;440;723.4235382080079;440;0;0;0;176.5575103759769;176.5575103759769;0.0
119.00202570385599;635.14478302002;440;edc_1;723.4235382080079;440;723.4235382080079;440;0;0;0;88.27875518798794;88.27875518798794;0.0
119.102859915247;723.4235382080079;440;edc_1;723.4235382080079;440;723.4235382080079;440;0;0;0;0.0;0.0;0.0
120.5;723.4235382080079;440;edc_1;722.1209030151371;420;723.4235382080079;440;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
120.8;723.4235382080079;440;edc_1;720.818267822266;400;723.4235382080079;440;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
121.2;723.4235382080079;440;edc_1;722.1209030151371;420;723.4235382080079;440;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
121.5;723.4235382080079;440;edc_1;723.4235382080079;440;723.4235382080079;440;0;0;0;0.0;0.0;0.0
121.9;723.4235382080079;440;edc_1;722.1209030151371;420;723.4235382080079;440;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
121.901994525078;723.4235382080079;440;edc_1;722.1209030151371;420;722.1209030151371;420;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
122.0;723.4235382080079;440;edc_1;720.818267822266;400;722.1209030151371;420;-20;-40;-20;-1.3026351928708664;-2.60527038574196;-1.3026351928710938
122.6;723.4235382080079;440;edc_1;722.1209030151371;420;722.1209030151371;420;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
122.7;723.4235382080079;440;edc_1;723.4235382080079;440;722.1209030151371;420;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
122.701994736024;723.4235382080079;440;edc_1;723.4235382080079;440;723.4235382080079;440;0;0;0;0.0;0.0;0.0
122.901991717707;723.4235382080079;440;edc_1;723.4235382080079;440;722.1209030151371;420;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
122.902030147857;722.1209030151371;420;edc_1;723.4235382080079;440;722.1209030151371;420;0;20;20;0.0;1.3026351928708664;1.3026351928708664
123.3;722.1209030151371;420;edc_1;722.1209030151371;420;722.1209030151371;420;0;0;0;0.0;0.0;0.0
123.40203184103999;720.776023864746;400;edc_1;722.1209030151371;420;722.1209030151371;420;20;20;0;1.3448791503910797;1.3448791503910797;0.0
123.701991804256;720.776023864746;400;edc_1;722.1209030151371;420;723.4235382080079;440;40;20;-20;2.647514343261946;1.3448791503910797;-1.3026351928708664
123.702025733792;722.1209030151371;420;edc_1;722.1209030151371;420;723.4235382080079;440;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
123.90199304291201;722.1209030151371;420;edc_1;722.1209030151371;420;722.1209030151371;420;0;0;0;0.0;0.0;0.0
123.902027494025;720.776023864746;400;edc_1;722.1209030151371;420;722.1209030151371;420;20;20;0;1.3448791503910797;1.3448791503910797;0.0
124.0;720.776023864746;400;edc_1;723.4235382080079;440;722.1209030151371;420;20;40;20;1.3448791503910797;2.647514343261946;1.3026351928708664
124.1;720.776023864746;400;edc_1;722.1209030151371;420;722.1209030151371;420;20;20;0;1.3448791503910797;1.3448791503910797;0.0
124.202025885124;722.1209030151371;420;edc_1;722.1209030151371;420;722.1209030151371;420;0;0;0;0.0;0.0;0.0
124.3;722.1209030151371;420;edc_1;720.818267822266;400;722.1209030151371;420;0;-20;-20;0.0;-1.3026351928710938;-1.3026351928710938
124.402033557342;720.776023864746;400;edc_1;720.818267822266;400;722.1209030151371;420;20;0;-20;1.3448791503910797;0.042243957519986;-1.3026351928710938
124.7;720.776023864746;400;edc_1;722.1209030151371;420;722.1209030151371;420;20;20;0;1.3448791503910797;1.3448791503910797;0.0
124.701993024325;720.776023864746;400;edc_1;722.1209030151371;420;723.4235382080079;440;40;20;-20;2.647514343261946;1.3448791503910797;-1.3026351928708664
124.70202097907601;722.1209030151371;420;edc_1;722.1209030151371;420;723.4235382080079;440;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
124.8;722.1209030151371;420;edc_1;723.4235382080079;440;723.4235382080079;440;20;20;0;1.3026351928708664;1.3026351928708664;0.0
124.9;722.1209030151371;420;edc_1;722.1209030151371;420;723.4235382080079;440;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
124.902020979076;723.4235382080079;440;edc_1;722.1209030151371;420;723.4235382080079;440;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
124.90202647615601;722.1209030151371;420;edc_1;722.1209030151371;420;723.4235382080079;440;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
125.1;722.1209030151371;420;edc_1;718.170753479004;360;723.4235382080079;440;20;-60;-80;1.3026351928708664;-3.95014953613304;-5.252784729003906
125.202024846138;723.4235382080079;440;edc_1;718.170753479004;360;723.4235382080079;440;0;-80;-80;0.0;-5.252784729003906;-5.252784729003906
125.3;723.4235382080079;440;edc_1;711.59969329834;280;723.4235382080079;440;0;-160;-160;0.0;-11.823844909667969;-11.823844909667969
125.401995396929;723.4235382080079;440;edc_1;711.59969329834;280;722.1209030151371;420;-20;-160;-140;-1.3026351928708664;-11.823844909667969;-10.521209716797102
125.40203156713699;722.1209030151371;420;edc_1;711.59969329834;280;722.1209030151371;420;0;-140;-140;0.0;-10.521209716797102;-10.521209716797102
125.5;722.1209030151371;420;edc_1;699.7490386962891;220;722.1209030151371;420;0;-200;-200;0.0;-22.371864318847997;-22.371864318847997
125.7;722.1209030151371;420;edc_1;698.515251159668;220;722.1209030151371;420;0;-200;-200;0.0;-23.60565185546909;-23.60565185546909
125.702019378842;723.4235382080079;440;edc_1;698.515251159668;220;722.1209030151371;420;-20;-220;-200;-1.3026351928708664;-24.908287048339957;-23.60565185546909
125.8;723.4235382080079;440;edc_1;692.107521057129;220;722.1209030151371;420;-20;-220;-200;-1.3026351928708664;-31.316017150878906;-30.01338195800804
125.9;723.4235382080079;440;edc_1;685.483047485352;220;722.1209030151371;420;-20;-220;-200;-1.3026351928708664;-37.94049072265591;-36.63785552978504
125.90202962083;722.1209030151371;420;edc_1;685.483047485352;220;722.1209030151371;420;0;-200;-200;0.0;-36.63785552978504;-36.63785552978504
126.0;722.1209030151371;420;edc_1;689.406593322754;260;722.1209030151371;420;0;-160;-160;0.0;-32.71430969238304;-32.71430969238304
126.2;722.1209030151371;420;edc_1;699.9812164306641;320;722.1209030151371;420;0;-100;-100;0.0;-22.139686584472997;-22.139686584472997
126.201993799431;722.1209030151371;420;edc_1;699.9812164306641;320;723.4235382080079;440;20;-100;-120;1.3026351928708664;-22.139686584472997;-23.442321777343864
126.201995335905;722.1209030151371;420;edc_1;699.9812164306641;320;726.00220489502;460;40;-100;-140;3.881301879882926;-22.139686584472997;-26.020988464355923
126.202024480321;723.4235382080079;440;edc_1;699.9812164306641;320;726.00220489502;460;20;-120;-140;2.57866668701206;-23.442321777343864;-26.020988464355923
126.4;723.4235382080079;440;edc_1;712.848915100098;380;726.00220489502;460;20;-60;-80;2.57866668701206;-10.574623107909929;-13.153289794921989
126.401993799431;723.4235382080079;440;edc_1;712.848915100098;380;724.699569702148;440;0;-60;-60;1.2760314941400566;-10.574623107909929;-11.850654602049985
126.401994711595;723.4235382080079;440;edc_1;712.848915100098;380;723.396934509277;420;-20;-60;-40;-0.026603698730923497;-10.574623107909929;-10.548019409179005
126.40203032462;722.1209030151371;420;edc_1;712.848915100098;380;723.396934509277;420;0;-40;-40;1.2760314941399429;-9.271987915039062;-10.548019409179005
126.404171480413;720.818267822266;400;edc_1;712.848915100098;380;723.396934509277;420;20;-20;-40;2.5786666870110366;-7.969352722167969;-10.548019409179005
126.6;720.818267822266;400;edc_1;633.842147827148;420;723.396934509277;420;20;20;0;2.5786666870110366;-86.97611999511798;-89.55478668212902
126.70202199469801;722.1209030151371;420;edc_1;633.842147827148;420;723.396934509277;420;0;0;0;1.2760314941399429;-88.27875518798908;-89.55478668212902
126.8;722.1209030151371;420;edc_1;637.723449707031;460;723.396934509277;420;0;40;40;1.2760314941399429;-84.39745330810604;-85.67348480224598
127.00199250914;722.1209030151371;420;edc_1;637.723449707031;460;722.0942993164059;400;-20;40;60;-0.02660369873115087;-84.39745330810604;-84.37084960937489
127.001993062614;722.1209030151371;420;edc_1;637.723449707031;460;720.749420166016;380;-40;40;80;-1.3714828491210938;-84.39745330810604;-83.02597045898494
127.00417338209999;720.818267822266;400;edc_1;637.723449707031;460;720.749420166016;380;-20;60;80;-0.06884765625;-83.09481811523494;-83.02597045898494
127.20199306261401;720.818267822266;400;edc_1;637.723449707031;460;722.0520553588871;400;0;60;60;1.2337875366210938;-83.09481811523494;-84.32860565185604
127.20199447028799;720.818267822266;400;edc_1;637.723449707031;460;723.3546905517579;420;20;60;40;2.53642272949196;-83.09481811523494;-85.6312408447269
127.202023051919;722.1209030151371;420;edc_1;637.723449707031;460;723.3546905517579;420;0;40;40;1.2337875366208664;-84.39745330810604;-85.6312408447269
127.2041733821;723.4235382080079;440;edc_1;637.723449707031;460;723.3546905517579;420;-20;20;40;-0.06884765625;-85.7000885009769;-85.6312408447269
127.401993062614;723.4235382080079;440;edc_1;637.723449707031;460;722.0520553588871;400;-40;20;60;-1.3714828491208664;-85.7000885009769;-84.32860565185604
