time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
58.802023773657396;710.243644714355;340;edc_0;716.8258743286129;340;701.283851623535;340;0;0;0;-8.959793090819971;6.582229614257926;15.542022705077898
58.802105123291206;711.546279907227;360;edc_0;716.8258743286129;340;701.283851623535;340;-20;-20;0;-10.262428283691975;5.279594421385923;15.542022705077898
58.9;711.546279907227;360;edc_0;722.0520553588871;400;701.283851623535;340;-20;40;60;-10.262428283691975;10.505775451660043;20.768203735352017
58.9020218114306;710.243644714355;340;edc_0;722.0520553588871;400;701.283851623535;340;0;60;60;-8.959793090819971;11.808410644532046;20.768203735352017
59.0;710.243644714355;340;edc_0;723.396934509277;420;699.9812164306641;320;-20;80;100;-10.262428283690952;13.153289794921989;23.41571807861294
59.0020237736574;708.898765563965;320;edc_0;723.396934509277;420;699.9812164306641;320;0;100;100;-8.917549133300895;14.498168945312045;23.41571807861294
59.002029599176595;706.320098876953;300;edc_0;723.396934509277;420;699.9812164306641;320;20;120;100;-6.338882446288949;17.07683563232399;23.41571807861294
59.00210512329121;705.017463684082;280;edc_0;723.396934509277;420;699.9812164306641;320;40;140;100;-5.036247253417969;18.37947082519497;23.41571807861294
59.1;705.017463684082;280;edc_0;726.0444488525391;460;699.9812164306641;320;40;180;140;-5.036247253417969;21.02698516845703;26.063232421875
59.101993979777404;705.017463684082;280;edc_0;726.0444488525391;460;698.678581237793;300;20;180;160;-6.3388824462890625;21.02698516845703;27.365867614746094
59.2;705.017463684082;280;edc_0;727.34708404541;480;698.678581237793;300;20;200;180;-6.3388824462890625;22.32962036132801;28.668502807617074
59.2019912565919;705.017463684082;280;edc_0;727.34708404541;480;699.9812164306641;320;40;200;160;-5.036247253417969;22.32962036132801;27.36586761474598
59.2019918446196;705.017463684082;280;edc_0;727.34708404541;480;702.5598831176759;340;60;200;140;-2.4575805664061363;22.32962036132801;24.787200927734148
59.2020067802015;706.320098876953;300;edc_0;727.34708404541;480;702.5598831176759;340;40;180;140;-3.7602157592771164;21.02698516845703;24.787200927734148
59.2020237736574;703.741432189941;280;edc_0;727.34708404541;480;702.5598831176759;340;60;200;140;-1.1815490722650566;23.60565185546909;24.787200927734148
59.202105123291204;702.3965530395509;260;edc_0;727.34708404541;480;702.5598831176759;340;80;220;140;0.163330078125;24.950531005859148;24.787200927734148
59.3;702.3965530395509;260;edc_0;728.6497192382809;500;702.5598831176759;340;80;240;160;0.163330078125;26.253166198730014;26.089836120605014
59.3019939797774;702.3965530395509;260;edc_0;728.6497192382809;500;703.862518310547;360;100;240;140;1.4659652709960938;26.253166198730014;24.78720092773392
59.3034876033704;694.469444274902;240;edc_0;728.6497192382809;500;703.862518310547;360;120;260;140;9.393074035644986;34.180274963378906;24.78720092773392
59.4019908394781;694.469444274902;240;edc_0;728.6497192382809;500;615.5837631225589;360;120;260;140;-78.88568115234307;34.180274963378906;113.06595611572197
59.4019918446196;694.469444274902;240;edc_0;728.6497192382809;500;616.928642272949;380;140;260;120;-77.54080200195301;34.180274963378906;111.72107696533192
59.4019933189898;694.469444274902;240;edc_0;728.6497192382809;500;615.626007080078;360;120;260;140;-78.84343719482399;34.180274963378906;113.0237121582029
59.4020220142774;693.1668090820309;220;edc_0;728.6497192382809;500;615.626007080078;360;140;280;140;-77.5408020019529;35.48291015625;113.0237121582029
59.4020237736574;695.745475769043;240;edc_0;728.6497192382809;500;615.626007080078;360;120;260;140;-80.11946868896496;32.90424346923794;113.0237121582029
59.40210512329121;693.1668090820309;220;edc_0;728.6497192382809;500;615.626007080078;360;140;280;140;-77.5408020019529;35.48291015625;113.0237121582029
59.501993979777495;693.1668090820309;220;edc_0;728.6497192382809;500;614.323371887207;340;120;280;160;-78.84343719482388;35.48291015625;114.32634735107388
59.6019933189898;693.1668090820309;220;edc_0;728.6497192382809;500;612.9784927368161;320;100;280;180;-80.18831634521484;35.48291015625;115.67122650146484
59.6020230582333;691.821929931641;200;edc_0;728.6497192382809;500;612.9784927368161;320;120;300;180;-78.8434371948249;36.82778930663994;115.67122650146484
59.6020237736574;693.1668090820309;220;edc_0;728.6497192382809;500;612.9784927368161;320;100;280;180;-80.18831634521484;35.48291015625;115.67122650146484
59.6021051232912;695.745475769043;240;edc_0;728.6497192382809;500;612.9784927368161;320;80;260;180;-82.7669830322269;32.90424346923794;115.67122650146484
59.701992567332404;695.745475769043;240;edc_0;728.6497192382809;500;614.2811279296881;340;100;260;160;-81.4643478393549;32.90424346923794;114.36859130859284
59.7019939797775;695.745475769043;240;edc_0;728.6497192382809;500;612.936248779297;320;80;260;180;-82.80922698974598;32.90424346923794;115.71347045898392
59.8019933189898;695.745475769043;240;edc_0;728.6497192382809;500;614.2811279296881;340;100;260;160;-81.4643478393549;32.90424346923794;114.36859130859284
59.8020230582333;693.1668090820309;220;edc_0;728.6497192382809;500;614.2811279296881;340;120;280;160;-78.88568115234284;35.48291015625;114.36859130859284
59.802023773657396;694.469444274902;240;edc_0;728.6497192382809;500;614.2811279296881;340;100;260;160;-80.18831634521393;34.180274963378906;114.36859130859284
59.802105123291206;695.814323425293;260;edc_0;728.6497192382809;500;614.2811279296881;340;80;240;160;-81.5331954956049;32.83539581298794;114.36859130859284
59.9019939797775;695.814323425293;260;edc_0;728.6497192382809;500;615.626007080078;360;100;240;140;-80.18831634521496;32.83539581298794;113.0237121582029
60.001993318989804;695.814323425293;260;edc_0;728.6497192382809;500;614.2811279296881;340;80;240;160;-81.5331954956049;32.83539581298794;114.36859130859284
60.0020230582333;698.392990112305;280;edc_0;728.6497192382809;500;614.2811279296881;340;60;220;160;-84.11186218261696;30.25672912597588;114.36859130859284
60.1019939797775;698.392990112305;280;edc_0;728.6497192382809;500;615.5837631225589;360;80;220;140;-82.8092269897461;30.25672912597588;113.06595611572197
60.2019933189898;698.392990112305;280;edc_0;728.6497192382809;500;613.005096435547;340;60;220;160;-85.38789367675804;30.25672912597588;115.64462280273392
60.2020078863447;699.6956253051759;300;edc_0;728.6497192382809;500;613.005096435547;340;40;200;160;-86.6905288696289;28.954093933105014;115.64462280273392
60.2020140038572;707.6227340698241;320;edc_0;728.6497192382809;500;613.005096435547;340;20;180;160;-94.61763763427712;21.026985168456804;115.64462280273392
60.202016612199294;715.549842834473;340;edc_0;728.6497192382809;500;613.005096435547;340;0;160;160;-102.54474639892601;13.099876403807912;115.64462280273392
60.2020230582333;712.9711761474609;320;edc_0;728.6497192382809;500;613.005096435547;340;20;180;160;-99.96607971191395;15.678543090819971;115.64462280273392
60.4019933189898;712.9711761474609;320;edc_0;728.6497192382809;500;605.077987670898;320;0;180;180;-107.89318847656295;15.678543090819971;123.57173156738293
60.402014003857204;715.549842834473;340;edc_0;728.6497192382809;500;605.077987670898;320;-20;160;180;-110.47185516357501;13.099876403807912;123.57173156738293
60.4020230582333;718.128509521484;360;edc_0;728.6497192382809;500;605.077987670898;320;-40;140;180;-113.05052185058605;10.521209716796875;123.57173156738293
60.6019933189898;718.128509521484;360;edc_0;728.6497192382809;500;613.005096435547;340;-20;140;160;-105.12341308593705;10.521209716796875;115.64462280273392
60.6020140038572;719.473388671875;380;edc_0;728.6497192382809;500;613.005096435547;340;-40;120;160;-106.46829223632801;9.176330566405909;115.64462280273392
60.6020230582333;720.818267822266;400;edc_0;728.6497192382809;500;613.005096435547;340;-60;100;160;-107.81317138671898;7.831451416014943;115.64462280273392
60.701994164373396;720.818267822266;400;edc_0;728.6497192382809;500;621.991493225098;360;-40;100;140;-98.82677459716797;7.831451416014943;106.65822601318291
60.702014649946;723.396934509277;420;edc_0;728.6497192382809;500;621.991493225098;360;-60;80;140;-101.405441284179;5.252784729003906;106.65822601318291
60.8019933189898;723.396934509277;420;edc_0;728.6497192382809;500;624.570159912109;380;-40;80;120;-98.82677459716797;5.252784729003906;104.07955932617188
60.8020140038572;724.699569702148;440;edc_0;728.6497192382809;500;624.570159912109;380;-60;60;120;-100.12940979003895;3.950149536132926;104.07955932617188
60.8020230582333;726.00220489502;460;edc_0;728.6497192382809;500;624.570159912109;380;-80;40;120;-101.43204498291095;2.647514343260923;104.07955932617188
60.9019941643734;726.00220489502;460;edc_0;728.6497192382809;500;632.4972686767579;400;-60;40;100;-93.50493621826206;2.647514343260923;96.15245056152298
60.902014649946004;727.34708404541;480;edc_0;728.6497192382809;500;632.4972686767579;400;-80;20;100;-94.84981536865212;1.3026351928708664;96.15245056152298
61.001993318989804;727.34708404541;480;edc_0;728.6497192382809;500;633.842147827148;420;-60;20;80;-93.50493621826206;1.3026351928708664;94.80757141113293
61.2019933189898;727.34708404541;480;edc_0;728.6497192382809;500;635.14478302002;440;-40;20;60;-92.20230102539006;1.3026351928708664;93.50493621826092
61.2019943904198;727.34708404541;480;edc_0;728.6497192382809;500;637.723449707031;460;-20;20;40;-89.62363433837902;1.3026351928708664;90.92626953124989
61.2020167823326;728.6497192382809;500;edc_0;728.6497192382809;500;637.723449707031;460;-40;0;40;-90.92626953124989;0.0;90.92626953124989
61.401994390419794;728.6497192382809;500;edc_0;728.6497192382809;500;639.068328857422;480;-20;0;20;-89.58139038085892;0.0;89.58139038085892
61.5019941643734;728.6497192382809;500;edc_0;728.6497192382809;500;727.34708404541;480;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
61.6019943904198;728.6497192382809;500;edc_0;728.6497192382809;500;728.6497192382809;500;0;0;0;0.0;0.0;0.0
65.9;728.6497192382809;500;edc_0;726.0444488525391;460;728.6497192382809;500;0;-40;-40;0.0;-2.6052703857418464;-2.6052703857418464
66.6;728.6497192382809;500;edc_0;728.6497192382809;500;728.6497192382809;500;0;0;0;0.0;0.0;0.0
66.8;728.6497192382809;500;edc_0;727.34708404541;480;728.6497192382809;500;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
66.90199079386501;728.6497192382809;500;edc_0;727.34708404541;480;727.34708404541;480;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
66.90199399196939;728.6497192382809;500;edc_0;727.34708404541;480;726.0444488525391;460;-40;-20;20;-2.6052703857418464;-1.3026351928708664;1.30263519287098
66.9020114673811;727.34708404541;480;edc_0;727.34708404541;480;726.0444488525391;460;-20;0;20;-1.30263519287098;0.0;1.30263519287098
67.4019918687117;727.34708404541;480;edc_0;727.34708404541;480;724.741813659668;440;-40;0;40;-2.605270385742074;0.0;2.605270385742074
67.4020175807279;726.0444488525391;460;edc_0;727.34708404541;480;724.741813659668;440;-20;20;40;-1.3026351928710938;1.30263519287098;2.605270385742074
67.5;726.0444488525391;460;edc_0;728.6497192382809;500;724.741813659668;440;-20;40;60;-1.3026351928710938;2.6052703857418464;3.90790557861294
67.70199089685839;726.0444488525391;460;edc_0;728.6497192382809;500;726.0444488525391;460;0;40;40;0.0;2.6052703857418464;2.6052703857418464
67.70199422214789;726.0444488525391;460;edc_0;728.6497192382809;500;727.34708404541;480;20;40;20;1.30263519287098;2.6052703857418464;1.3026351928708664
67.70200597408089;727.34708404541;480;edc_0;728.6497192382809;500;727.34708404541;480;0;20;20;0.0;1.3026351928708664;1.3026351928708664
67.8;727.34708404541;480;edc_0;727.34708404541;480;727.34708404541;480;0;0;0;0.0;0.0;0.0
67.9019934335527;727.34708404541;480;edc_0;727.34708404541;480;726.00220489502;460;-20;0;20;-1.3448791503900566;0.0;1.3448791503900566
67.9020197056236;726.0444488525391;460;edc_0;727.34708404541;480;726.00220489502;460;0;20;20;-0.0422439575190765;1.30263519287098;1.3448791503900566
68.2019913149113;726.0444488525391;460;edc_0;727.34708404541;480;727.34708404541;480;20;20;0;1.30263519287098;1.30263519287098;0.0
68.2020093897611;727.34708404541;480;edc_0;727.34708404541;480;727.34708404541;480;0;0;0;0.0;0.0;0.0
68.3;727.34708404541;480;edc_0;726.0444488525391;460;727.34708404541;480;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
68.4;727.34708404541;480;edc_0;724.741813659668;440;727.34708404541;480;0;-40;-40;0.0;-2.605270385742074;-2.605270385742074
68.4019918878547;727.34708404541;480;edc_0;724.741813659668;440;726.00220489502;460;-20;-40;-20;-1.3448791503900566;-2.605270385742074;-1.2603912353520172
68.4019926140036;727.34708404541;480;edc_0;724.741813659668;440;724.699569702148;440;-40;-40;0;-2.64751434326206;-2.605270385742074;0.042243957519986
68.4021091062025;726.0444488525391;460;edc_0;724.741813659668;440;724.699569702148;440;-20;-20;0;-1.3448791503910797;-1.3026351928710938;0.042243957519986
68.5;726.0444488525391;460;edc_0;722.0942993164059;400;724.699569702148;440;-20;-60;-40;-1.3448791503910797;-3.9501495361331536;-2.605270385742074
68.7;726.0444488525391;460;edc_0;720.749420166016;380;724.699569702148;440;-20;-80;-60;-1.3448791503910797;-5.295028686523096;-3.9501495361320167
68.7019934322728;726.0444488525391;460;edc_0;720.749420166016;380;726.00220489502;460;0;-80;-80;-0.0422439575190765;-5.295028686523096;-5.25278472900402
68.7020148595349;727.34708404541;480;edc_0;720.749420166016;380;726.00220489502;460;-20;-100;-80;-1.3448791503900566;-6.5976638793940765;-5.25278472900402
68.8;727.34708404541;480;edc_0;715.480995178223;320;726.00220489502;460;-20;-160;-140;-1.3448791503900566;-11.866088867187045;-10.521209716796989
68.9;727.34708404541;480;edc_0;711.59969329834;280;726.00220489502;460;-20;-200;-180;-1.3448791503900566;-15.747390747070085;-14.402511596680029
68.9019939797774;727.34708404541;480;edc_0;711.59969329834;280;724.699569702148;440;-40;-200;-160;-2.64751434326206;-15.747390747070085;-13.099876403808025
69.0;727.34708404541;480;edc_0;698.515251159668;220;722.1209030151371;420;-60;-260;-200;-5.226181030272983;-28.831832885742074;-23.60565185546909
69.0020310128944;726.0444488525391;460;edc_0;698.515251159668;220;722.1209030151371;420;-40;-240;-200;-3.9235458374020027;-27.529197692871094;-23.60565185546909
69.0021126238937;724.741813659668;440;edc_0;698.515251159668;220;722.1209030151371;420;-20;-220;-200;-2.620910644530909;-26.2265625;-23.60565185546909
69.1;724.741813659668;440;edc_0;691.890777587891;220;722.1209030151371;420;-20;-220;-200;-2.620910644530909;-32.851036071777;-30.230125427246094
69.2;724.741813659668;440;edc_0;686.542335510254;220;722.1209030151371;420;-20;-220;-200;-2.620910644530909;-38.19947814941395;-35.57856750488304
69.2019919069892;724.741813659668;440;edc_0;686.542335510254;220;723.4235382080079;440;0;-220;-220;-1.3182754516600426;-38.19947814941395;-36.881202697753906
69.20199261820889;724.741813659668;440;edc_0;686.542335510254;220;726.00220489502;460;20;-220;-240;1.2603912353520172;-38.19947814941395;-39.459869384765966
69.2020310128944;726.0444488525391;460;edc_0;686.542335510254;220;726.00220489502;460;0;-240;-240;-0.0422439575190765;-39.50211334228504;-39.459869384765966
69.3;726.0444488525391;460;edc_0;685.2397003173829;200;726.00220489502;460;0;-260;-260;-0.0422439575190765;-40.804748535156136;-40.76250457763706
69.4;726.0444488525391;460;edc_0;673.67463684082;160;726.00220489502;460;0;-300;-300;-0.0422439575190765;-52.36981201171909;-52.327568054200015
69.4019918446196;726.0444488525391;460;edc_0;673.67463684082;160;724.699569702148;440;-20;-300;-280;-1.3448791503910797;-52.36981201171909;-51.02493286132801
69.4019926182089;726.0444488525391;460;edc_0;673.67463684082;160;722.1209030151371;420;-40;-300;-260;-3.9235458374020027;-52.36981201171909;-48.44626617431709
69.4020125191556;724.741813659668;440;edc_0;673.67463684082;160;722.1209030151371;420;-20;-280;-260;-2.620910644530909;-51.067176818848;-48.44626617431709
69.5;724.741813659668;440;edc_0;672.32975769043;140;722.1209030151371;420;-20;-300;-280;-2.620910644530909;-52.41205596923794;-49.79114532470703
69.5019939797775;724.741813659668;440;edc_0;672.32975769043;140;720.818267822266;400;-40;-300;-260;-3.9235458374020027;-52.41205596923794;-48.48851013183594
69.6;724.741813659668;440;edc_0;680.256866455078;160;720.818267822266;400;-40;-280;-240;-3.9235458374020027;-44.48494720458996;-40.561401367187955
69.60000000000011;724.741813659668;440;edc_0;672.32975769043;140;720.818267822266;400;-40;-300;-260;-3.9235458374020027;-52.41205596923794;-48.48851013183594
69.6019918446196;724.741813659668;440;edc_0;672.32975769043;140;719.473388671875;380;-60;-300;-240;-5.268424987792969;-52.41205596923794;-47.14363098144497
69.60202911772271;723.439178466797;420;edc_0;672.32975769043;140;719.473388671875;380;-40;-280;-240;-3.9657897949219887;-51.10942077636696;-47.14363098144497
