time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
13.702024204791998;632.470664978027;380;edc_1;658.5605010986329;540;645.407211303711;460;80;160;80;12.936546325684048;26.089836120605923;13.153289794921875
13.704158228194801;633.773300170898;400;edc_1;658.5605010986329;540;645.407211303711;460;60;140;80;11.633911132813068;24.787200927734943;13.153289794921875
13.7062869391508;635.07593536377;420;edc_1;658.5605010986329;540;645.407211303711;460;40;120;80;10.331275939941065;23.48456573486294;13.153289794921875
13.8;635.07593536377;420;edc_1;661.208015441895;580;645.407211303711;460;40;160;120;10.331275939941065;26.132080078125;15.800804138183935
13.801993781310198;635.07593536377;420;edc_1;661.208015441895;580;646.709846496582;480;60;160;100;11.633911132812045;26.132080078125;14.498168945312955
13.8019950584398;635.07593536377;420;edc_1;661.208015441895;580;648.054725646973;500;80;160;80;12.978790283203011;26.132080078125;13.153289794921989
13.802021461898;636.4208145141599;440;edc_1;661.208015441895;580;648.054725646973;500;60;140;80;11.633911132813068;24.787200927735057;13.153289794921989
13.8020252094386;637.765693664551;460;edc_1;661.208015441895;580;648.054725646973;500;40;120;80;10.289031982421989;23.442321777343977;13.153289794921989
13.8027596128324;549.4869384765619;460;edc_1;661.208015441895;580;648.054725646973;500;40;120;80;98.56778717041107;111.72107696533305;13.153289794921989
13.9019934113944;549.4869384765619;460;edc_1;661.208015441895;580;655.981834411621;520;60;120;60;106.49489593505905;111.72107696533305;5.226181030274006
14.0;549.4869384765619;460;edc_1;750.789405822754;600;655.981834411621;520;60;140;80;106.49489593505905;201.3024673461921;94.80757141113304
14.001995058439801;549.4869384765619;460;edc_1;750.789405822754;600;657.2844696044921;540;80;140;60;107.79753112793014;201.3024673461921;93.50493621826195
14.002021461898;550.7895736694339;480;edc_1;750.789405822754;600;657.2844696044921;540;60;120;60;106.49489593505814;199.99983215332009;93.50493621826195
14.002025209438601;552.092208862305;500;edc_1;750.789405822754;600;657.2844696044921;540;40;100;60;105.19226074218705;198.697196960449;93.50493621826195
14.101993411394401;552.092208862305;500;edc_1;750.789405822754;600;659.863136291504;560;60;100;40;107.77092742919899;198.697196960449;90.92626953125
14.2;552.092208862305;500;edc_1;839.0681610107421;600;659.863136291504;560;60;100;40;107.77092742919899;286.97595214843705;179.20502471923805
14.3019934113944;552.092208862305;500;edc_1;839.0681610107421;600;661.208015441895;580;80;100;20;109.11580657958996;286.97595214843705;177.8601455688471
14.5;552.092208862305;500;edc_1;927.34691619873;600;661.208015441895;580;80;100;20;109.11580657958996;375.254707336425;266.138900756835
14.5019934113944;552.092208862305;500;edc_1;927.34691619873;600;750.789405822754;600;100;100;0;198.697196960449;375.254707336425;176.557510375976
14.501994381746302;552.092208862305;500;edc_1;927.34691619873;600;839.0681610107421;600;100;100;0;286.97595214843705;375.254707336425;88.27875518798794
14.501994910620802;552.092208862305;500;edc_1;927.34691619873;600;927.34691619873;600;100;100;0;375.254707336425;375.254707336425;0.0
14.5020218419104;640.370964050293;500;edc_1;927.34691619873;600;927.34691619873;600;100;100;0;286.97595214843705;286.97595214843705;0.0
14.5020251366642;728.6497192382809;500;edc_1;927.34691619873;600;927.34691619873;600;100;100;0;198.6971969604491;198.6971969604491;0.0
14.504311109196902;816.92847442627;500;edc_1;927.34691619873;600;927.34691619873;600;100;100;0;110.41844177246003;110.41844177246003;0.0
14.7;816.92847442627;500;edc_1;936.3333129882809;620;927.34691619873;600;100;120;20;110.41844177246003;119.40483856201092;8.986396789550895
14.701994381746301;816.92847442627;500;edc_1;936.3333129882809;620;936.3333129882809;620;120;120;0;119.40483856201092;119.40483856201092;0.0
14.704311109196901;825.91487121582;520;edc_1;936.3333129882809;620;936.3333129882809;620;100;100;0;110.41844177246094;110.41844177246094;0.0
14.8027596128324;914.193626403809;520;edc_1;936.3333129882809;620;936.3333129882809;620;100;100;0;22.13968658447186;22.13968658447186;0.0
14.9;914.193626403809;520;edc_1;944.2604217529301;640;936.3333129882809;620;100;120;20;22.13968658447186;30.066795349121094;7.927108764649233
14.901994381746302;914.193626403809;520;edc_1;944.2604217529301;640;944.2604217529301;640;120;120;0;30.066795349121094;30.066795349121094;0.0
14.904311109196902;922.120735168457;540;edc_1;944.2604217529301;640;944.2604217529301;640;100;100;0;22.13968658447311;22.13968658447311;0.0
15.002759612832401;931.1071319580079;560;edc_1;944.2604217529301;640;944.2604217529301;640;80;80;0;13.153289794922216;13.153289794922216;0.0
15.1;931.1071319580079;560;edc_1;946.839088439941;660;944.2604217529301;640;80;100;20;13.153289794922216;15.731956481933025;2.5786666870108093
15.101994381746302;931.1071319580079;560;edc_1;946.839088439941;660;946.839088439941;660;100;100;0;15.731956481933025;15.731956481933025;0.0
15.104311109196901;933.68579864502;580;edc_1;946.839088439941;660;946.839088439941;660;80;80;0;13.153289794920966;13.153289794920966;0.0
15.2027596128324;941.612907409668;600;edc_1;946.839088439941;660;946.839088439941;660;60;60;0;5.226181030272983;5.226181030272983;0.0
15.3;941.612907409668;600;edc_1;948.183967590332;680;946.839088439941;660;60;80;20;5.226181030272983;6.5710601806640625;1.3448791503910797
15.301994381746301;941.612907409668;600;edc_1;948.183967590332;680;948.183967590332;680;80;80;0;6.5710601806640625;6.5710601806640625;0.0
15.3043111091969;942.957786560059;620;edc_1;948.183967590332;680;948.183967590332;680;60;60;0;5.226181030272983;5.226181030272983;0.0
15.402759612832401;945.5364532470699;640;edc_1;948.183967590332;680;948.183967590332;680;40;40;0;2.6475143432621735;2.6475143432621735;0.0
15.6027596128324;946.8813323974609;660;edc_1;948.183967590332;680;948.183967590332;680;20;20;0;1.3026351928710938;1.3026351928710938;0.0
15.8027596128324;948.183967590332;680;edc_1;948.183967590332;680;948.183967590332;680;0;0;0;0.0;0.0;0.0
22.3;948.183967590332;680;edc_1;945.57869720459;640;948.183967590332;680;0;-40;-40;0.0;-2.605270385742074;-2.605270385742074
22.501991108137698;948.183967590332;680;edc_1;945.57869720459;640;946.8813323974609;660;-20;-40;-20;-1.3026351928710938;-2.605270385742074;-1.30263519287098
22.502030141644898;946.8813323974609;660;edc_1;945.57869720459;640;946.8813323974609;660;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
22.9;946.8813323974609;660;edc_1;944.2760620117191;620;946.8813323974609;660;0;-40;-40;0.0;-2.6052703857418464;-2.6052703857418464
22.901993062614302;946.8813323974609;660;edc_1;944.2760620117191;620;945.57869720459;640;-20;-40;-20;-1.30263519287098;-2.6052703857418464;-1.3026351928708664
22.901993244118;946.8813323974609;660;edc_1;944.2760620117191;620;944.2760620117191;620;-40;-40;0;-2.6052703857418464;-2.6052703857418464;0.0
22.9019952761196;946.8813323974609;660;edc_1;944.2760620117191;620;942.973426818848;600;-60;-40;20;-3.90790557861294;-2.6052703857418464;1.3026351928710938
22.904162772866997;945.57869720459;640;edc_1;944.2760620117191;620;942.973426818848;600;-40;-20;20;-2.60527038574196;-1.3026351928708664;1.3026351928710938
22.9062942811234;944.2760620117191;620;edc_1;944.2760620117191;620;942.973426818848;600;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
23.0;944.2760620117191;620;edc_1;944.2760620117191;620;942.973426818848;600;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
23.2;944.2760620117191;620;edc_1;944.2760620117191;620;942.973426818848;600;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
23.3;944.2760620117191;620;edc_1;940.283668518066;560;942.973426818848;600;-20;-60;-40;-1.3026351928710938;-3.9923934936531396;-2.689758300782046
23.3019911081377;944.2760620117191;620;edc_1;940.283668518066;560;941.628547668457;580;-40;-60;-20;-2.64751434326206;-3.9923934936531396;-1.3448791503910797
23.301993062614304;944.2760620117191;620;edc_1;940.283668518066;560;940.283668518066;560;-60;-60;0;-3.9923934936531396;-3.9923934936531396;0.0
23.301993244117998;944.2760620117191;620;edc_1;940.283668518066;560;938.9387893676759;540;-80;-60;20;-5.337272644043196;-3.9923934936531396;1.3448791503900566
23.3061321110882;942.931182861328;600;edc_1;940.283668518066;560;938.9387893676759;540;-60;-40;20;-3.9923934936521164;-2.64751434326206;1.3448791503900566
23.3064345597958;941.586303710938;580;edc_1;940.283668518066;560;938.9387893676759;540;-40;-20;20;-2.64751434326206;-1.3026351928720032;1.3448791503900566
23.3074853910787;940.241424560547;560;edc_1;940.283668518066;560;938.9387893676759;540;-20;0;20;-1.3026351928710938;0.042243957518962816;1.3448791503900566
23.4;940.241424560547;560;edc_1;936.333518981934;500;938.9387893676759;540;-20;-60;-40;-1.3026351928710938;-3.90790557861294;-2.6052703857418464
23.4019937813102;940.241424560547;560;edc_1;936.333518981934;500;937.593910217285;520;-40;-60;-20;-2.647514343261946;-3.90790557861294;-1.260391235350994
23.4019950584398;940.241424560547;560;edc_1;936.333518981934;500;936.2912750244141;500;-60;-60;0;-3.950149536132926;-3.90790557861294;0.042243957519986
23.4020281311128;938.9387893676759;540;edc_1;936.333518981934;500;936.2912750244141;500;-40;-40;0;-2.6475143432618324;-2.6052703857418464;0.042243957519986
23.4020334485313;937.636154174805;520;edc_1;936.333518981934;500;936.2912750244141;500;-20;-20;0;-1.344879150390966;-1.30263519287098;0.042243957519986
23.5;937.636154174805;520;edc_1;929.83130645752;440;936.2912750244141;500;-20;-80;-60;-1.344879150390966;-7.804847717285043;-6.4599685668940765
23.501991108137698;937.636154174805;520;edc_1;929.83130645752;440;933.712608337402;480;-40;-80;-40;-3.923545837403026;-7.804847717285043;-3.8813018798820167
23.501993062614304;937.636154174805;520;edc_1;929.83130645752;440;931.133941650391;460;-60;-80;-20;-6.5022125244140625;-7.804847717285043;-1.30263519287098
23.501993244117998;937.636154174805;520;edc_1;929.83130645752;440;928.555274963379;440;-80;-80;0;-9.080879211426009;-7.804847717285043;1.276031494140966
23.5061321110882;935.057487487793;500;edc_1;929.83130645752;440;928.555274963379;440;-60;-60;0;-6.502212524413949;-5.226181030272983;1.276031494140966
23.5064345597958;932.4788208007809;480;edc_1;929.83130645752;440;928.555274963379;440;-40;-40;0;-3.923545837401889;-2.647514343260923;1.276031494140966
23.507485391078703;929.90015411377;460;edc_1;929.83130645752;440;928.555274963379;440;-20;-20;0;-1.344879150390966;-0.06884765625;1.276031494140966
23.6;929.90015411377;460;edc_1;925.865516662598;400;928.555274963379;440;-20;-60;-40;-1.344879150390966;-4.034637451171989;-2.6897583007810226
23.6019937813102;929.90015411377;460;edc_1;925.865516662598;400;925.9766082763671;420;-40;-60;-20;-3.923545837402912;-4.034637451171989;-0.1110916137690765
23.601995058439805;929.90015411377;460;edc_1;925.865516662598;400;924.631729125977;400;-60;-60;0;-5.268424987792969;-4.034637451171989;1.23378753662098
23.6020289090418;928.555274963379;440;edc_1;925.865516662598;400;924.631729125977;400;-40;-40;0;-3.9235458374020027;-2.6897583007810226;1.23378753662098
23.6020334971157;927.2103958129879;420;edc_1;925.865516662598;400;924.631729125977;400;-20;-20;0;-2.578666687010923;-1.3448791503899429;1.23378753662098
23.7;927.2103958129879;420;edc_1;907.4326324462891;340;924.631729125977;400;-20;-80;-60;-2.578666687010923;-19.777763366698878;-17.199096679687955
23.701991108137697;927.2103958129879;420;edc_1;907.4326324462891;340;925.934364318848;420;0;-80;-80;-1.2760314941399429;-19.777763366698878;-18.501731872558935
23.7019952761196;927.2103958129879;420;edc_1;907.4326324462891;340;928.513031005859;440;20;-80;-100;1.3026351928710938;-19.777763366698878;-21.08039855956997
23.702017427846;928.513031005859;440;edc_1;907.4326324462891;340;928.513031005859;440;0;-100;-100;0.0;-21.08039855956997;-21.08039855956997
23.8;928.513031005859;440;edc_1;898.27173614502;320;912.658813476562;400;-40;-120;-80;-15.854217529296989;-30.241294860839048;-14.38707733154206
23.801993781310202;928.513031005859;440;edc_1;898.27173614502;320;904.7317047119141;380;-60;-120;-60;-23.78132629394497;-30.241294860839048;-6.4599685668940765
23.801995058439804;928.513031005859;440;edc_1;898.27173614502;320;906.076583862305;400;-40;-120;-80;-22.436447143554005;-30.241294860839048;-7.804847717285043
23.802028909041802;929.85791015625;460;edc_1;898.27173614502;320;906.076583862305;400;-60;-140;-80;-23.78132629394497;-31.586174011230014;-7.804847717285043
23.803485444703497;921.930801391602;440;edc_1;898.27173614502;320;906.076583862305;400;-40;-120;-80;-15.854217529296989;-23.65906524658203;-7.804847717285043
23.804106579063102;914.003692626953;420;edc_1;898.27173614502;320;906.076583862305;400;-20;-100;-80;-7.927108764647983;-15.731956481933025;-7.804847717285043
23.804208315332104;911.425025939941;400;edc_1;898.27173614502;320;906.076583862305;400;0;-80;-80;-5.348442077635923;-13.153289794920966;-7.804847717285043
23.8047826087142;903.497917175293;380;edc_1;898.27173614502;320;906.076583862305;400;20;-60;-80;2.57866668701206;-5.226181030272983;-7.804847717285043
23.9;903.497917175293;380;edc_1;872.37183380127;260;906.076583862305;400;20;-120;-140;2.57866668701206;-31.126083374022983;-33.70475006103504
23.9019934113944;903.497917175293;380;edc_1;872.37183380127;260;904.773948669434;380;0;-120;-120;1.2760314941410797;-31.126083374022983;-32.40211486816406
23.9019952761196;903.497917175293;380;edc_1;872.37183380127;260;902.195281982422;360;-20;-120;-100;-1.30263519287098;-31.126083374022983;-29.823448181152003
24.0;903.497917175293;380;edc_1;854.11344909668;200;884.2224884033199;320;-60;-180;-120;-19.27542877197311;-49.38446807861294;-30.10903930663983
24.0019937813102;903.497917175293;380;edc_1;854.11344909668;200;875.23609161377;300;-80;-180;-100;-28.261825561522983;-49.38446807861294;-21.122642517089957
24.001995058439803;903.497917175293;380;edc_1;854.11344909668;200;873.891212463379;280;-100;-180;-80;-29.60670471191395;-49.38446807861294;-19.77776336669899
24.0020289090418;902.153038024902;360;edc_1;854.11344909668;200;873.891212463379;280;-80;-160;-80;-28.261825561522983;-48.039588928221974;-19.77776336669899
24.003485444703497;893.166641235352;340;edc_1;854.11344909668;200;873.891212463379;280;-60;-140;-80;-19.275428771972997;-39.05319213867199;-19.77776336669899
24.0041065790631;884.1802444458009;320;edc_1;854.11344909668;200;873.891212463379;280;-40;-120;-80;-10.289031982421875;-30.066795349120866;-19.77776336669899
24.004208315332104;876.253135681152;300;edc_1;854.11344909668;200;873.891212463379;280;-20;-100;-80;-2.3619232177729828;-22.139686584471974;-19.77776336669899
24.004782608714198;867.266738891602;280;edc_1;854.11344909668;200;873.891212463379;280;0;-80;-80;6.624473571777003;-13.153289794921989;-19.77776336669899
24.1019934113944;867.266738891602;280;edc_1;854.11344909668;200;872.5463333129879;260;-20;-80;-60;5.279594421385923;-13.153289794921989;-18.43288421630791
24.1019952761196;867.266738891602;280;edc_1;854.11344909668;200;864.61922454834;240;-40;-80;-40;-2.64751434326206;-13.153289794921989;-10.505775451659929
24.2;867.266738891602;280;edc_1;867.388999938965;220;864.61922454834;240;-40;-60;-20;-2.64751434326206;0.12226104736294019;2.769775390625
24.201995058439802;867.266738891602;280;edc_1;867.388999938965;220;862.040557861328;220;-60;-60;0;-5.226181030274006;0.12226104736294019;5.348442077636946
24.2020289090418;864.68807220459;260;edc_1;867.388999938965;220;862.040557861328;220;-40;-40;0;-2.647514343261946;2.700927734375;5.348442077636946
24.204208315332103;872.6151809692379;280;edc_1;867.388999938965;220;862.040557861328;220;-60;-60;0;-10.574623107909929;-5.226181030272983;5.348442077636946
24.3;872.6151809692379;280;edc_1;876.375396728516;240;862.040557861328;220;-60;-40;20;-10.574623107909929;3.760215759278026;14.334838867187955
24.3019934113944;872.6151809692379;280;edc_1;876.375396728516;240;859.461891174316;200;-80;-40;40;-13.153289794921989;3.760215759278026;16.913505554200015
24.301995276119598;872.6151809692379;280;edc_1;876.375396728516;240;867.388999938965;220;-60;-40;20;-5.226181030272983;3.760215759278026;8.986396789551009
24.4;872.6151809692379;280;edc_1;873.605621337891;260;867.388999938965;220;-60;-20;40;-5.226181030272983;0.9904403686530259;6.216621398926009
24.4019950584398;872.6151809692379;280;edc_1;873.605621337891;260;859.461891174316;200;-80;-20;60;-13.153289794921989;0.9904403686530259;14.143730163575015
24.4020289090418;864.68807220459;260;edc_1;873.605621337891;260;859.461891174316;200;-60;0;60;-5.226181030274006;8.917549133301009;14.143730163575015
24.404208315332102;856.760963439941;240;edc_1;873.605621337891;260;859.461891174316;200;-40;20;60;2.700927734375;16.844657897950015;14.143730163575015
24.5;856.760963439941;240;edc_1;890.51912689209;300;859.461891174316;200;-40;60;100;2.700927734375;33.758163452149006;31.057235717774006
