time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
254.702019522543;382.938468933105;100;edc_1;382.938468933105;100;382.938468933105;100;0;0;0;0.0;0.0;0.0
254.8;382.938468933105;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
254.902026863447;381.593589782715;80;edc_1;384.241104125977;120;382.938468933105;100;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
255.2;381.593589782715;80;edc_1;382.938468933105;100;382.938468933105;100;20;20;0;1.3448791503899997;1.3448791503899997;0.0
255.201993397603;381.593589782715;80;edc_1;382.938468933105;100;384.241104125977;120;40;20;-20;2.647514343262003;1.3448791503899997;-1.3026351928720032
255.20202147630698;382.938468933105;100;edc_1;382.938468933105;100;384.241104125977;120;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
255.402024558326;381.593589782715;80;edc_1;382.938468933105;100;384.241104125977;120;40;20;-20;2.647514343262003;1.3448791503899997;-1.3026351928720032
255.5;381.593589782715;80;edc_1;373.952072143555;80;384.241104125977;120;40;0;-40;2.647514343262003;-7.641517639160043;-10.289031982422046
255.702021528317;382.938468933105;100;edc_1;373.952072143555;80;384.241104125977;120;20;-20;-40;1.3026351928720032;-8.986396789550042;-10.289031982422046
255.9;382.938468933105;100;edc_1;375.254707336426;100;384.241104125977;120;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
255.90199208752898;382.938468933105;100;edc_1;375.254707336426;100;382.938468933105;100;0;0;0;0.0;-7.683761596679005;-7.683761596679005
256.1;382.938468933105;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
256.10199208752897;382.938468933105;100;edc_1;384.241104125977;120;381.593589782715;80;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
256.202019469311;384.241104125977;120;edc_1;384.241104125977;120;381.593589782715;80;-40;0;40;-2.647514343262003;0.0;2.647514343262003
256.3;384.241104125977;120;edc_1;303.889457702637;140;381.593589782715;80;-40;20;60;-2.647514343262003;-80.35164642334001;-77.70413208007801
256.401993544725;384.241104125977;120;edc_1;303.889457702637;140;379.01492309570295;60;-60;20;80;-5.226181030274063;-80.35164642334001;-75.12546539306595
256.70199208454;384.241104125977;120;edc_1;303.889457702637;140;381.593589782715;80;-40;20;60;-2.647514343262003;-80.35164642334001;-77.70413208007801
256.90199208454;384.241104125977;120;edc_1;303.889457702637;140;382.938468933105;100;-20;20;40;-1.3026351928720032;-80.35164642334001;-79.04901123046801
256.90199434515597;384.241104125977;120;edc_1;303.889457702637;140;373.952072143555;80;-40;20;60;-10.289031982422046;-80.35164642334001;-70.06261444091797
257.201993059404;384.241104125977;120;edc_1;303.889457702637;140;375.254707336426;100;-20;20;40;-8.986396789551009;-80.35164642334001;-71.365249633789
257.201993476682;384.241104125977;120;edc_1;303.889457702637;140;384.241104125977;120;0;20;20;0.0;-80.35164642334001;-80.35164642334001
257.3;384.241104125977;120;edc_1;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
257.701994345156;384.241104125977;120;edc_1;392.168212890625;140;295.962348937988;120;0;20;20;-88.27875518798902;7.927108764647983;96.205863952637
257.70199436764705;384.241104125977;120;edc_1;392.168212890625;140;303.889457702637;140;20;20;0;-80.35164642334001;7.927108764647983;88.278755187988
257.902032071098;382.938468933105;100;edc_1;392.168212890625;140;303.889457702637;140;40;40;0;-79.04901123046801;9.229743957519986;88.278755187988
258.402024778312;373.952072143555;80;edc_1;392.168212890625;140;303.889457702637;140;60;60;0;-70.06261444091797;18.21614074707003;88.278755187988
258.701994345156;373.952072143555;80;edc_1;392.168212890625;140;392.168212890625;140;60;60;0;18.21614074707003;18.21614074707003;0.0
258.702023840232;375.254707336426;100;edc_1;392.168212890625;140;392.168212890625;140;40;40;0;16.91350555419899;16.91350555419899;0.0
259.202018132065;384.241104125977;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
259.202024778312;295.962348937988;120;edc_1;392.168212890625;140;392.168212890625;140;20;20;0;96.205863952637;96.205863952637;0.0
259.402018132065;303.889457702637;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;88.278755187988;88.278755187988;0.0
260.202024778312;392.168212890625;140;edc_1;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
264.4;392.168212890625;140;edc_1;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
264.6;392.168212890625;140;edc_1;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
264.8;392.168212890625;140;edc_1;386.942031860352;80;392.168212890625;140;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
264.901993955124;392.168212890625;140;edc_1;386.942031860352;80;390.86557769775396;120;-20;-60;-40;-1.302635192871037;-5.226181030272983;-3.923545837401946
264.90202617413996;390.86557769775396;120;edc_1;386.942031860352;80;390.86557769775396;120;0;-40;-40;0.0;-3.923545837401946;-3.923545837401946
265.0;390.86557769775396;120;edc_1;379.01492309570295;60;390.86557769775396;120;0;-60;-60;0.0;-11.850654602051009;-11.850654602051009
265.1;390.86557769775396;120;edc_1;381.593589782715;80;390.86557769775396;120;0;-40;-40;0.0;-9.271987915038949;-9.271987915038949
265.3;390.86557769775396;120;edc_1;382.938468933105;100;390.86557769775396;120;0;-20;-20;0.0;-7.927108764648949;-7.927108764648949
265.401993397603;390.86557769775396;120;edc_1;382.938468933105;100;389.520698547363;100;-20;-20;0;-1.344879150390966;-7.927108764648949;-6.582229614257983
265.402028816351;389.520698547363;100;edc_1;382.938468933105;100;389.520698547363;100;0;0;0;0.0;-6.582229614257983;-6.582229614257983
265.5;389.520698547363;100;edc_1;384.241104125977;120;389.520698547363;100;0;20;20;0.0;-5.27959442138598;-5.27959442138598
265.702019254702;390.86557769775396;120;edc_1;384.241104125977;120;389.520698547363;100;-20;0;20;-1.344879150390966;-6.624473571776946;-5.27959442138598
265.902026323852;389.520698547363;100;edc_1;384.241104125977;120;389.520698547363;100;0;20;20;0.0;-5.27959442138598;-5.27959442138598
266.1;389.520698547363;100;edc_1;375.254707336426;100;389.520698547363;100;0;0;0;0.0;-14.265991210936988;-14.265991210936988
266.201993356731;389.520698547363;100;edc_1;375.254707336426;100;390.86557769775396;120;20;0;-20;1.344879150390966;-14.265991210936988;-15.610870361327954
266.3;389.520698547363;100;edc_1;373.952072143555;80;390.86557769775396;120;20;-20;-40;1.344879150390966;-15.568626403808025;-16.91350555419899
266.40202361085204;386.942031860352;80;edc_1;373.952072143555;80;390.86557769775396;120;40;0;-40;3.923545837401946;-12.989959716797046;-16.91350555419899
266.5;386.942031860352;80;edc_1;372.607192993164;60;390.86557769775396;120;40;-20;-60;3.923545837401946;-14.334838867188012;-18.258384704589957
266.702021528316;389.520698547363;100;edc_1;372.607192993164;60;390.86557769775396;120;20;-40;-60;1.344879150390966;-16.91350555419899;-18.258384704589957
266.8;389.520698547363;100;edc_1;373.952072143555;80;390.86557769775396;120;20;-20;-40;1.344879150390966;-15.568626403808025;-16.91350555419899
266.9;389.520698547363;100;edc_1;285.673316955566;80;390.86557769775396;120;20;-20;-40;1.344879150390966;-103.84738159179699;-105.19226074218795
266.90199208454;389.520698547363;100;edc_1;285.673316955566;80;389.520698547363;100;0;-20;-20;0.0;-103.84738159179699;-103.84738159179699
267.0;389.520698547363;100;edc_1;286.975952148438;100;389.520698547363;100;0;0;0;0.0;-102.54474639892499;-102.54474639892499
267.10199208454;389.520698547363;100;edc_1;286.975952148438;100;386.942031860352;80;-20;0;20;-2.57866668701098;-102.54474639892499;-99.966079711914
267.2;389.520698547363;100;edc_1;295.962348937988;120;386.942031860352;80;-20;20;40;-2.57866668701098;-93.558349609375;-90.97968292236402
267.20201948034;390.86557769775396;120;edc_1;295.962348937988;120;386.942031860352;80;-40;0;40;-3.923545837401946;-94.90322875976597;-90.97968292236402
267.401993059404;390.86557769775396;120;edc_1;295.962348937988;120;379.01492309570295;60;-60;0;60;-11.850654602051009;-94.90322875976597;-83.05257415771496
267.40199347668204;390.86557769775396;120;edc_1;295.962348937988;120;371.087814331055;40;-80;0;80;-19.77776336669899;-94.90322875976597;-75.12546539306697
267.70199208153804;390.86557769775396;120;edc_1;295.962348937988;120;379.01492309570295;60;-60;0;60;-11.850654602051009;-94.90322875976597;-83.05257415771496
267.90199436764703;390.86557769775396;120;edc_1;295.962348937988;120;370.02852630615195;40;-80;0;80;-20.837051391602017;-94.90322875976597;-74.06617736816395
268.0;390.86557769775396;120;edc_1;384.241104125977;120;370.02852630615195;40;-80;0;80;-20.837051391602017;-6.624473571776946;14.212577819825071
268.201993056944;390.86557769775396;120;edc_1;384.241104125977;120;372.607192993164;60;-60;0;60;-18.258384704589957;-6.624473571776946;11.633911132813012
268.40199305694404;390.86557769775396;120;edc_1;384.241104125977;120;373.952072143555;80;-40;0;40;-16.91350555419899;-6.624473571776946;10.289031982422046
268.601993056944;390.86557769775396;120;edc_1;384.241104125977;120;375.254707336426;100;-20;0;20;-15.610870361327954;-6.624473571776946;8.986396789551009
268.70199436764705;390.86557769775396;120;edc_1;384.241104125977;120;286.975952148438;100;-20;0;20;-103.88962554931595;-6.624473571776946;97.265151977539
268.701994378511;390.86557769775396;120;edc_1;384.241104125977;120;295.962348937988;120;0;0;0;-94.90322875976597;-6.624473571776946;88.27875518798902
268.902031721139;389.520698547363;100;edc_1;384.241104125977;120;295.962348937988;120;20;20;0;-93.558349609375;-5.27959442138598;88.27875518798902
269.402024800531;381.593589782715;80;edc_1;384.241104125977;120;295.962348937988;120;40;40;0;-85.63124084472702;2.647514343262003;88.27875518798902
269.602025574927;372.607192993164;60;edc_1;384.241104125977;120;295.962348937988;120;60;60;0;-76.64484405517601;11.633911132813012;88.27875518798902
269.70199436764705;372.607192993164;60;edc_1;384.241104125977;120;384.241104125977;120;60;60;0;11.633911132813012;11.633911132813012;0.0
269.702023712632;373.952072143555;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;10.289031982422046;10.289031982422046;0.0
270.202018139769;375.254707336426;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;8.986396789551009;8.986396789551009;0.0
270.402025574927;286.975952148438;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;97.265151977539;97.265151977539;0.0
270.70202220666;295.962348937988;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;88.27875518798902;88.27875518798902;0.0
271.50202220666;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
275.3;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
275.5;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
275.7;384.241104125977;120;edc_1;379.01492309570295;60;384.241104125977;120;0;-60;-60;0.0;-5.226181030274063;-5.226181030274063
275.902025838422;382.938468933105;100;edc_1;379.01492309570295;60;384.241104125977;120;20;-40;-60;1.3026351928720032;-3.9235458374020595;-5.226181030274063
276.0;382.938468933105;100;edc_1;381.593589782715;80;384.241104125977;120;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
276.2;382.938468933105;100;edc_1;382.938468933105;100;384.241104125977;120;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
276.4;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
276.401993356731;382.938468933105;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
276.702018989665;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
276.902026166757;382.938468933105;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
277.0;382.938468933105;100;edc_1;382.938468933105;100;382.938468933105;100;0;0;0;0.0;0.0;0.0
277.2;382.938468933105;100;edc_1;381.593589782715;80;382.938468933105;100;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
277.201993315734;382.938468933105;100;edc_1;381.593589782715;80;384.241104125977;120;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
277.4;382.938468933105;100;edc_1;372.607192993164;60;384.241104125977;120;20;-40;-60;1.3026351928720032;-10.331275939941008;-11.633911132813012
277.40202362727996;381.593589782715;80;edc_1;372.607192993164;60;384.241104125977;120;40;-20;-60;2.647514343262003;-8.986396789551009;-11.633911132813012
277.7;381.593589782715;80;edc_1;373.952072143555;80;384.241104125977;120;40;0;-40;2.647514343262003;-7.641517639160043;-10.289031982422046
277.702020606059;382.938468933105;100;edc_1;373.952072143555;80;384.241104125977;120;20;-20;-40;1.3026351928720032;-8.986396789550042;-10.289031982422046
277.9;382.938468933105;100;edc_1;375.254707336426;100;384.241104125977;120;20;0;-20;1.3026351928720032;-7.683761596679005;-8.986396789551009
277.901992081538;382.938468933105;100;edc_1;375.254707336426;100;382.938468933105;100;0;0;0;0.0;-7.683761596679005;-7.683761596679005
278.1;382.938468933105;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
278.2;382.938468933105;100;edc_1;295.962348937988;120;382.938468933105;100;0;20;20;0.0;-86.97611999511702;-86.97611999511702
278.202019491381;384.241104125977;120;edc_1;295.962348937988;120;382.938468933105;100;-20;0;20;-1.3026351928720032;-88.27875518798902;-86.97611999511702
278.40199305694404;384.241104125977;120;edc_1;295.962348937988;120;381.593589782715;80;-40;0;40;-2.647514343262003;-88.27875518798902;-85.63124084472702
278.601993056944;384.241104125977;120;edc_1;295.962348937988;120;379.01492309570295;60;-60;0;60;-5.226181030274063;-88.27875518798902;-83.05257415771496
278.801993056944;384.241104125977;120;edc_1;295.962348937988;120;381.593589782715;80;-40;0;40;-2.647514343262003;-88.27875518798902;-85.63124084472702
278.901994378511;384.241104125977;120;edc_1;295.962348937988;120;372.607192993164;60;-60;0;60;-11.633911132813012;-88.27875518798902;-76.64484405517601
279.001993056944;384.241104125977;120;edc_1;295.962348937988;120;370.02852630615195;40;-80;0;80;-14.212577819825071;-88.27875518798902;-74.06617736816395
279.2;384.241104125977;120;edc_1;384.241104125977;120;370.02852630615195;40;-80;0;80;-14.212577819825071;0.0;14.212577819825071
279.201993056944;384.241104125977;120;edc_1;384.241104125977;120;372.607192993164;60;-60;0;60;-11.633911132813012;0.0;11.633911132813012
279.701993339897;384.241104125977;120;edc_1;384.241104125977;120;373.952072143555;80;-40;0;40;-10.289031982422046;0.0;10.289031982422046
279.701994378511;384.241104125977;120;edc_1;384.241104125977;120;285.673316955566;80;-40;0;40;-98.56778717041101;0.0;98.56778717041101
279.901993339897;384.241104125977;120;edc_1;384.241104125977;120;286.975952148438;100;-20;0;20;-97.265151977539;0.0;97.265151977539
279.90203153892;382.938468933105;100;edc_1;384.241104125977;120;286.975952148438;100;0;20;20;-95.962516784667;1.3026351928720032;97.265151977539
280.201994206302;382.938468933105;100;edc_1;384.241104125977;120;295.962348937988;120;20;20;0;-86.97611999511702;1.3026351928720032;88.27875518798902
280.402024813846;381.593589782715;80;edc_1;384.241104125977;120;295.962348937988;120;40;40;0;-85.63124084472702;2.647514343262003;88.27875518798902
280.702023588607;382.938468933105;100;edc_1;384.241104125977;120;295.962348937988;120;20;20;0;-86.97611999511702;1.3026351928720032;88.27875518798902
280.902029725106;373.952072143555;80;edc_1;384.241104125977;120;295.962348937988;120;40;40;0;-77.98972320556697;10.289031982422046;88.27875518798902
281.001994206302;373.952072143555;80;edc_1;384.241104125977;120;384.241104125977;120;40;40;0;10.289031982422046;10.289031982422046;0.0
281.202018155604;375.254707336426;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;8.986396789551009;8.986396789551009;0.0
281.702022437721;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
281.702029725106;295.962348937988;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;88.27875518798902;88.27875518798902;0.0
282.702029725106;384.241104125977;120;edc_1;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
286.2;384.241104125977;120;edc_1;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
286.4;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
286.6;384.241104125977;120;edc_1;379.01492309570295;60;384.241104125977;120;0;-60;-60;0.0;-5.226181030274063;-5.226181030274063
286.9;384.241104125977;120;edc_1;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
286.90202551641397;382.938468933105;100;edc_1;381.593589782715;80;384.241104125977;120;20;-20;-40;1.3026351928720032;-1.3448791503899997;-2.647514343262003
287.1;382.938468933105;100;edc_1;382.938468933105;100;384.241104125977;120;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
287.3;382.938468933105;100;edc_1;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
287.401993315734;382.938468933105;100;edc_1;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
287.70201908511297;384.241104125977;120;edc_1;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
