time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
25.001991428026198;410.357749938965;180;edc_2;435.144950866699;320;410.357749938965;180;0;140;140;0.0;24.787200927733977;24.787200927733977
25.001992102214103;410.357749938965;180;edc_2;435.144950866699;320;411.660385131836;200;20;140;120;1.30263519287098;24.787200927733977;23.484565734862997
25.0020283210819;409.012870788574;160;edc_2;435.144950866699;320;411.660385131836;200;40;160;120;2.647514343262003;26.132080078125;23.484565734862997
25.002035921263598;410.357749938965;180;edc_2;435.144950866699;320;411.660385131836;200;20;140;120;1.30263519287098;24.787200927733977;23.484565734862997
25.1;410.357749938965;180;edc_2;436.44758605957;340;411.660385131836;200;20;160;140;1.30263519287098;26.089836120605014;24.787200927734034
25.101990907047;410.357749938965;180;edc_2;436.44758605957;340;414.23905181884805;220;40;160;120;3.88130187988304;26.089836120605014;22.208534240721974
25.2019914280262;410.357749938965;180;edc_2;436.44758605957;340;415.583930969238;240;60;160;100;5.226181030272983;26.089836120605014;20.86365509033203
25.2020283210819;411.702629089355;200;edc_2;436.44758605957;340;415.583930969238;240;40;140;100;3.881301879882983;24.744956970215014;20.86365509033203
25.2020290242677;414.281295776367;220;edc_2;436.44758605957;340;415.583930969238;240;20;120;100;1.30263519287098;22.16629028320301;20.86365509033203
25.2020359212636;415.583930969238;240;edc_2;436.44758605957;340;415.583930969238;240;0;100;100;0.0;20.86365509033203;20.86365509033203
25.301990907047;415.583930969238;240;edc_2;436.44758605957;340;416.92881011962896;260;20;100;80;1.344879150390966;20.86365509033203;19.518775939941065
25.4;415.583930969238;240;edc_2;524.7263412475589;340;416.92881011962896;260;20;100;80;1.344879150390966;109.14241027832094;107.79753112792997
25.4019914280262;415.583930969238;240;edc_2;524.7263412475589;340;418.2314453125;280;40;100;60;2.647514343262003;109.14241027832094;106.49489593505893
25.4020283210819;416.886566162109;260;edc_2;524.7263412475589;340;418.2314453125;280;20;80;60;1.344879150391023;107.83977508544996;106.49489593505893
25.402029024267698;418.2314453125;280;edc_2;524.7263412475589;340;418.2314453125;280;0;60;60;0.0;106.49489593505893;106.49489593505893
25.501990907047;418.2314453125;280;edc_2;524.7263412475589;340;419.53408050537104;300;20;60;40;1.302635192871037;106.49489593505893;105.1922607421879
25.6;418.2314453125;280;edc_2;613.005096435547;340;419.53408050537104;300;20;60;40;1.302635192871037;194.773651123047;193.47101593017595
25.602029024267697;419.53408050537104;300;edc_2;613.005096435547;340;419.53408050537104;300;0;40;40;0.0;193.47101593017595;193.47101593017595
25.7019907982057;419.53408050537104;300;edc_2;613.005096435547;340;507.812835693359;300;0;40;40;88.27875518798794;193.47101593017595;105.19226074218801
25.701993538446498;419.53408050537104;300;edc_2;613.005096435547;340;516.7992324829099;320;20;40;20;97.26515197753889;193.47101593017595;96.20586395263706
25.7020344864722;507.812835693359;300;edc_2;613.005096435547;340;516.7992324829099;320;20;40;20;8.986396789550952;105.19226074218801;96.20586395263706
25.7020791028736;516.7992324829099;320;edc_2;613.005096435547;340;516.7992324829099;320;0;20;20;0.0;96.20586395263706;96.20586395263706
25.901993538446497;516.7992324829099;320;edc_2;613.005096435547;340;524.7263412475589;340;20;20;0;7.927108764649006;96.20586395263706;88.27875518798805
26.202030095444197;524.7263412475589;340;edc_2;613.005096435547;340;524.7263412475589;340;0;0;0;0.0;88.27875518798805;88.27875518798805
26.5019935384465;524.7263412475589;340;edc_2;613.005096435547;340;613.005096435547;340;0;0;0;88.27875518798805;88.27875518798805;0.0
26.5020791028736;613.005096435547;340;edc_2;613.005096435547;340;613.005096435547;340;0;0;0;0.0;0.0;0.0
33.3;613.005096435547;340;edc_2;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
33.4;613.005096435547;340;edc_2;610.399826049805;300;613.005096435547;340;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
34.0;613.005096435547;340;edc_2;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
34.0019921022141;613.005096435547;340;edc_2;611.702461242676;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
34.0020399805175;611.702461242676;320;edc_2;611.702461242676;320;611.702461242676;320;0;0;0;0.0;0.0;0.0
34.1;611.702461242676;320;edc_2;613.005096435547;340;611.702461242676;320;0;20;20;0.0;1.30263519287098;1.30263519287098
34.3;611.702461242676;320;edc_2;611.702461242676;320;611.702461242676;320;0;0;0;0.0;0.0;0.0
34.4;611.702461242676;320;edc_2;610.399826049805;300;611.702461242676;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
34.4019914280262;611.702461242676;320;edc_2;610.399826049805;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
34.4020359212636;610.399826049805;300;edc_2;610.399826049805;300;610.399826049805;300;0;0;0;0.0;0.0;0.0
34.5;610.399826049805;300;edc_2;607.752311706543;260;610.399826049805;300;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
34.6;610.399826049805;300;edc_2;606.407432556152;240;610.399826049805;300;0;-60;-60;0.0;-3.992393493653026;-3.992393493653026
34.6019914280262;610.399826049805;300;edc_2;606.407432556152;240;609.054946899414;280;-20;-60;-40;-1.3448791503910797;-3.992393493653026;-2.647514343261946
34.601992102214105;610.399826049805;300;edc_2;606.407432556152;240;607.710067749023;260;-40;-60;-20;-2.689758300782046;-3.992393493653026;-1.30263519287098
34.6020359212636;609.054946899414;280;edc_2;606.407432556152;240;607.710067749023;260;-20;-40;-20;-1.344879150390966;-2.647514343261946;-1.30263519287098
34.7;609.054946899414;280;edc_2;602.48388671875;200;607.710067749023;260;-20;-80;-60;-1.344879150390966;-6.571060180663949;-5.226181030272983
34.8;609.054946899414;280;edc_2;591.9781112670901;160;607.710067749023;260;-20;-120;-100;-1.344879150390966;-17.076835632323878;-15.731956481932912
34.8019921022141;609.054946899414;280;edc_2;591.9781112670901;160;605.1314010620121;240;-40;-120;-80;-3.923545837401889;-17.076835632323878;-13.153289794921989
34.8048343648846;607.710067749023;260;edc_2;591.9781112670901;160;605.1314010620121;240;-20;-100;-80;-2.578666687010923;-15.731956481932912;-13.153289794921989
34.9;607.710067749023;260;edc_2;581.47233581543;120;605.1314010620121;240;-20;-140;-120;-2.578666687010923;-26.237731933592954;-23.65906524658203
34.901990907047;607.710067749023;260;edc_2;581.47233581543;120;603.828765869141;220;-40;-140;-100;-3.8813018798820167;-26.237731933592954;-22.356430053710938
34.9020354061547;606.407432556152;240;edc_2;581.47233581543;120;603.828765869141;220;-20;-120;-100;-2.5786666870110366;-24.935096740721974;-22.356430053710938
35.0;606.407432556152;240;edc_2;564.55883026123;80;603.828765869141;220;-20;-160;-140;-2.5786666870110366;-41.84860229492199;-39.26993560791095
35.0019921022141;606.407432556152;240;edc_2;564.55883026123;80;595.9016571044921;200;-40;-160;-120;-10.505775451659929;-41.84860229492199;-31.34282684326206
35.0020368775002;603.828765869141;220;edc_2;564.55883026123;80;595.9016571044921;200;-20;-140;-120;-7.927108764648892;-39.26993560791095;-31.34282684326206
35.0048343648846;601.250099182129;200;edc_2;564.55883026123;80;595.9016571044921;200;0;-120;-120;-5.348442077636946;-36.691268920899006;-31.34282684326206
35.1;601.250099182129;200;edc_2;556.631721496582;60;595.9016571044921;200;0;-140;-140;-5.348442077636946;-44.61837768554699;-39.26993560791004
35.101990907046996;601.250099182129;200;edc_2;556.631721496582;60;594.556777954102;180;-20;-140;-120;-6.693321228027003;-44.61837768554699;-37.925056457519986
35.1020373950807;599.9052200317379;180;edc_2;556.631721496582;60;594.556777954102;180;0;-120;-120;-5.348442077635923;-43.27349853515591;-37.925056457519986
35.3;599.9052200317379;180;edc_2;555.57243347168;60;582.991714477539;140;-40;-120;-80;-16.91350555419899;-44.33278656005791;-27.41928100585892
35.301990907047;599.9052200317379;180;edc_2;555.57243347168;60;580.413047790527;120;-60;-120;-60;-19.492172241210938;-44.33278656005791;-24.840614318846974
35.3020373950807;601.250099182129;200;edc_2;555.57243347168;60;580.413047790527;120;-80;-140;-60;-20.837051391602017;-45.67766571044899;-24.840614318846974
35.302809420947206;593.32299041748;180;edc_2;555.57243347168;60;580.413047790527;120;-60;-120;-60;-12.909942626953011;-37.750556945799985;-24.840614318846974
35.402036521814104;585.395881652832;160;edc_2;555.57243347168;60;580.413047790527;120;-40;-100;-60;-4.982833862305029;-29.823448181152003;-24.840614318846974
35.5;585.395881652832;160;edc_2;567.1374969482421;100;572.485939025879;100;-60;-60;0;-12.909942626953011;-18.258384704589957;-5.348442077636946
35.501990907047;585.395881652832;160;edc_2;567.1374969482421;100;564.55883026123;80;-80;-60;20;-20.837051391602017;-18.258384704589957;2.57866668701206
35.502037395080706;584.0510025024411;140;edc_2;567.1374969482421;100;564.55883026123;80;-60;-40;20;-19.49217224121105;-16.91350555419899;2.57866668701206
35.5028094209472;575.064605712891;120;edc_2;567.1374969482421;100;564.55883026123;80;-40;-20;20;-10.505775451660952;-7.927108764648892;2.57866668701206
35.6;575.064605712891;120;edc_2;575.064605712891;120;564.55883026123;80;-40;0;40;-10.505775451660952;0.0;10.505775451660952
35.60203652181411;566.0782089233401;100;edc_2;575.064605712891;120;564.55883026123;80;-20;20;40;-1.5193786621100571;8.986396789550895;10.505775451660952
35.7;566.0782089233401;100;edc_2;584.33659362793;160;555.57243347168;60;-40;60;100;-10.505775451660043;18.258384704589957;28.76416015625
35.701990907047;566.0782089233401;100;edc_2;584.33659362793;160;563.499542236328;80;-20;60;80;-2.57866668701206;18.258384704589957;20.837051391602017
35.701992102214106;566.0782089233401;100;edc_2;584.33659362793;160;566.0782089233401;100;0;60;60;0.0;18.258384704589957;18.258384704589957
35.702028790452204;568.656875610352;120;edc_2;584.33659362793;160;566.0782089233401;100;-20;40;60;-2.578666687011946;15.679718017578011;18.258384704589957
35.702037395080794;566.0782089233401;100;edc_2;584.33659362793;160;566.0782089233401;100;0;60;60;0.0;18.258384704589957;18.258384704589957
35.8;566.0782089233401;100;edc_2;507.62290191650396;200;566.0782089233401;100;0;100;100;0.0;-58.45530700683611;-58.45530700683611
35.9;566.0782089233401;100;edc_2;511.504203796387;240;566.0782089233401;100;0;140;140;0.0;-54.57400512695307;-54.57400512695307
35.901990907047;566.0782089233401;100;edc_2;511.504203796387;240;558.1511001586911;80;-20;140;160;-7.927108764649006;-54.57400512695307;-46.64689636230406
35.9019921022141;566.0782089233401;100;edc_2;511.504203796387;240;559.495979309082;100;0;140;140;-6.58222961425804;-54.57400512695307;-47.99177551269503
35.9020373950808;558.1511001586911;80;edc_2;511.504203796387;240;559.495979309082;100;20;160;140;1.344879150390966;-46.64689636230406;-47.99177551269503
35.9020869678336;555.57243347168;60;edc_2;511.504203796387;240;559.495979309082;100;40;180;140;3.9235458374020027;-44.068229675293026;-47.99177551269503
36.0;555.57243347168;60;edc_2;520.776191711426;280;559.495979309082;100;40;220;180;3.9235458374020027;-34.79624176025402;-38.71978759765602
36.1;555.57243347168;60;edc_2;522.1210708618161;300;471.217224121094;100;40;240;200;-84.35520935058605;-33.45136260986396;50.90384674072209
36.101990907046996;555.57243347168;60;edc_2;522.1210708618161;300;479.144332885742;120;60;240;180;-76.42810058593801;-33.45136260986396;42.97673797607405
36.101992102214105;555.57243347168;60;edc_2;522.1210708618161;300;477.799453735352;100;40;240;200;-77.77297973632801;-33.45136260986396;44.32161712646405
36.10203739508079;563.499542236328;80;edc_2;522.1210708618161;300;477.799453735352;100;20;220;200;-85.700088500976;-41.378471374511946;44.32161712646405
36.2;563.499542236328;80;edc_2;523.4237060546881;320;477.799453735352;100;20;240;220;-85.700088500976;-40.07583618163994;45.62425231933605
36.201992450198;563.499542236328;80;edc_2;523.4237060546881;320;486.78585052490195;120;40;240;200;-76.71369171142607;-40.07583618163994;36.63785552978612
36.2020236414896;566.0782089233401;100;edc_2;523.4237060546881;320;486.78585052490195;120;20;220;200;-79.29235839843813;-42.654502868652;36.63785552978612
36.2020308871211;575.064605712891;120;edc_2;523.4237060546881;320;486.78585052490195;120;0;200;200;-88.27875518798902;-51.6408996582029;36.63785552978612
36.202043994232;486.78585052490195;120;edc_2;523.4237060546881;320;486.78585052490195;120;0;200;200;0.0;36.63785552978612;36.63785552978612
36.3;486.78585052490195;120;edc_2;524.7263412475589;340;486.78585052490195;120;0;220;220;0.0;37.94049072265699;37.94049072265699
36.301990907047;486.78585052490195;120;edc_2;524.7263412475589;340;489.364517211914;140;20;220;200;2.57866668701206;37.94049072265699;35.36182403564493
36.3019921022141;486.78585052490195;120;edc_2;524.7263412475589;340;486.78585052490195;120;0;220;220;0.0;37.94049072265699;37.94049072265699
36.302037395080795;489.364517211914;140;edc_2;524.7263412475589;340;486.78585052490195;120;-20;200;220;-2.57866668701206;35.36182403564493;37.94049072265699
36.40199142802621;489.364517211914;140;edc_2;524.7263412475589;340;398.507095336914;120;-20;200;220;-90.857421875;35.36182403564493;126.21924591064493
36.4020236414896;490.709396362305;160;edc_2;524.7263412475589;340;398.507095336914;120;-40;180;220;-92.20230102539097;34.01694488525396;126.21924591064493
36.4020336210399;402.430641174316;160;edc_2;524.7263412475589;340;398.507095336914;120;-40;180;220;-3.9235458374020027;122.29570007324293;126.21924591064493
36.501990907047;402.430641174316;160;edc_2;524.7263412475589;340;399.851974487305;140;-20;180;200;-2.5786666870110366;122.29570007324293;124.87436676025396
36.5019921022141;402.430641174316;160;edc_2;524.7263412475589;340;402.430641174316;160;0;180;180;0.0;122.29570007324293;122.29570007324293
36.5020373950808;403.77552032470703;180;edc_2;524.7263412475589;340;402.430641174316;160;-20;160;180;-1.344879150391023;120.9508209228519;122.29570007324293
36.6020236414896;402.430641174316;160;edc_2;524.7263412475589;340;402.430641174316;160;0;180;180;0.0;122.29570007324293;122.29570007324293
36.7019908687818;402.430641174316;160;edc_2;524.7263412475589;340;410.357749938965;180;20;180;160;7.927108764649006;122.29570007324293;114.36859130859392
36.701990907047;402.430641174316;160;edc_2;524.7263412475589;340;411.660385131836;200;40;180;140;9.229743957519986;122.29570007324293;113.06595611572294
36.701992102214106;402.430641174316;160;edc_2;524.7263412475589;340;413.005264282227;220;60;180;120;10.574623107911009;122.29570007324293;111.72107696533192
36.7020246340299;410.357749938965;180;edc_2;524.7263412475589;340;413.005264282227;220;40;160;120;2.647514343262003;114.36859130859392;111.72107696533192
36.702035542610204;419.344146728516;200;edc_2;524.7263412475589;340;413.005264282227;220;20;140;120;-6.338882446289006;105.38219451904291;111.72107696533192
36.702037395080794;420.646781921387;220;edc_2;524.7263412475589;340;413.005264282227;220;0;120;120;-7.641517639159986;104.07955932617193;111.72107696533192
36.8;420.646781921387;220;edc_2;613.005096435547;340;413.005264282227;220;0;120;120;-7.641517639159986;192.35831451415999;199.99983215331997
36.8020236414896;421.99166107177695;240;edc_2;613.005096435547;340;413.005264282227;220;-20;100;120;-8.986396789549929;191.01343536377004;199.99983215331997
36.901990868781795;421.99166107177695;240;edc_2;613.005096435547;340;415.583930969238;240;0;100;100;-6.407730102538949;191.01343536377004;197.421165466309
36.9019921022141;421.99166107177695;240;edc_2;613.005096435547;340;416.886566162109;260;20;100;80;-5.105094909667969;191.01343536377004;196.118530273438
36.9020246340299;424.570327758789;260;edc_2;613.005096435547;340;416.886566162109;260;0;80;80;-7.683761596680029;188.43476867675798;196.118530273438
37.0020236414896;425.87296295166;280;edc_2;613.005096435547;340;416.886566162109;260;-20;60;80;-8.986396789551009;187.132133483887;196.118530273438
37.1019908687818;425.87296295166;280;edc_2;613.005096435547;340;418.2314453125;280;0;60;60;-7.641517639159986;187.132133483887;194.773651123047
37.102024634029895;427.217842102051;300;edc_2;613.005096435547;340;418.2314453125;280;-20;40;60;-8.986396789551009;185.78725433349598;194.773651123047
37.201993538446494;427.217842102051;300;edc_2;613.005096435547;340;427.217842102051;300;0;40;40;0.0;185.78725433349598;185.78725433349598
37.30199086878179;427.217842102051;300;edc_2;613.005096435547;340;428.52047729492205;320;20;40;20;1.302635192871037;185.78725433349598;184.48461914062494
37.3020246340299;428.52047729492205;320;edc_2;613.005096435547;340;428.52047729492205;320;0;20;20;0.0;184.48461914062494;184.48461914062494
37.40199142802621;428.52047729492205;320;edc_2;613.005096435547;340;516.7992324829099;320;0;20;20;88.27875518798788;184.48461914062494;96.20586395263706
37.4019935384465;428.52047729492205;320;edc_2;613.005096435547;340;524.7263412475589;340;20;20;0;96.20586395263689;184.48461914062494;88.27875518798805
37.4020336210399;516.7992324829099;320;edc_2;613.005096435547;340;524.7263412475589;340;20;20;0;7.927108764649006;96.20586395263706;88.27875518798805
