time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
15.104982987681;836.42064666748;560;edc_0;836.42064666748;560;836.42064666748;560;0;0;0;0.0;0.0;0.0
15.3;836.42064666748;560;edc_0;837.765525817871;580;836.42064666748;560;0;20;20;0.0;1.344879150390966;1.344879150390966
15.3019929752534;836.42064666748;560;edc_0;837.765525817871;580;837.765525817871;580;20;20;0;1.344879150390966;1.344879150390966;0.0
15.304982987681;837.765525817871;580;edc_0;837.765525817871;580;837.765525817871;580;0;0;0;0.0;0.0;0.0
22.3;837.765525817871;580;edc_0;835.160255432129;540;837.765525817871;580;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
22.501990690215003;837.765525817871;580;edc_0;835.160255432129;540;836.462890625;560;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
22.5020189238794;836.462890625;560;edc_0;835.160255432129;540;836.462890625;560;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
22.9;836.462890625;560;edc_0;833.8576202392579;520;836.462890625;560;0;-40;-40;0.0;-2.605270385742074;-2.605270385742074
22.9019918446196;836.462890625;560;edc_0;833.8576202392579;520;835.160255432129;540;-20;-40;-20;-1.30263519287098;-2.605270385742074;-1.3026351928710938
22.9019927069908;836.462890625;560;edc_0;833.8576202392579;520;833.8576202392579;520;-40;-40;0;-2.605270385742074;-2.605270385742074;0.0
22.904788994146298;835.160255432129;540;edc_0;833.8576202392579;520;833.8576202392579;520;-20;-20;0;-1.3026351928710938;-1.3026351928710938;0.0
22.90504145924;833.8576202392579;520;edc_0;833.8576202392579;520;833.8576202392579;520;0;0;0;0.0;0.0;0.0
23.0;833.8576202392579;520;edc_0;836.462890625;560;833.8576202392579;520;0;40;40;0.0;2.605270385742074;2.605270385742074
23.1;833.8576202392579;520;edc_0;835.160255432129;540;833.8576202392579;520;0;20;20;0.0;1.3026351928710938;1.3026351928710938
23.3;833.8576202392579;520;edc_0;829.865226745605;460;833.8576202392579;520;0;-60;-60;0.0;-3.992393493652912;-3.992393493652912
23.301990690215;833.8576202392579;520;edc_0;829.865226745605;460;832.5127410888671;500;-20;-60;-40;-1.3448791503908524;-3.992393493652912;-2.64751434326206
23.301991844619604;833.8576202392579;520;edc_0;829.865226745605;460;831.167861938477;480;-40;-60;-20;-2.689758300780909;-3.992393493652912;-1.3026351928720032
23.3019927069908;833.8576202392579;520;edc_0;829.865226745605;460;829.8229827880859;460;-60;-60;0;-4.034637451171989;-3.992393493652912;0.0422439575190765
23.305660769775898;832.5127410888671;500;edc_0;829.865226745605;460;829.8229827880859;460;-40;-40;0;-2.6897583007811363;-2.64751434326206;0.0422439575190765
23.3057110598637;831.167861938477;480;edc_0;829.865226745605;460;829.8229827880859;460;-20;-20;0;-1.3448791503910797;-1.3026351928720032;0.0422439575190765
23.3063328790977;829.8229827880859;460;edc_0;829.865226745605;460;829.8229827880859;460;0;0;0;0.0;0.0422439575190765;0.0422439575190765
23.4;829.8229827880859;460;edc_0;828.562591552734;440;829.8229827880859;460;0;-20;-20;0.0;-1.2603912353519036;-1.2603912353519036
23.401993216451803;829.8229827880859;460;edc_0;828.562591552734;440;828.520347595215;440;-20;-20;0;-1.30263519287098;-1.2603912353519036;0.0422439575190765
23.4019947524236;829.8229827880859;460;edc_0;828.562591552734;440;827.2177124023441;420;-40;-20;20;-2.6052703857418464;-1.2603912353519036;1.3448791503899429
23.4020216871327;828.520347595215;440;edc_0;828.562591552734;440;827.2177124023441;420;-20;0;20;-1.3026351928708664;0.0422439575190765;1.3448791503899429
23.402021939654002;827.2177124023441;420;edc_0;828.562591552734;440;827.2177124023441;420;0;20;20;0.0;1.3448791503899429;1.3448791503899429
23.5;827.2177124023441;420;edc_0;820.71549987793;360;827.2177124023441;420;0;-60;-60;0.0;-6.5022125244140625;-6.5022125244140625
23.501990690214896;827.2177124023441;420;edc_0;820.71549987793;360;824.639045715332;400;-20;-60;-40;-2.57866668701206;-6.5022125244140625;-3.9235458374020027
23.501991844619603;827.2177124023441;420;edc_0;820.71549987793;360;822.06037902832;380;-40;-60;-20;-5.15733337402412;-6.5022125244140625;-1.3448791503899429
23.5019927069908;827.2177124023441;420;edc_0;820.71549987793;360;819.481712341309;360;-60;-60;0;-7.736000061035043;-6.5022125244140625;1.23378753662098
23.505660769775897;824.639045715332;400;edc_0;820.71549987793;360;819.481712341309;360;-40;-40;0;-5.157333374022983;-3.9235458374020027;1.23378753662098
23.5057110598637;822.06037902832;380;edc_0;820.71549987793;360;819.481712341309;360;-20;-20;0;-2.578666687010923;-1.3448791503899429;1.23378753662098
23.5063328790977;819.481712341309;360;edc_0;820.71549987793;360;819.481712341309;360;0;0;0;0.0;1.23378753662098;1.23378753662098
23.6;819.481712341309;360;edc_0;820.67325592041;360;819.481712341309;360;0;0;0;0.0;1.191543579100994;1.191543579100994
23.601993216451802;819.481712341309;360;edc_0;820.67325592041;360;818.136833190918;340;-20;0;20;-1.3448791503910797;1.191543579100994;2.536422729492074
23.602021939654;818.136833190918;340;edc_0;820.67325592041;360;818.136833190918;340;0;20;20;0.0;2.536422729492074;2.536422729492074
23.7;818.136833190918;340;edc_0;799.66170501709;280;818.136833190918;340;0;-60;-60;0.0;-18.47512817382801;-18.47512817382801
23.701990690215002;818.136833190918;340;edc_0;799.66170501709;280;819.4394683837891;360;20;-60;-80;1.3026351928710938;-18.47512817382801;-19.777763366699105
23.7019911852492;818.136833190918;340;edc_0;799.66170501709;280;820.74210357666;380;40;-60;-100;2.605270385742074;-18.47512817382801;-21.080398559570085
23.7020060105791;819.4394683837891;360;edc_0;799.66170501709;280;820.74210357666;380;20;-80;-100;1.30263519287098;-19.777763366699105;-21.080398559570085
23.702009931654395;820.74210357666;380;edc_0;799.66170501709;280;820.74210357666;380;0;-100;-100;0.0;-21.080398559570085;-21.080398559570085
23.8;820.74210357666;380;edc_0;801.00658416748;300;796.960777282715;320;-60;-80;-20;-23.781326293945085;-19.73551940918003;4.045806884765057
23.8019932164518;820.74210357666;380;edc_0;801.00658416748;300;798.305656433105;340;-40;-80;-40;-22.43644714355503;-19.73551940918003;2.700927734375
23.802021939654;822.0869827270509;400;edc_0;801.00658416748;300;798.305656433105;340;-60;-100;-40;-23.78132629394588;-21.08039855957088;2.700927734375
23.8041092139966;814.159873962402;380;edc_0;801.00658416748;300;798.305656433105;340;-40;-80;-40;-15.854217529296989;-13.153289794921989;2.700927734375
23.804261527125398;806.232765197754;360;edc_0;801.00658416748;300;798.305656433105;340;-20;-60;-40;-7.927108764649006;-5.226181030274006;2.700927734375
23.8047824940421;798.305656433105;340;edc_0;801.00658416748;300;798.305656433105;340;0;-40;-40;0.0;2.700927734375;2.700927734375
23.9;798.305656433105;340;edc_0;767.179573059082;220;798.305656433105;340;0;-120;-120;0.0;-31.126083374022983;-31.126083374022983
23.9019927591707;798.305656433105;340;edc_0;767.179573059082;220;797.003021240234;320;-20;-120;-100;-1.30263519287098;-31.126083374022983;-29.823448181152003
23.902020532265002;797.003021240234;320;edc_0;767.179573059082;220;797.003021240234;320;0;-100;-100;0.0;-29.823448181152003;-29.823448181152003
24.0;797.003021240234;320;edc_0;765.834693908691;200;770.043830871582;260;-60;-120;-60;-26.959190368652003;-31.168327331543082;-4.20913696289108
24.0019932164518;797.003021240234;320;edc_0;765.834693908691;200;768.698951721191;240;-80;-120;-40;-28.304069519043082;-31.168327331543082;-2.8642578125
24.002021939654004;795.6581420898441;300;edc_0;765.834693908691;200;768.698951721191;240;-60;-100;-40;-26.95919036865314;-29.82344818115314;-2.8642578125
24.0041092139966;786.671745300293;280;edc_0;765.834693908691;200;768.698951721191;240;-40;-80;-40;-17.972793579102017;-20.837051391602017;-2.8642578125
24.004261527125397;777.6853485107421;260;edc_0;765.834693908691;200;768.698951721191;240;-20;-60;-40;-8.986396789551122;-11.850654602051122;-2.8642578125
24.0047824940421;768.698951721191;240;edc_0;765.834693908691;200;768.698951721191;240;0;-40;-40;0.0;-2.8642578125;-2.8642578125
24.1;768.698951721191;240;edc_0;773.76180267334;220;768.698951721191;240;0;-20;-20;0.0;5.062850952149006;5.062850952149006
24.1019927591707;768.698951721191;240;edc_0;773.76180267334;220;767.3540725708009;220;-20;-20;0;-1.3448791503900566;5.062850952149006;6.4077301025390625
24.102020532265;767.3540725708009;220;edc_0;773.76180267334;220;767.3540725708009;220;0;0;0;0.0;6.4077301025390625;6.4077301025390625
24.2;767.3540725708009;220;edc_0;779.110244750977;220;767.3540725708009;220;0;0;0;0.0;11.756172180176122;11.756172180176122
24.201993216451804;767.3540725708009;220;edc_0;779.110244750977;220;764.7754058837891;200;-20;0;20;-2.5786666870118324;11.756172180176122;14.334838867187955
24.202021939654003;764.7754058837891;200;edc_0;779.110244750977;220;764.7754058837891;200;0;20;20;0.0;14.334838867187955;14.334838867187955
24.3;764.7754058837891;200;edc_0;781.6889114379879;240;764.7754058837891;200;0;40;40;0.0;16.913505554198878;16.913505554198878
24.301992759170698;764.7754058837891;200;edc_0;781.6889114379879;240;766.12028503418;220;20;40;20;1.344879150390966;16.913505554198878;15.568626403807912
24.302020532265;766.12028503418;220;edc_0;781.6889114379879;240;766.12028503418;220;0;20;20;0.0;15.568626403807912;15.568626403807912
24.4;766.12028503418;220;edc_0;785.326866149902;260;766.12028503418;220;0;40;40;0.0;19.206581115721974;19.206581115721974
24.401993216451803;766.12028503418;220;edc_0;785.326866149902;260;758.1931762695309;200;-20;40;60;-7.92710876464912;19.206581115721974;27.133689880371094
24.402021939654002;758.1931762695309;200;edc_0;785.326866149902;260;758.1931762695309;200;0;60;60;0.0;27.133689880371094;27.133689880371094
24.5;758.1931762695309;200;edc_0;786.671745300293;280;758.1931762695309;200;0;80;80;0.0;28.47856903076206;28.47856903076206
24.501992759170697;758.1931762695309;200;edc_0;786.671745300293;280;756.848297119141;180;-20;80;100;-1.3448791503899429;28.47856903076206;29.823448181152003
24.502020532265;756.848297119141;180;edc_0;786.671745300293;280;756.848297119141;180;0;100;100;0.0;29.823448181152003;29.823448181152003
24.6;756.848297119141;180;edc_0;812.8572387695309;360;756.848297119141;180;0;180;180;0.0;56.00894165038994;56.00894165038994
24.601993216451802;756.848297119141;180;edc_0;812.8572387695309;360;764.7754058837891;200;20;180;160;7.927108764648096;56.00894165038994;48.081832885741846
24.602021939654;764.7754058837891;200;edc_0;812.8572387695309;360;764.7754058837891;200;0;160;160;0.0;48.081832885741846;48.081832885741846
24.7;764.7754058837891;200;edc_0;637.602363586426;380;764.7754058837891;200;0;180;180;0.0;-127.17304229736305;-127.17304229736305
24.701990690214895;764.7754058837891;200;edc_0;637.602363586426;380;676.496650695801;200;0;180;180;-88.27875518798805;-127.17304229736305;-38.894287109375
24.7019918446195;764.7754058837891;200;edc_0;637.602363586426;380;588.2178955078119;200;0;180;180;-176.55751037597713;-127.17304229736305;49.38446807861408
24.701992567332397;764.7754058837891;200;edc_0;637.602363586426;380;597.2042922973629;220;20;180;160;-167.57111358642612;-127.17304229736305;40.39807128906307
24.7019927591707;764.7754058837891;200;edc_0;637.602363586426;380;594.625625610352;200;0;180;180;-170.14978027343705;-127.17304229736305;42.97673797607399
24.701993350797;764.7754058837891;200;edc_0;637.602363586426;380;603.612022399902;220;20;180;160;-161.16338348388706;-127.17304229736305;33.990341186524006
24.7020104071033;773.76180267334;220;edc_0;637.602363586426;380;603.612022399902;220;0;160;160;-170.14978027343795;-136.15943908691395;33.990341186524006
24.7020200439364;685.483047485352;220;edc_0;637.602363586426;380;603.612022399902;220;0;160;160;-81.87102508545001;-47.88068389892601;33.990341186524006
24.702020532265;682.9043807983401;200;edc_0;637.602363586426;380;603.612022399902;220;20;180;160;-79.29235839843807;-45.30201721191406;33.990341186524006
24.704788434681102;594.625625610352;200;edc_0;637.602363586426;380;603.612022399902;220;20;180;160;8.986396789549985;42.97673797607399;33.990341186524006
24.8;594.625625610352;200;edc_0;651.989440917969;460;603.612022399902;220;20;260;240;8.986396789549985;57.36381530761696;48.377418518066975
24.8019932164518;594.625625610352;200;edc_0;651.989440917969;460;606.190689086914;240;40;260;220;11.565063476561932;57.36381530761696;45.79875183105503
24.802021939654;597.2042922973629;220;edc_0;651.989440917969;460;606.190689086914;240;20;240;220;8.986396789551009;54.78514862060604;45.79875183105503
24.9;597.2042922973629;220;edc_0;650.686805725098;440;606.190689086914;240;20;220;200;8.986396789551009;53.48251342773506;44.49611663818405
24.901992567332396;597.2042922973629;220;edc_0;650.686805725098;440;614.1177978515619;260;40;220;180;16.91350555419899;53.48251342773506;36.569007873536066
24.9019927591707;597.2042922973629;220;edc_0;650.686805725098;440;616.696464538574;280;60;220;160;19.49217224121105;53.48251342773506;33.990341186524006
24.9019929752534;597.2042922973629;220;edc_0;650.686805725098;440;615.393829345703;260;40;220;180;18.18953704834007;53.48251342773506;35.292976379394986
24.901993350797;597.2042922973629;220;edc_0;650.686805725098;440;623.320938110352;280;60;220;160;26.116645812989077;53.48251342773506;27.36586761474598
24.9020104071033;605.1314010620121;240;edc_0;650.686805725098;440;623.320938110352;280;40;200;160;18.189537048339957;45.55540466308594;27.36586761474598
24.902020532265002;607.710067749023;260;edc_0;650.686805725098;440;623.320938110352;280;20;180;160;15.610870361329034;42.976737976075015;27.36586761474598
24.9049879962816;606.407432556152;240;edc_0;650.686805725098;440;623.320938110352;280;40;200;160;16.913505554200015;44.279373168945995;27.36586761474598
25.0;606.407432556152;240;edc_0;655.955230712891;500;535.0421829223629;280;40;260;220;-71.36524963378906;49.54779815673896;120.91304779052803
25.0019932164518;606.407432556152;240;edc_0;655.955230712891;500;536.387062072754;300;60;260;200;-70.02037048339798;49.54779815673896;119.56816864013695
25.002021939654004;607.752311706543;260;edc_0;655.955230712891;500;536.387062072754;300;40;240;200;-71.36524963378895;48.202919006348;119.56816864013695
25.004261527125397;519.473556518555;260;edc_0;655.955230712891;500;536.387062072754;300;40;240;200;16.91350555419899;136.48167419433594;119.56816864013695
25.1;519.473556518555;260;edc_0;657.2578659057621;520;536.387062072754;300;40;260;220;16.91350555419899;137.78430938720703;120.87080383300804
25.101992567332395;519.473556518555;260;edc_0;657.2578659057621;520;538.965728759766;320;60;260;200;19.492172241210938;137.78430938720703;118.2921371459961
25.1019927591707;519.473556518555;260;edc_0;657.2578659057621;520;540.310607910156;340;80;260;180;20.837051391600994;137.78430938720703;116.94725799560604
25.101992975253403;519.473556518555;260;edc_0;657.2578659057621;520;538.965728759766;320;60;260;200;19.492172241210938;137.78430938720703;118.2921371459961
25.101993350797;519.473556518555;260;edc_0;657.2578659057621;520;541.544395446777;340;80;260;180;22.070838928221974;137.78430938720703;115.71347045898506
25.1020104071033;522.0522232055661;280;edc_0;657.2578659057621;520;541.544395446777;340;60;240;180;19.492172241210938;135.205642700196;115.71347045898506
25.102020532265;523.397102355957;300;edc_0;657.2578659057621;520;541.544395446777;340;40;220;180;18.14729309081997;133.86076354980503;115.71347045898506
25.1049884293398;522.0522232055661;280;edc_0;657.2578659057621;520;541.544395446777;340;60;240;180;19.492172241210938;135.205642700196;115.71347045898506
25.2;522.0522232055661;280;edc_0;659.863136291504;560;541.544395446777;340;60;280;220;19.492172241210938;137.81091308593795;118.31874084472702
25.201993216451804;522.0522232055661;280;edc_0;659.863136291504;560;542.847030639648;360;80;280;200;20.794807434081918;137.81091308593795;117.01610565185604
25.2020130373772;531.0386199951171;300;edc_0;659.863136291504;560;542.847030639648;360;60;260;200;11.808410644530909;128.82451629638695;117.01610565185604
25.202021939654003;532.3412551879879;320;edc_0;659.863136291504;560;542.847030639648;360;40;240;200;10.505775451660043;127.52188110351608;117.01610565185604
25.3;532.3412551879879;320;edc_0;658.5605010986329;540;542.847030639648;360;40;220;180;10.505775451660043;126.21924591064499;115.71347045898494
25.301992567332398;532.3412551879879;320;edc_0;658.5605010986329;540;544.191909790039;380;60;220;160;11.850654602051009;126.21924591064499;114.36859130859398
25.301992759170698;532.3412551879879;320;edc_0;658.5605010986329;540;545.4945449829099;400;80;220;140;13.153289794921989;126.21924591064499;113.065956115723
25.301992975253402;532.3412551879879;320;edc_0;658.5605010986329;540;546.839424133301;420;100;220;120;14.498168945313068;126.21924591064499;111.72107696533192
25.301993350797;532.3412551879879;320;edc_0;658.5605010986329;540;548.1843032836911;440;120;220;100;15.843048095703125;126.21924591064499;110.37619781494186
25.3020104071033;533.686134338379;340;edc_0;658.5605010986329;540;548.1843032836911;440;100;200;100;14.498168945312045;124.8743667602539;110.37619781494186
25.302020532265;534.98876953125;360;edc_0;658.5605010986329;540;548.1843032836911;440;80;180;100;13.195533752441065;123.57173156738293;110.37619781494186
