time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
148.3;397.394393920898;200;edc_0;375.254707336426;100;397.394393920898;200;0;-100;-100;0.0;-22.139686584471974;-22.139686584471974
148.4;397.394393920898;200;edc_0;384.241104125977;120;397.394393920898;200;0;-80;-80;0.0;-13.153289794920966;-13.153289794920966
148.401993877298;397.394393920898;200;edc_0;384.241104125977;120;396.09175872802695;180;-20;-80;-60;-1.302635192871037;-13.153289794920966;-11.850654602049929
148.6;397.394393920898;200;edc_0;392.168212890625;140;396.09175872802695;180;-20;-60;-40;-1.302635192871037;-5.226181030272983;-3.923545837401946
148.8;397.394393920898;200;edc_0;394.746879577637;160;396.09175872802695;180;-20;-40;-20;-1.302635192871037;-2.64751434326098;-1.3448791503899429
149.0;397.394393920898;200;edc_0;307.813003540039;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-89.58139038085898;-88.27875518798794
149.20199184462;397.394393920898;200;edc_0;307.813003540039;180;397.394393920898;200;0;-20;-20;0.0;-89.58139038085898;-89.58139038085898
149.401992021612;397.394393920898;200;edc_0;307.813003540039;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-89.58139038085898;-88.27875518798794
149.401995082612;397.394393920898;200;edc_0;307.813003540039;180;394.789123535156;160;-40;-20;20;-2.60527038574196;-89.58139038085898;-86.97611999511702
149.402016764786;396.09175872802695;180;edc_0;307.813003540039;180;394.789123535156;160;-20;0;20;-1.3026351928709232;-88.27875518798794;-86.97611999511702
149.601992021612;396.09175872802695;180;edc_0;307.813003540039;180;393.444244384766;140;-40;0;40;-2.647514343260923;-88.27875518798794;-85.63124084472702
149.602017137269;394.746879577637;160;edc_0;307.813003540039;180;393.444244384766;140;-20;20;40;-1.30263519287098;-86.933876037598;-85.63124084472702
149.80202187197202;392.168212890625;140;edc_0;307.813003540039;180;393.444244384766;140;0;40;40;1.276031494141023;-84.355209350586;-85.63124084472702
149.901993391625;392.168212890625;140;edc_0;307.813003540039;180;392.099365234375;120;-20;40;60;-0.06884765625;-84.355209350586;-84.286361694336
149.902023212747;390.86557769775396;120;edc_0;307.813003540039;180;392.099365234375;120;0;60;60;1.233787536621037;-83.05257415771496;-84.286361694336
150.0;390.86557769775396;120;edc_0;396.09175872802695;180;392.099365234375;120;0;60;60;1.233787536621037;5.226181030272983;3.992393493651946
150.101993391625;390.86557769775396;120;edc_0;396.09175872802695;180;389.520698547363;100;-20;60;80;-1.344879150390966;5.226181030272983;6.571060180663949
150.102023477097;389.520698547363;100;edc_0;396.09175872802695;180;389.520698547363;100;0;80;80;0.0;6.571060180663949;6.571060180663949
150.201992021612;389.520698547363;100;edc_0;396.09175872802695;180;390.86557769775396;120;20;80;60;1.344879150390966;6.571060180663949;5.226181030272983
150.30202347709601;386.942031860352;80;edc_0;396.09175872802695;180;390.86557769775396;120;40;100;60;3.923545837401946;9.149726867674929;5.226181030272983
150.401992021612;386.942031860352;80;edc_0;396.09175872802695;180;392.168212890625;140;60;100;40;5.226181030272983;9.149726867674929;3.923545837401946
150.401993628199;386.942031860352;80;edc_0;396.09175872802695;180;384.241104125977;120;40;100;60;-2.700927734375;9.149726867674929;11.850654602049929
150.502023477096;379.01492309570295;60;edc_0;396.09175872802695;180;384.241104125977;120;60;120;60;5.226181030274063;17.07683563232399;11.850654602049929
150.601993628198;379.01492309570295;60;edc_0;396.09175872802695;180;375.254707336426;100;40;120;80;-3.760215759276946;17.07683563232399;20.837051391600937
150.702023477096;386.942031860352;80;edc_0;396.09175872802695;180;375.254707336426;100;20;100;80;-11.687324523926009;9.149726867674929;20.837051391600937
150.801993628198;386.942031860352;80;edc_0;396.09175872802695;180;384.241104125977;120;40;100;60;-2.700927734375;9.149726867674929;11.850654602049929
150.902023477096;389.520698547363;100;edc_0;396.09175872802695;180;384.241104125977;120;20;80;60;-5.27959442138598;6.571060180663949;11.850654602049929
151.001993628198;389.520698547363;100;edc_0;396.09175872802695;180;392.168212890625;140;40;80;40;2.647514343262003;6.571060180663949;3.923545837401946
151.102023477096;390.86557769775396;120;edc_0;396.09175872802695;180;392.168212890625;140;20;60;40;1.302635192871037;5.226181030272983;3.923545837401946
151.20199362819798;390.86557769775396;120;edc_0;396.09175872802695;180;394.746879577637;160;40;60;20;3.88130187988304;5.226181030272983;1.3448791503899429
151.202015664068;393.444244384766;140;edc_0;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
151.30202347709601;394.746879577637;160;edc_0;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
151.401993628198;394.746879577637;160;edc_0;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
151.401993628199;394.746879577637;160;edc_0;396.09175872802695;180;307.813003540039;180;20;20;0;-86.933876037598;1.3448791503899429;88.27875518798794
151.702017982337;396.09175872802695;180;edc_0;396.09175872802695;180;307.813003540039;180;0;0;0;-88.27875518798794;0.0;88.27875518798794
152.401993628199;396.09175872802695;180;edc_0;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
154.402010692029;394.746879577637;160;edc_0;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
155.202005531488;396.09175872802695;180;edc_0;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
155.401991450855;396.09175872802695;180;edc_0;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
155.5;396.09175872802695;180;edc_0;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
156.2;396.09175872802695;180;edc_0;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
156.20199145178302;396.09175872802695;180;edc_0;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
156.902012653855;394.746879577637;160;edc_0;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
157.3;394.746879577637;160;edc_0;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.04224395751901966;-1.3026351928709232
157.702006475101;396.09175872802695;180;edc_0;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
157.90199245789898;396.09175872802695;180;edc_0;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
158.0;396.09175872802695;180;edc_0;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
158.2;396.09175872802695;180;edc_0;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
158.4;396.09175872802695;180;edc_0;393.444244384766;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-2.647514343260923;-1.30263519287098
158.402017663278;394.789123535156;160;edc_0;393.444244384766;140;394.746879577637;160;0;-20;-20;-0.04224395751901966;-1.3448791503899997;-1.30263519287098
158.6;394.789123535156;160;edc_0;389.520698547363;100;394.746879577637;160;0;-60;-60;-0.04224395751901966;-5.268424987793026;-5.226181030274006
158.701992476219;394.789123535156;160;edc_0;389.520698547363;100;396.09175872802695;180;20;-60;-80;1.3026351928709232;-5.268424987793026;-6.571060180663949
158.8;394.789123535156;160;edc_0;386.942031860352;80;396.09175872802695;180;20;-80;-100;1.3026351928709232;-7.847091674804005;-9.149726867674929
158.9;394.789123535156;160;edc_0;389.520698547363;100;396.09175872802695;180;20;-60;-80;1.3026351928709232;-5.268424987793026;-6.571060180663949
159.0;394.789123535156;160;edc_0;381.593589782715;80;396.09175872802695;180;20;-80;-100;1.3026351928709232;-13.195533752441008;-14.498168945311932
159.1;394.789123535156;160;edc_0;382.938468933105;100;396.09175872802695;180;20;-60;-80;1.3026351928709232;-11.850654602051009;-13.153289794921932
159.2;394.789123535156;160;edc_0;373.952072143555;80;396.09175872802695;180;20;-80;-100;1.3026351928709232;-20.83705139160105;-22.139686584471974
159.202010168428;396.09175872802695;180;edc_0;373.952072143555;80;396.09175872802695;180;0;-100;-100;0.0;-22.139686584471974;-22.139686584471974
159.3;396.09175872802695;180;edc_0;375.254707336426;100;396.09175872802695;180;0;-80;-80;0.0;-20.837051391600937;-20.837051391600937
159.4;396.09175872802695;180;edc_0;384.241104125977;120;396.09175872802695;180;0;-60;-60;0.0;-11.850654602049929;-11.850654602049929
159.40199184462;396.09175872802695;180;edc_0;384.241104125977;120;394.746879577637;160;-20;-60;-40;-1.3448791503899429;-11.850654602049929;-10.505775451659986
159.6;396.09175872802695;180;edc_0;392.168212890625;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-3.923545837401946;-2.578666687012003
159.8;396.09175872802695;180;edc_0;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
160.0;396.09175872802695;180;edc_0;307.813003540039;180;394.746879577637;160;-20;0;20;-1.3448791503899429;-88.27875518798794;-86.933876037598
160.20199184462;396.09175872802695;180;edc_0;307.813003540039;180;396.09175872802695;180;0;0;0;0.0;-88.27875518798794;-88.27875518798794
160.401992021612;396.09175872802695;180;edc_0;307.813003540039;180;394.746879577637;160;-20;0;20;-1.3448791503899429;-88.27875518798794;-86.933876037598
160.601992021612;396.09175872802695;180;edc_0;307.813003540039;180;392.168212890625;140;-40;0;40;-3.923545837401946;-88.27875518798794;-84.355209350586
160.902027525466;394.789123535156;160;edc_0;307.813003540039;180;392.168212890625;140;-20;20;40;-2.6209106445310226;-86.97611999511702;-84.355209350586
161.0;394.789123535156;160;edc_0;396.09175872802695;180;392.168212890625;140;-20;20;40;-2.6209106445310226;1.3026351928709232;3.923545837401946
161.001993628198;394.789123535156;160;edc_0;396.09175872802695;180;390.86557769775396;120;-40;20;60;-3.9235458374020595;1.3026351928709232;5.226181030272983
161.10202790820298;393.444244384766;140;edc_0;396.09175872802695;180;390.86557769775396;120;-20;40;60;-2.57866668701206;2.647514343260923;5.226181030272983
161.20199362819798;393.444244384766;140;edc_0;396.09175872802695;180;392.168212890625;140;0;40;40;-1.276031494141023;2.647514343260923;3.923545837401946
161.302031721866;390.86557769775396;120;edc_0;396.09175872802695;180;392.168212890625;140;20;60;40;1.302635192871037;5.226181030272983;3.923545837401946
161.401993628198;390.86557769775396;120;edc_0;396.09175872802695;180;390.86557769775396;120;0;60;60;0.0;5.226181030272983;5.226181030272983
161.402020876802;389.520698547363;100;edc_0;396.09175872802695;180;390.86557769775396;120;20;80;60;1.344879150390966;6.571060180663949;5.226181030272983
161.502032053923;381.593589782715;80;edc_0;396.09175872802695;180;390.86557769775396;120;40;100;60;9.271987915038949;14.498168945311932;5.226181030272983
161.601993628198;381.593589782715;80;edc_0;396.09175872802695;180;389.520698547363;100;20;100;80;7.927108764647983;14.498168945311932;6.571060180663949
161.702013072843;382.938468933105;100;edc_0;396.09175872802695;180;389.520698547363;100;0;80;80;6.582229614257983;13.153289794921932;6.571060180663949
161.801993628198;382.938468933105;100;edc_0;396.09175872802695;180;386.942031860352;80;-20;80;100;4.003562927247003;13.153289794921932;9.149726867674929
161.90202680617702;381.593589782715;80;edc_0;396.09175872802695;180;386.942031860352;80;0;100;100;5.348442077637003;14.498168945311932;9.149726867674929
162.001993628198;381.593589782715;80;edc_0;396.09175872802695;180;389.520698547363;100;20;100;80;7.927108764647983;14.498168945311932;6.571060180663949
162.20199362819798;381.593589782715;80;edc_0;396.09175872802695;180;390.86557769775396;120;40;100;60;9.271987915038949;14.498168945311932;5.226181030272983
162.20201413473998;382.938468933105;100;edc_0;396.09175872802695;180;390.86557769775396;120;20;80;60;7.927108764648949;13.153289794921932;5.226181030272983
162.202015659292;390.86557769775396;120;edc_0;396.09175872802695;180;390.86557769775396;120;0;60;60;0.0;5.226181030272983;5.226181030272983
162.401993628198;390.86557769775396;120;edc_0;396.09175872802695;180;392.168212890625;140;20;60;40;1.302635192871037;5.226181030272983;3.923545837401946
162.40201413474;392.168212890625;140;edc_0;396.09175872802695;180;392.168212890625;140;0;40;40;0.0;3.923545837401946;3.923545837401946
162.701993379094;392.168212890625;140;edc_0;396.09175872802695;180;394.746879577637;160;20;40;20;2.578666687012003;3.923545837401946;1.3448791503899429
162.70201586685698;394.746879577637;160;edc_0;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
162.90199337909402;394.746879577637;160;edc_0;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
162.902015866857;396.09175872802695;180;edc_0;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
165.40201095221002;394.789123535156;160;edc_0;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
166.202005734503;396.09175872802695;180;edc_0;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
166.4;396.09175872802695;180;edc_0;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
166.401991451783;396.09175872802695;180;edc_0;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
167.1;396.09175872802695;180;edc_0;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
167.20199145363702;396.09175872802695;180;edc_0;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
167.202014307459;397.394393920898;200;edc_0;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
167.90201264808002;396.09175872802695;180;edc_0;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
168.2;396.09175872802695;180;edc_0;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
168.70200646858;397.394393920898;200;edc_0;394.789123535156;160;396.09175872802695;180;-20;-40;-20;-1.302635192871037;-2.60527038574196;-1.3026351928709232
168.9;397.394393920898;200;edc_0;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
168.901992476219;397.394393920898;200;edc_0;396.09175872802695;180;394.746879577637;160;-40;-20;20;-2.64751434326098;-1.302635192871037;1.3448791503899429
169.1;397.394393920898;200;edc_0;394.789123535156;160;394.746879577637;160;-40;-40;0;-2.64751434326098;-2.60527038574196;0.04224395751901966
169.3;397.394393920898;200;edc_0;393.444244384766;140;394.746879577637;160;-40;-60;-20;-2.64751434326098;-3.95014953613196;-1.30263519287098
169.402017663278;396.09175872802695;180;edc_0;393.444244384766;140;394.746879577637;160;-20;-40;-20;-1.3448791503899429;-2.647514343260923;-1.30263519287098
169.5;396.09175872802695;180;edc_0;390.86557769775396;120;394.746879577637;160;-20;-60;-40;-1.3448791503899429;-5.226181030272983;-3.88130187988304
169.6;396.09175872802695;180;edc_0;389.520698547363;100;394.746879577637;160;-20;-80;-60;-1.3448791503899429;-6.571060180663949;-5.226181030274006
169.701992512796;396.09175872802695;180;edc_0;389.520698547363;100;396.09175872802695;180;0;-80;-80;0.0;-6.571060180663949;-6.571060180663949
169.8;396.09175872802695;180;edc_0;390.86557769775396;120;396.09175872802695;180;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
170.0;396.09175872802695;180;edc_0;392.099365234375;120;396.09175872802695;180;0;-60;-60;0.0;-3.992393493651946;-3.992393493651946
170.2;396.09175872802695;180;edc_0;390.86557769775396;120;396.09175872802695;180;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
170.202010168428;397.394393920898;200;edc_0;390.86557769775396;120;396.09175872802695;180;-20;-80;-60;-1.302635192871037;-6.52881622314402;-5.226181030272983
170.4;397.394393920898;200;edc_0;384.241104125977;120;396.09175872802695;180;-20;-80;-60;-1.302635192871037;-13.153289794920966;-11.850654602049929
170.40199184462;397.394393920898;200;edc_0;384.241104125977;120;394.746879577637;160;-40;-80;-40;-2.64751434326098;-13.153289794920966;-10.505775451659986
170.7;397.394393920898;200;edc_0;392.168212890625;140;394.746879577637;160;-40;-60;-20;-2.64751434326098;-5.226181030272983;-2.578666687012003
