time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
430.9;375.254707336426;100;edc_2;382.938468933105;100;384.241104125977;120;20;0;-20;8.986396789551009;7.683761596679005;-1.3026351928720032
430.90199108078696;375.254707336426;100;edc_2;382.938468933105;100;382.938468933105;100;0;0;0;7.683761596679005;7.683761596679005;0.0
431.202024846379;384.241104125977;120;edc_2;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
431.20202980329805;295.962348937988;120;edc_2;382.938468933105;100;382.938468933105;100;-20;-20;0;86.97611999511702;86.97611999511702;0.0
431.402035735696;294.659713745117;100;edc_2;382.938468933105;100;382.938468933105;100;0;0;0;88.278755187988;88.278755187988;0.0
431.6;294.659713745117;100;edc_2;384.241104125977;120;382.938468933105;100;0;20;20;88.278755187988;89.58139038086;1.3026351928720032
431.701991080292;294.659713745117;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;89.58139038086;89.58139038086;0.0
432.202028723858;295.962348937988;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;88.27875518798902;88.27875518798902;0.0
432.20202980329805;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
432.8;384.241104125977;120;edc_2;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
432.9;384.241104125977;120;edc_2;373.952072143555;80;384.241104125977;120;0;-40;-40;0.0;-10.289031982422046;-10.289031982422046
433.5;384.241104125977;120;edc_2;375.254707336426;100;384.241104125977;120;0;-20;-20;0.0;-8.986396789551009;-8.986396789551009
433.6;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
433.7;384.241104125977;120;edc_2;295.962348937988;120;384.241104125977;120;0;0;0;0.0;-88.27875518798902;-88.27875518798902
434.402029394076;382.938468933105;100;edc_2;295.962348937988;120;384.241104125977;120;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
434.7;382.938468933105;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
435.20202436721;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
435.90199094884105;384.241104125977;120;edc_2;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
436.401991494629;384.241104125977;120;edc_2;384.241104125977;120;381.593589782715;80;-40;0;40;-2.647514343262003;0.0;2.647514343262003
436.402036214093;382.938468933105;100;edc_2;384.241104125977;120;381.593589782715;80;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
436.701990858147;382.938468933105;100;edc_2;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
436.902031195909;381.593589782715;80;edc_2;384.241104125977;120;382.938468933105;100;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
437.201991455651;381.593589782715;80;edc_2;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
437.20202872552596;382.938468933105;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
437.7;382.938468933105;100;edc_2;382.938468933105;100;384.241104125977;120;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
437.702025976791;384.241104125977;120;edc_2;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
438.1;384.241104125977;120;edc_2;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
438.4;384.241104125977;120;edc_2;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
438.8;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
438.901991868153;384.241104125977;120;edc_2;384.241104125977;120;375.254707336426;100;-20;0;20;-8.986396789551009;0.0;8.986396789551009
439.3;384.241104125977;120;edc_2;382.938468933105;100;375.254707336426;100;-20;-20;0;-8.986396789551009;-1.3026351928720032;7.683761596679005
439.701991868153;384.241104125977;120;edc_2;382.938468933105;100;295.962348937988;120;0;-20;-20;-88.27875518798902;-1.3026351928720032;86.97611999511702
439.90199079372803;384.241104125977;120;edc_2;382.938468933105;100;294.659713745117;100;-20;-20;0;-89.58139038086;-1.3026351928720032;88.278755187988
440.0;384.241104125977;120;edc_2;384.241104125977;120;294.659713745117;100;-20;0;20;-89.58139038086;0.0;89.58139038086
440.701990721512;384.241104125977;120;edc_2;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
440.701991868153;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
440.901990844715;384.241104125977;120;edc_2;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
440.902034777575;382.938468933105;100;edc_2;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
441.402029757323;373.952072143555;80;edc_2;384.241104125977;120;382.938468933105;100;20;40;20;8.986396789550042;10.289031982422046;1.3026351928720032
441.701990837753;373.952072143555;80;edc_2;384.241104125977;120;384.241104125977;120;40;40;0;10.289031982422046;10.289031982422046;0.0
441.70202646196;375.254707336426;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;8.986396789551009;8.986396789551009;0.0
441.8;375.254707336426;100;edc_2;382.938468933105;100;384.241104125977;120;20;0;-20;8.986396789551009;7.683761596679005;-1.3026351928720032
441.90199108029196;375.254707336426;100;edc_2;382.938468933105;100;382.938468933105;100;0;0;0;7.683761596679005;7.683761596679005;0.0
442.20202457886495;384.241104125977;120;edc_2;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
442.202029757323;295.962348937988;120;edc_2;382.938468933105;100;382.938468933105;100;-20;-20;0;86.97611999511702;86.97611999511702;0.0
442.402035634553;294.659713745117;100;edc_2;382.938468933105;100;382.938468933105;100;0;0;0;88.278755187988;88.278755187988;0.0
442.5;294.659713745117;100;edc_2;384.241104125977;120;382.938468933105;100;0;20;20;88.278755187988;89.58139038086;1.3026351928720032
442.701991233899;294.659713745117;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;89.58139038086;89.58139038086;0.0
443.20202868394205;295.962348937988;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;88.27875518798902;88.27875518798902;0.0
443.202029757323;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
443.7;384.241104125977;120;edc_2;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
443.8;384.241104125977;120;edc_2;373.952072143555;80;384.241104125977;120;0;-40;-40;0.0;-10.289031982422046;-10.289031982422046
444.4;384.241104125977;120;edc_2;375.254707336426;100;384.241104125977;120;0;-20;-20;0.0;-8.986396789551009;-8.986396789551009
444.5;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
444.6;384.241104125977;120;edc_2;295.962348937988;120;384.241104125977;120;0;0;0;0.0;-88.27875518798902;-88.27875518798902
445.40202928705;382.938468933105;100;edc_2;295.962348937988;120;384.241104125977;120;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
445.6;382.938468933105;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
446.202024315145;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
446.901990858147;384.241104125977;120;edc_2;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
447.401991455651;384.241104125977;120;edc_2;384.241104125977;120;381.593589782715;80;-40;0;40;-2.647514343262003;0.0;2.647514343262003
447.40203563235;382.938468933105;100;edc_2;384.241104125977;120;381.593589782715;80;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
447.70199085474997;382.938468933105;100;edc_2;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
447.902031850206;381.593589782715;80;edc_2;384.241104125977;120;382.938468933105;100;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
448.201991442657;381.593589782715;80;edc_2;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
448.202028693347;382.938468933105;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
448.6;382.938468933105;100;edc_2;382.938468933105;100;384.241104125977;120;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
448.702025958239;384.241104125977;120;edc_2;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
449.0;384.241104125977;120;edc_2;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
449.3;384.241104125977;120;edc_2;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
449.7;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
449.901991868153;384.241104125977;120;edc_2;384.241104125977;120;375.254707336426;100;-20;0;20;-8.986396789551009;0.0;8.986396789551009
450.2;384.241104125977;120;edc_2;382.938468933105;100;375.254707336426;100;-20;-20;0;-8.986396789551009;-1.3026351928720032;7.683761596679005
450.701991792772;384.241104125977;120;edc_2;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
450.701991868153;384.241104125977;120;edc_2;382.938468933105;100;295.962348937988;120;0;-20;-20;-88.27875518798902;-1.3026351928720032;86.97611999511702
450.9;384.241104125977;120;edc_2;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
450.901990721512;384.241104125977;120;edc_2;384.241104125977;120;294.659713745117;100;-20;0;20;-89.58139038086;0.0;89.58139038086
451.701990576591;384.241104125977;120;edc_2;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
451.701991868153;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
451.901990837753;384.241104125977;120;edc_2;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
451.902032101513;382.938468933105;100;edc_2;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
452.40202939831397;373.952072143555;80;edc_2;384.241104125977;120;382.938468933105;100;20;40;20;8.986396789550042;10.289031982422046;1.3026351928720032
452.7;373.952072143555;80;edc_2;382.938468933105;100;382.938468933105;100;20;20;0;8.986396789550042;8.986396789550042;0.0
452.70199082983004;373.952072143555;80;edc_2;382.938468933105;100;384.241104125977;120;40;20;-20;10.289031982422046;8.986396789550042;-1.3026351928720032
452.702025445071;375.254707336426;100;edc_2;382.938468933105;100;384.241104125977;120;20;0;-20;8.986396789551009;7.683761596679005;-1.3026351928720032
452.901991233899;375.254707336426;100;edc_2;382.938468933105;100;382.938468933105;100;0;0;0;7.683761596679005;7.683761596679005;0.0
453.202024313527;384.241104125977;120;edc_2;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
453.202029398314;295.962348937988;120;edc_2;382.938468933105;100;382.938468933105;100;-20;-20;0;86.97611999511702;86.97611999511702;0.0
453.4;295.962348937988;120;edc_2;384.241104125977;120;382.938468933105;100;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
453.402035578554;294.659713745117;100;edc_2;384.241104125977;120;382.938468933105;100;0;20;20;88.278755187988;89.58139038086;1.3026351928720032
453.701991303509;294.659713745117;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;89.58139038086;89.58139038086;0.0
454.20202862855905;295.962348937988;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;88.27875518798902;88.27875518798902;0.0
454.202029398314;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
454.6;384.241104125977;120;edc_2;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
454.7;384.241104125977;120;edc_2;373.952072143555;80;384.241104125977;120;0;-40;-40;0.0;-10.289031982422046;-10.289031982422046
455.3;384.241104125977;120;edc_2;375.254707336426;100;384.241104125977;120;0;-20;-20;0.0;-8.986396789551009;-8.986396789551009
455.4;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
455.5;384.241104125977;120;edc_2;295.962348937988;120;384.241104125977;120;0;0;0;0.0;-88.27875518798902;-88.27875518798902
456.402029343407;382.938468933105;100;edc_2;295.962348937988;120;384.241104125977;120;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
456.5;382.938468933105;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
457.202024826327;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
457.90199085475;384.241104125977;120;edc_2;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
458.401991442657;384.241104125977;120;edc_2;384.241104125977;120;381.593589782715;80;-40;0;40;-2.647514343262003;0.0;2.647514343262003
458.40203559250295;382.938468933105;100;edc_2;384.241104125977;120;381.593589782715;80;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
458.70199085361605;382.938468933105;100;edc_2;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
458.902031909223;381.593589782715;80;edc_2;384.241104125977;120;382.938468933105;100;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
459.201991327217;381.593589782715;80;edc_2;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
459.20202868265505;382.938468933105;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
459.5;382.938468933105;100;edc_2;382.938468933105;100;384.241104125977;120;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
459.702026047994;384.241104125977;120;edc_2;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
459.9;384.241104125977;120;edc_2;381.593589782715;80;384.241104125977;120;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
460.2;384.241104125977;120;edc_2;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
460.6;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
460.901991792772;384.241104125977;120;edc_2;384.241104125977;120;375.254707336426;100;-20;0;20;-8.986396789551009;0.0;8.986396789551009
461.1;384.241104125977;120;edc_2;382.938468933105;100;375.254707336426;100;-20;-20;0;-8.986396789551009;-1.3026351928720032;7.683761596679005
461.701991716972;384.241104125977;120;edc_2;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
461.701991792772;384.241104125977;120;edc_2;382.938468933105;100;295.962348937988;120;0;-20;-20;-88.27875518798902;-1.3026351928720032;86.97611999511702
461.8;384.241104125977;120;edc_2;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
461.90199057659106;384.241104125977;120;edc_2;384.241104125977;120;294.659713745117;100;-20;0;20;-89.58139038086;0.0;89.58139038086
462.701990428312;384.241104125977;120;edc_2;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
462.701991792772;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
462.90199082983;384.241104125977;120;edc_2;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
462.90203043661796;382.938468933105;100;edc_2;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
463.40202899862396;373.952072143555;80;edc_2;384.241104125977;120;382.938468933105;100;20;40;20;8.986396789550042;10.289031982422046;1.3026351928720032
463.6;373.952072143555;80;edc_2;382.938468933105;100;382.938468933105;100;20;20;0;8.986396789550042;8.986396789550042;0.0
463.701990828881;373.952072143555;80;edc_2;382.938468933105;100;384.241104125977;120;40;20;-20;10.289031982422046;8.986396789550042;-1.3026351928720032
463.702023415793;375.254707336426;100;edc_2;382.938468933105;100;384.241104125977;120;20;0;-20;8.986396789551009;7.683761596679005;-1.3026351928720032
463.90199130350896;375.254707336426;100;edc_2;382.938468933105;100;382.938468933105;100;0;0;0;7.683761596679005;7.683761596679005;0.0
464.202023793563;384.241104125977;120;edc_2;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
464.202028998624;295.962348937988;120;edc_2;382.938468933105;100;382.938468933105;100;-20;-20;0;86.97611999511702;86.97611999511702;0.0
464.3;295.962348937988;120;edc_2;384.241104125977;120;382.938468933105;100;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
464.402035510692;294.659713745117;100;edc_2;384.241104125977;120;382.938468933105;100;0;20;20;88.278755187988;89.58139038086;1.3026351928720032
464.701991427762;294.659713745117;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;89.58139038086;89.58139038086;0.0
465.20202861267995;295.962348937988;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;88.27875518798902;88.27875518798902;0.0
