time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
12.701991108137697;956.198104858398;180;edc_1;950.4415740966801;160;953.6194381713871;160;-20;-20;0;-2.578666687010923;-5.7565307617178405;-3.1778640747069176
12.701992948889401;956.198104858398;180;edc_1;950.4415740966801;160;961.546546936035;180;0;-20;-20;5.34844207763706;-5.7565307617178405;-11.1049728393549
12.7019931895581;956.198104858398;180;edc_1;950.4415740966801;160;969.473655700684;200;20;-20;-40;13.275550842286066;-5.7565307617178405;-19.032081604003906
12.7019944515065;956.198104858398;180;edc_1;950.4415740966801;160;977.400764465332;220;40;-20;-60;21.20265960693405;-5.7565307617178405;-26.95919036865189
12.7020229572852;953.6194381713871;160;edc_1;950.4415740966801;160;977.400764465332;220;60;0;-60;23.78132629394497;-3.1778640747069176;-26.95919036865189
12.7028111144425;961.546546936035;180;edc_1;950.4415740966801;160;977.400764465332;220;40;-20;-60;15.854217529296989;-11.1049728393549;-26.95919036865189
12.7103867354271;969.473655700684;200;edc_1;950.4415740966801;160;977.400764465332;220;20;-40;-60;7.927108764647983;-19.032081604003906;-26.95919036865189
12.710487522446;977.400764465332;220;edc_1;950.4415740966801;160;977.400764465332;220;0;-60;-60;0.0;-26.95919036865189;-26.95919036865189
12.8;977.400764465332;220;edc_1;959.42797088623;180;950.4415740966801;160;-60;-40;20;-26.95919036865189;-17.972793579102017;8.986396789549872
12.803535495729802;968.4143676757809;200;edc_1;959.42797088623;180;950.4415740966801;160;-40;-20;20;-17.972793579100767;-8.986396789550895;8.986396789549872
12.8062372052438;959.42797088623;180;edc_1;959.42797088623;180;950.4415740966801;160;-20;0;20;-8.986396789549872;0.0;8.986396789549872
12.8062875844985;950.4415740966801;160;edc_1;959.42797088623;180;950.4415740966801;160;0;20;20;0.0;8.986396789549872;8.986396789549872
12.9;950.4415740966801;160;edc_1;927.7195358276371;100;950.4415740966801;160;0;-60;-60;0.0;-22.722038269043082;-22.722038269043082
12.901991108137699;950.4415740966801;160;edc_1;927.7195358276371;100;942.5144653320309;140;-20;-60;-40;-7.927108764649233;-22.722038269043082;-14.79492950439385
12.9019929488894;950.4415740966801;160;edc_1;927.7195358276371;100;934.5873565673829;120;-40;-60;-20;-15.854217529297216;-22.722038269043082;-6.867820739745866
12.9019931895581;950.4415740966801;160;edc_1;927.7195358276371;100;926.660247802734;100;-60;-60;0;-23.78132629394611;-22.722038269043082;1.0592880249030259
12.9019944515065;950.4415740966801;160;edc_1;927.7195358276371;100;918.7331390380859;80;-80;-60;20;-31.708435058594205;-22.722038269043082;8.986396789551122
12.9020229572852;942.5144653320309;140;edc_1;927.7195358276371;100;918.7331390380859;80;-60;-40;20;-23.78132629394497;-14.79492950439385;8.986396789551122
12.902811114442502;934.5873565673829;120;edc_1;927.7195358276371;100;918.7331390380859;80;-40;-20;20;-15.854217529296989;-6.867820739745866;8.986396789551122
12.910386735427101;926.660247802734;100;edc_1;927.7195358276371;100;918.7331390380859;80;-20;0;20;-7.927108764648096;1.0592880249030259;8.986396789551122
12.910487522446001;918.7331390380859;80;edc_1;927.7195358276371;100;918.7331390380859;80;0;20;20;0.0;8.986396789551122;8.986396789551122
13.0;918.7331390380859;80;edc_1;953.6194381713871;160;918.7331390380859;80;0;80;80;0.0;34.88629913330112;34.88629913330112
13.1;918.7331390380859;80;edc_1;985.32787322998;240;918.7331390380859;80;0;160;160;0.0;66.59473419189408;66.59473419189408
13.101991108137698;918.7331390380859;80;edc_1;985.32787322998;240;926.660247802734;100;20;160;140;7.927108764648096;66.59473419189408;58.66762542724598
13.101992948889402;918.7331390380859;80;edc_1;985.32787322998;240;934.5873565673829;120;40;160;120;15.854217529296989;66.59473419189408;50.74051666259709
13.101993189558101;918.7331390380859;80;edc_1;985.32787322998;240;942.5144653320309;140;60;160;100;23.78132629394497;66.59473419189408;42.813407897949105
13.101994451506501;918.7331390380859;80;edc_1;985.32787322998;240;950.4415740966801;160;80;160;80;31.708435058594205;66.59473419189408;34.88629913329987
13.102022957285199;926.660247802734;100;edc_1;985.32787322998;240;950.4415740966801;160;60;140;80;23.78132629394611;58.66762542724598;34.88629913329987
13.1028111144425;934.5873565673829;120;edc_1;985.32787322998;240;950.4415740966801;160;40;120;80;15.854217529297216;50.74051666259709;34.88629913329987
13.1103867354271;942.5144653320309;140;edc_1;985.32787322998;240;950.4415740966801;160;20;100;80;7.927108764649233;42.813407897949105;34.88629913329987
13.110487522446;950.4415740966801;160;edc_1;985.32787322998;240;950.4415740966801;160;0;80;80;0.0;34.88629913329987;34.88629913329987
13.2;950.4415740966801;160;edc_1;1003.76075744629;300;950.4415740966801;160;0;140;140;0.0;53.31918334960983;53.31918334960983
13.201993437521699;950.4415740966801;160;edc_1;1003.76075744629;300;959.42797088623;180;20;140;120;8.986396789549872;53.31918334960983;44.33278656005996
13.2019945653181;950.4415740966801;160;edc_1;1003.76075744629;300;968.4143676757809;200;40;140;100;17.972793579100767;53.31918334960983;35.34638977050906
13.202021841910401;959.42797088623;180;edc_1;1003.76075744629;300;968.4143676757809;200;20;120;100;8.986396789550895;44.33278656005996;35.34638977050906
13.2020243934763;968.4143676757809;200;edc_1;1003.76075744629;300;968.4143676757809;200;0;100;100;0.0;35.34638977050906;35.34638977050906
13.3;968.4143676757809;200;edc_1;1014.07542419434;380;968.4143676757809;200;0;180;180;0.0;45.66105651855912;45.66105651855912
13.301991108137699;968.4143676757809;200;edc_1;1014.07542419434;380;970.993034362793;220;20;180;160;2.57866668701206;45.66105651855912;43.08238983154706
13.301992948889401;968.4143676757809;200;edc_1;1014.07542419434;380;973.571701049805;240;40;180;140;5.15733337402412;45.66105651855912;40.503723144535
13.3019931895581;968.4143676757809;200;edc_1;1014.07542419434;380;976.150367736816;260;60;180;120;7.736000061035043;45.66105651855912;37.92505645752408
13.3019944515065;968.4143676757809;200;edc_1;1014.07542419434;380;978.729034423828;280;80;180;100;10.314666748047102;45.66105651855912;35.34638977051202
13.3020229572852;970.993034362793;220;edc_1;1014.07542419434;380;978.729034423828;280;60;160;100;7.736000061035043;43.08238983154706;35.34638977051202
13.302811114442502;973.571701049805;240;edc_1;1014.07542419434;380;978.729034423828;280;40;140;100;5.157333374022983;40.503723144535;35.34638977051202
13.3103867354271;976.150367736816;260;edc_1;1014.07542419434;380;978.729034423828;280;20;120;100;2.57866668701206;37.92505645752408;35.34638977051202
13.310487522446001;978.729034423828;280;edc_1;1014.07542419434;380;978.729034423828;280;0;100;100;0.0;35.34638977051202;35.34638977051202
13.4;978.729034423828;280;edc_1;1020.57763671875;440;978.729034423828;280;0;160;160;0.0;41.84860229492199;41.84860229492199
13.401993437521698;978.729034423828;280;edc_1;1020.57763671875;440;986.656143188477;300;20;160;140;7.927108764649006;41.84860229492199;33.92149353027298
13.4019945653181;978.729034423828;280;edc_1;1020.57763671875;440;994.583251953125;320;40;160;120;15.854217529296989;41.84860229492199;25.994384765625
13.4020218419104;986.656143188477;300;edc_1;1020.57763671875;440;994.583251953125;320;20;140;120;7.927108764647983;33.92149353027298;25.994384765625
13.4020243934763;994.583251953125;320;edc_1;1020.57763671875;440;994.583251953125;320;0;120;120;0.0;25.994384765625;25.994384765625
13.5;994.583251953125;320;edc_1;937.6783981323241;520;994.583251953125;320;0;200;200;0.0;-56.904853820800895;-56.904853820800895
13.501991108137698;994.583251953125;320;edc_1;937.6783981323241;520;995.928131103516;340;20;200;180;1.344879150390966;-56.904853820800895;-58.24973297119186
13.5019929488894;994.583251953125;320;edc_1;937.6783981323241;520;997.2730102539059;360;40;200;160;2.689758300780909;-56.904853820800895;-59.594612121581804
13.501993189558101;994.583251953125;320;edc_1;937.6783981323241;520;998.617889404297;380;60;200;140;4.034637451171989;-56.904853820800895;-60.939491271972884
13.5019944515065;994.583251953125;320;edc_1;937.6783981323241;520;999.962768554688;400;80;200;120;5.379516601562955;-56.904853820800895;-62.28437042236385
13.5019948167519;994.583251953125;320;edc_1;937.6783981323241;520;911.6840133666991;400;80;200;120;-82.8992385864259;-56.904853820800895;25.994384765625
13.502022957285199;995.928131103516;340;edc_1;937.6783981323241;520;911.6840133666991;400;60;180;120;-84.24411773681686;-58.24973297119186;25.994384765625
13.502811114442501;997.2730102539059;360;edc_1;937.6783981323241;520;911.6840133666991;400;40;160;120;-85.5889968872068;-59.594612121581804;25.994384765625
13.5078364899675;908.994255065918;360;edc_1;937.6783981323241;520;911.6840133666991;400;40;160;120;2.6897583007811363;28.684143066406136;25.994384765625
13.510386735427101;910.339134216309;380;edc_1;937.6783981323241;520;911.6840133666991;400;20;140;120;1.3448791503900566;27.339263916015057;25.994384765625
13.510487522446;911.6840133666991;400;edc_1;937.6783981323241;520;911.6840133666991;400;0;120;120;0.0;25.994384765625;25.994384765625
13.6;911.6840133666991;400;edc_1;941.670791625977;580;911.6840133666991;400;0;180;180;0.0;29.986778259277912;29.986778259277912
13.601993437521699;911.6840133666991;400;edc_1;941.670791625977;580;914.2626800537109;420;20;180;160;2.5786666870118324;29.986778259277912;27.40811157226608
13.601994565318101;911.6840133666991;400;edc_1;941.670791625977;580;916.841346740723;440;40;180;140;5.157333374023892;29.986778259277912;24.82944488525402
13.6020218419104;914.2626800537109;420;edc_1;941.670791625977;580;916.841346740723;440;20;160;140;2.57866668701206;27.40811157226608;24.82944488525402
13.6020243934763;916.841346740723;440;edc_1;941.670791625977;580;916.841346740723;440;0;140;140;0.0;24.82944488525402;24.82944488525402
13.7;916.841346740723;440;edc_1;770.323822021484;660;916.841346740723;440;0;220;220;0.0;-146.51752471923896;-146.51752471923896
13.701991108137697;916.841346740723;440;edc_1;770.323822021484;660;918.1439819335941;460;20;220;200;1.3026351928710938;-146.51752471923896;-147.82015991211006
13.701992948889401;916.841346740723;440;edc_1;770.323822021484;660;919.446617126465;480;40;220;180;2.60527038574196;-146.51752471923896;-149.12279510498092
13.7019931895581;916.841346740723;440;edc_1;770.323822021484;660;920.7492523193359;500;60;220;160;3.90790557861294;-146.51752471923896;-150.4254302978519
13.7019944515065;916.841346740723;440;edc_1;770.323822021484;660;922.051887512207;520;80;220;140;5.210540771484034;-146.51752471923896;-151.728065490723
13.7020229572852;918.1439819335941;460;edc_1;770.323822021484;660;922.051887512207;520;60;200;140;3.90790557861294;-147.82015991211006;-151.728065490723
13.7028111144425;919.446617126465;480;edc_1;770.323822021484;660;922.051887512207;520;40;180;140;2.605270385742074;-149.12279510498092;-151.728065490723
13.7103867354271;920.7492523193359;500;edc_1;770.323822021484;660;922.051887512207;520;20;160;140;1.3026351928710938;-150.4254302978519;-151.728065490723
13.710487522446;922.051887512207;520;edc_1;770.323822021484;660;922.051887512207;520;0;140;140;0.0;-151.728065490723;-151.728065490723
13.8;922.051887512207;520;edc_1;772.929092407227;700;657.2156219482421;520;0;180;180;-264.83626556396496;-149.12279510498;115.71347045898494
13.801993437521698;922.051887512207;520;edc_1;772.929092407227;700;658.5605010986329;540;20;180;160;-263.4913864135741;-149.12279510498;114.36859130859409
13.8019945653181;922.051887512207;520;edc_1;772.929092407227;700;659.905380249023;560;40;180;140;-262.14650726318405;-149.12279510498;113.02371215820403
13.8020218419104;923.396766662598;540;edc_1;772.929092407227;700;659.905380249023;560;20;160;140;-263.491386413575;-150.46767425537098;113.02371215820403
13.8020243934763;924.7416458129879;560;edc_1;772.929092407227;700;659.905380249023;560;0;140;140;-264.83626556396496;-151.81255340576092;113.02371215820403
13.803535495729802;836.462890625;560;edc_1;772.929092407227;700;659.905380249023;560;0;140;140;-176.55751037597702;-63.53379821777298;113.02371215820403
13.8062372052438;748.1841354370121;560;edc_1;772.929092407227;700;659.905380249023;560;0;140;140;-88.27875518798908;24.744956970214957;113.02371215820403
13.8062875844985;659.905380249023;560;edc_1;772.929092407227;700;659.905380249023;560;0;140;140;0.0;113.02371215820403;113.02371215820403
14.001993437521698;659.905380249023;560;edc_1;772.929092407227;700;661.208015441895;580;20;140;120;1.3026351928720032;113.02371215820403;111.72107696533203
14.0019945653181;659.905380249023;560;edc_1;772.929092407227;700;662.510650634766;600;40;140;100;2.6052703857429833;113.02371215820403;110.41844177246105
14.0020218419104;661.208015441895;580;edc_1;772.929092407227;700;662.510650634766;600;20;120;100;1.30263519287098;111.72107696533203;110.41844177246105
14.002024393476301;662.510650634766;600;edc_1;772.929092407227;700;662.510650634766;600;0;100;100;0.0;110.41844177246105;110.41844177246105
14.5;662.510650634766;600;edc_1;861.207847595215;700;662.510650634766;600;0;100;100;0.0;198.697196960449;198.697196960449
14.5019948167519;662.510650634766;600;edc_1;861.207847595215;700;750.789405822754;600;0;100;100;88.27875518798805;198.697196960449;110.41844177246094
14.5078364899675;750.789405822754;600;edc_1;861.207847595215;700;750.789405822754;600;0;100;100;0.0;110.41844177246094;110.41844177246094
14.7;750.789405822754;600;edc_1;1046.7517547607401;720;750.789405822754;600;0;120;120;0.0;295.9623489379861;295.9623489379861
14.701994816751899;750.789405822754;600;edc_1;1046.7517547607401;720;759.775802612305;620;20;120;100;8.986396789551009;295.9623489379861;286.9759521484351
14.707836489967502;759.775802612305;620;edc_1;1046.7517547607401;720;759.775802612305;620;0;100;100;0.0;286.9759521484351;286.9759521484351
14.8;759.775802612305;620;edc_1;1046.7517547607401;720;1024.61206817627;620;0;100;100;264.83626556396496;286.9759521484351;22.139686584470155
14.803535495729802;848.054557800293;620;edc_1;1046.7517547607401;720;1024.61206817627;620;0;100;100;176.55751037597702;198.69719696044717;22.139686584470155
14.8062372052438;936.3333129882809;620;edc_1;1046.7517547607401;720;1024.61206817627;620;0;100;100;88.27875518798908;110.41844177245923;22.139686584470155
14.8062875844985;1024.61206817627;620;edc_1;1046.7517547607401;720;1024.61206817627;620;0;100;100;0.0;22.139686584470155;22.139686584470155
14.9;1024.61206817627;620;edc_1;1072.6516571044901;780;1024.61206817627;620;0;160;160;0.0;48.039588928220155;48.039588928220155
14.9019948167519;1024.61206817627;620;edc_1;1072.6516571044901;780;1032.53917694092;640;20;160;140;7.927108764650029;48.039588928220155;40.112480163570126
14.9078364899675;1032.53917694092;640;edc_1;1072.6516571044901;780;1032.53917694092;640;0;140;140;0.0;40.112480163570126;40.112480163570126
15.0;1032.53917694092;640;edc_1;1072.6516571044901;780;1059.4983673095699;700;60;140;80;26.959190368649843;40.112480163570126;13.153289794920283
15.003535495729801;1041.52557373047;660;edc_1;1072.6516571044901;780;1059.4983673095699;700;40;120;80;17.97279357909997;31.126083374020254;13.153289794920283
15.0062372052438;1050.51197052002;680;edc_1;1072.6516571044901;780;1059.4983673095699;700;20;100;80;8.986396789549872;22.139686584470155;13.153289794920283
15.006287584498502;1059.4983673095699;700;edc_1;1072.6516571044901;780;1059.4983673095699;700;0;80;80;0.0;13.153289794920283;13.153289794920283
15.1;1059.4983673095699;700;edc_1;1091.0845413208;840;1059.4983673095699;700;0;140;140;0.0;31.58617401123024;31.58617401123024
15.1019948167519;1059.4983673095699;700;edc_1;1091.0845413208;840;1062.07703399658;720;20;140;120;2.578666687010127;31.58617401123024;29.007507324220114
15.107836489967502;1062.07703399658;720;edc_1;1091.0845413208;840;1062.07703399658;720;0;120;120;0.0;29.007507324220114;29.007507324220114
15.2;1062.07703399658;720;edc_1;1091.0845413208;840;1085.85836029053;780;60;120;60;23.781326293950087;29.007507324220114;5.226181030270027
15.2035354957298;1070.00414276123;740;edc_1;1091.0845413208;840;1085.85836029053;780;40;100;60;15.854217529300058;21.080398559570085;5.226181030270027
15.2062372052438;1077.93125152588;760;edc_1;1091.0845413208;840;1085.85836029053;780;20;80;60;7.927108764650029;13.153289794920056;5.226181030270027
15.2062875844985;1085.85836029053;780;edc_1;1091.0845413208;840;1085.85836029053;780;0;60;60;0.0;5.226181030270027;5.226181030270027
15.3;1085.85836029053;780;edc_1;1097.58675384521;900;1085.85836029053;780;0;120;120;0.0;11.728393554679997;11.728393554679997
15.3019948167519;1085.85836029053;780;edc_1;1097.58675384521;900;1087.20323944092;800;20;120;100;1.3448791503899429;11.728393554679997;10.383514404290054
15.307836489967501;1087.20323944092;800;edc_1;1097.58675384521;900;1087.20323944092;800;0;100;100;0.0;10.383514404290054;10.383514404290054
15.4;1087.20323944092;800;edc_1;1097.58675384521;900;1094.9392395019502;860;60;100;40;7.736000061030154;10.383514404290054;2.6475143432598998
15.403535495729802;1089.7819061279301;820;edc_1;1097.58675384521;900;1094.9392395019502;860;40;80;40;5.157333374020027;7.804847717279927;2.6475143432598998
15.4062372052438;1092.36057281494;840;edc_1;1097.58675384521;900;1094.9392395019502;860;20;60;40;2.578666687010127;5.226181030270027;2.6475143432598998
15.4062875844985;1094.9392395019502;860;edc_1;1097.58675384521;900;1094.9392395019502;860;0;40;40;0.0;2.6475143432598998;2.6475143432598998
15.5;1094.9392395019502;860;edc_1;1100.276512146;940;1094.9392395019502;860;0;80;80;0.0;5.33727264404979;5.33727264404979
15.6;1094.9392395019502;860;edc_1;1100.276512146;940;1098.97387695312;920;60;80;20;4.034637451169829;5.33727264404979;1.3026351928799613
15.603535495729801;1096.28411865234;880;edc_1;1100.276512146;940;1098.97387695312;920;40;60;20;2.6897583007798858;3.992393493659847;1.3026351928799613
