time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
47.7019936007997;306.46812438964804;160;edc_2;394.746879577637;160;306.46812438964804;160;0;0;0;0.0;88.27875518798896;88.27875518798896
48.001991544418296;306.46812438964804;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;88.27875518798896;88.27875518798896;0.0
48.202038266177205;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
55.4020304280325;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
55.9019908821657;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
56.202022355064;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
56.3;394.746879577637;160;edc_2;393.444244384766;140;393.444244384766;140;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
56.40214527039479;393.444244384766;140;edc_2;393.444244384766;140;393.444244384766;140;0;0;0;0.0;0.0;0.0
56.5;393.444244384766;140;edc_2;392.099365234375;120;393.444244384766;140;0;-20;-20;0.0;-1.344879150391023;-1.344879150391023
56.501992453054505;393.444244384766;140;edc_2;392.099365234375;120;392.099365234375;120;-20;-20;0;-1.344879150391023;-1.344879150391023;0.0
56.6;393.444244384766;140;edc_2;389.520698547363;100;392.099365234375;120;-20;-40;-20;-1.344879150391023;-3.923545837403026;-2.578666687012003
56.7019908781493;393.444244384766;140;edc_2;389.520698547363;100;393.444244384766;140;0;-40;-40;0.0;-3.923545837403026;-3.923545837403026
56.8;393.444244384766;140;edc_2;379.01492309570295;60;393.444244384766;140;0;-80;-80;0.0;-14.429321289063068;-14.429321289063068
56.901992453054504;393.444244384766;140;edc_2;379.01492309570295;60;390.86557769775396;120;-20;-80;-60;-2.57866668701206;-14.429321289063068;-11.850654602051009
56.9020337160365;392.099365234375;120;edc_2;379.01492309570295;60;390.86557769775396;120;0;-60;-60;-1.233787536621037;-13.084442138672046;-11.850654602051009
57.0;392.099365234375;120;edc_2;362.10141754150396;20;390.86557769775396;120;0;-100;-100;-1.233787536621037;-29.997947692871037;-28.76416015625
57.10199245305451;392.099365234375;120;edc_2;362.10141754150396;20;382.938468933105;100;-20;-100;-80;-9.160896301269986;-29.997947692871037;-20.83705139160105
57.1020337160365;389.520698547363;100;edc_2;362.10141754150396;20;382.938468933105;100;0;-80;-80;-6.582229614257983;-27.419281005859034;-20.83705139160105
57.2;389.520698547363;100;edc_2;353.11502075195295;0;382.938468933105;100;0;-100;-100;-6.582229614257983;-36.40567779541004;-29.82344818115206
57.2020296126626;390.86557769775396;120;edc_2;353.11502075195295;0;382.938468933105;100;-20;-120;-100;-7.927108764648949;-37.75055694580101;-29.82344818115206
57.3019924530546;390.86557769775396;120;edc_2;353.11502075195295;0;373.952072143555;80;-40;-120;-80;-16.91350555419899;-37.75055694580101;-20.837051391602017
57.302138237865;382.938468933105;100;edc_2;353.11502075195295;0;373.952072143555;80;-20;-100;-80;-8.986396789550042;-29.82344818115206;-20.837051391602017
57.4;382.938468933105;100;edc_2;362.10141754150396;20;373.952072143555;80;-20;-80;-60;-8.986396789550042;-20.83705139160105;-11.850654602051009
57.4019915444184;382.938468933105;100;edc_2;362.10141754150396;20;372.607192993164;60;-40;-80;-40;-10.331275939941008;-20.83705139160105;-10.505775451660043
57.402032182460204;381.593589782715;80;edc_2;362.10141754150396;20;372.607192993164;60;-20;-60;-40;-8.986396789551009;-19.49217224121105;-10.505775451660043
57.6;381.593589782715;80;edc_2;370.02852630615195;40;372.607192993164;60;-20;-40;-20;-8.986396789551009;-11.565063476563068;-2.57866668701206
57.601991544418404;381.593589782715;80;edc_2;370.02852630615195;40;370.02852630615195;40;-40;-40;0;-11.565063476563068;-11.565063476563068;0.0
57.602032182460206;379.01492309570295;60;edc_2;370.02852630615195;40;370.02852630615195;40;-20;-20;0;-8.986396789551009;-8.986396789551009;0.0
57.7;379.01492309570295;60;edc_2;379.01492309570295;60;370.02852630615195;40;-20;0;20;-8.986396789551009;0.0;8.986396789551009
57.8;379.01492309570295;60;edc_2;293.31483459472696;80;370.02852630615195;40;-20;20;40;-8.986396789551009;-85.700088500976;-76.71369171142499
57.8019915444184;379.01492309570295;60;edc_2;293.31483459472696;80;372.607192993164;60;0;20;20;-6.407730102538949;-85.700088500976;-79.29235839843705
57.8020321824602;371.087814331055;40;edc_2;293.31483459472696;80;372.607192993164;60;20;40;20;1.519378662109034;-77.77297973632801;-79.29235839843705
57.9;371.087814331055;40;edc_2;301.241943359375;100;372.607192993164;60;20;60;40;1.519378662109034;-69.84587097167997;-71.365249633789
58.0;371.087814331055;40;edc_2;302.586822509766;120;372.607192993164;60;20;80;60;1.519378662109034;-68.50099182128895;-70.02037048339798
58.0019915444184;371.087814331055;40;edc_2;302.586822509766;120;370.02852630615195;40;0;80;80;-1.0592880249030259;-68.50099182128895;-67.44170379638592
58.002032182460205;379.01492309570295;60;edc_2;302.586822509766;120;370.02852630615195;40;-20;60;80;-8.986396789551009;-76.42810058593693;-67.44170379638592
58.1;379.01492309570295;60;edc_2;305.165489196777;140;370.02852630615195;40;-20;80;100;-8.986396789551009;-73.84943389892595;-64.86303710937494
58.10199245305451;379.01492309570295;60;edc_2;305.165489196777;140;281.749771118164;40;-20;80;100;-97.26515197753895;-73.84943389892595;23.415718078612997
58.2;379.01492309570295;60;edc_2;306.46812438964804;160;281.749771118164;40;-20;100;120;-97.26515197753895;-72.54679870605491;24.718353271484034
58.201991544418405;379.01492309570295;60;edc_2;306.46812438964804;160;284.328437805176;60;0;100;100;-94.68648529052695;-72.54679870605491;22.13968658447203
58.2019935384465;379.01492309570295;60;edc_2;306.46812438964804;160;293.31483459472696;80;20;100;80;-85.700088500976;-72.54679870605491;13.15328979492108
58.2020321824602;381.593589782715;80;edc_2;306.46812438964804;160;293.31483459472696;80;0;80;80;-88.27875518798805;-75.12546539306697;13.15328979492108
58.4019915444184;381.593589782715;80;edc_2;306.46812438964804;160;294.659713745117;100;20;80;60;-86.933876037598;-75.12546539306697;11.808410644531023
58.402032182460204;382.938468933105;100;edc_2;306.46812438964804;160;294.659713745117;100;0;60;60;-88.278755187988;-76.47034454345697;11.808410644531023
58.601991544418404;382.938468933105;100;edc_2;306.46812438964804;160;295.962348937988;120;20;60;40;-86.97611999511702;-76.47034454345697;10.505775451660043
58.602032182460206;384.241104125977;120;edc_2;306.46812438964804;160;295.962348937988;120;0;40;40;-88.27875518798902;-77.77297973632898;10.505775451660043
58.701993598635596;384.241104125977;120;edc_2;306.46812438964804;160;303.889457702637;140;20;40;20;-80.35164642334001;-77.77297973632898;2.5786666870110366
58.702029047501405;392.168212890625;140;edc_2;306.46812438964804;160;303.889457702637;140;0;20;20;-88.278755187988;-85.70008850097696;2.5786666870110366
58.8;392.168212890625;140;edc_2;394.746879577637;160;303.889457702637;140;0;20;20;-88.278755187988;2.578666687012003;90.857421875
58.9020290475014;394.746879577637;160;edc_2;394.746879577637;160;303.889457702637;140;-20;0;20;-90.857421875;0.0;90.857421875
59.10199245305451;394.746879577637;160;edc_2;394.746879577637;160;392.168212890625;140;-20;0;20;-2.578666687012003;0.0;2.578666687012003
59.2019936007997;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
66.4020304280325;392.168212890625;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;2.578666687012003;2.578666687012003;0.0
66.9019908781493;392.168212890625;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;1.276031494141023;2.578666687012003;1.30263519287098
67.2020223550641;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
67.4020368391702;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
67.6;393.444244384766;140;edc_2;393.444244384766;140;393.444244384766;140;0;0;0;0.0;0.0;0.0
67.7019908741235;393.444244384766;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;1.30263519287098;0.0;-1.30263519287098
67.8;393.444244384766;140;edc_2;392.099365234375;120;394.746879577637;160;20;-20;-40;1.30263519287098;-1.344879150391023;-2.647514343262003
67.9;393.444244384766;140;edc_2;389.520698547363;100;394.746879577637;160;20;-40;-60;1.30263519287098;-3.923545837403026;-5.226181030274006
68.0;393.444244384766;140;edc_2;386.942031860352;80;394.746879577637;160;20;-60;-80;1.30263519287098;-6.502212524414006;-7.804847717284986
68.0019915444184;393.444244384766;140;edc_2;386.942031860352;80;393.444244384766;140;0;-60;-60;0.0;-6.502212524414006;-6.502212524414006
68.1;393.444244384766;140;edc_2;379.01492309570295;60;393.444244384766;140;0;-80;-80;0.0;-14.429321289063068;-14.429321289063068
68.2020299115085;394.746879577637;160;edc_2;379.01492309570295;60;393.444244384766;140;-20;-100;-80;-1.30263519287098;-15.731956481934048;-14.429321289063068
68.3;394.746879577637;160;edc_2;362.10141754150396;20;393.444244384766;140;-20;-140;-120;-1.30263519287098;-32.64546203613304;-31.34282684326206
68.40199154441841;394.746879577637;160;edc_2;362.10141754150396;20;392.099365234375;120;-40;-140;-100;-2.647514343262003;-32.64546203613304;-29.997947692871037
68.4019935384465;394.746879577637;160;edc_2;362.10141754150396;20;389.520698547363;100;-60;-140;-80;-5.226181030274006;-32.64546203613304;-27.419281005859034
68.4020299115085;393.444244384766;140;edc_2;362.10141754150396;20;389.520698547363;100;-40;-120;-80;-3.923545837403026;-31.34282684326206;-27.419281005859034
68.5;393.444244384766;140;edc_2;353.11502075195295;0;389.520698547363;100;-40;-140;-100;-3.923545837403026;-40.32922363281307;-36.40567779541004
68.6019915444184;393.444244384766;140;edc_2;353.11502075195295;0;386.942031860352;80;-60;-140;-80;-6.502212524414006;-40.32922363281307;-33.82701110839906
68.6020299115086;392.099365234375;120;edc_2;353.11502075195295;0;386.942031860352;80;-40;-120;-80;-5.157333374022983;-38.984344482422046;-33.82701110839906
68.7;392.099365234375;120;edc_2;362.10141754150396;20;386.942031860352;80;-40;-100;-60;-5.157333374022983;-29.997947692871037;-24.840614318848054
68.8019915444184;392.099365234375;120;edc_2;362.10141754150396;20;379.01492309570295;60;-60;-100;-40;-13.084442138672046;-29.997947692871037;-16.91350555419899
68.8020299115086;389.520698547363;100;edc_2;362.10141754150396;20;379.01492309570295;60;-40;-80;-40;-10.505775451660043;-27.419281005859034;-16.91350555419899
68.9;389.520698547363;100;edc_2;370.02852630615195;40;379.01492309570295;60;-40;-60;-20;-10.505775451660043;-19.49217224121105;-8.986396789551009
68.9019935986356;389.520698547363;100;edc_2;370.02852630615195;40;371.087814331055;40;-60;-60;0;-18.432884216308025;-19.49217224121105;-1.0592880249030259
68.9020360677921;386.942031860352;80;edc_2;370.02852630615195;40;371.087814331055;40;-40;-40;0;-15.854217529297046;-16.91350555420007;-1.0592880249030259
69.0;386.942031860352;80;edc_2;379.01492309570295;60;371.087814331055;40;-40;-20;20;-15.854217529297046;-7.927108764649063;7.927108764647983
69.0020299115086;379.01492309570295;60;edc_2;379.01492309570295;60;371.087814331055;40;-20;0;20;-7.927108764647983;0.0;7.927108764647983
69.1;379.01492309570295;60;edc_2;293.31483459472696;80;371.087814331055;40;-20;20;40;-7.927108764647983;-85.700088500976;-77.77297973632801
69.1020372182344;371.087814331055;40;edc_2;293.31483459472696;80;371.087814331055;40;0;40;40;0.0;-77.77297973632801;-77.77297973632801
69.2;371.087814331055;40;edc_2;301.241943359375;100;371.087814331055;40;0;60;60;0.0;-69.84587097167997;-69.84587097167997
69.20199113189061;371.087814331055;40;edc_2;301.241943359375;100;379.01492309570295;60;20;60;40;7.927108764647983;-69.84587097167997;-77.77297973632795
69.3;371.087814331055;40;edc_2;302.586822509766;120;379.01492309570295;60;20;80;60;7.927108764647983;-68.50099182128895;-76.42810058593693
69.30203721823439;379.01492309570295;60;edc_2;302.586822509766;120;379.01492309570295;60;0;60;60;0.0;-76.42810058593693;-76.42810058593693
69.4;379.01492309570295;60;edc_2;305.165489196777;140;379.01492309570295;60;0;80;80;0.0;-73.84943389892595;-73.84943389892595
69.4019911318906;379.01492309570295;60;edc_2;305.165489196777;140;381.593589782715;80;20;80;60;2.57866668701206;-73.84943389892595;-76.42810058593801
69.4019936007997;379.01492309570295;60;edc_2;305.165489196777;140;372.607192993164;60;0;80;80;-6.407730102538949;-73.84943389892595;-67.441703796387
69.5;379.01492309570295;60;edc_2;306.46812438964804;160;372.607192993164;60;0;100;100;-6.407730102538949;-72.54679870605491;-66.13906860351597
69.6019911318906;379.01492309570295;60;edc_2;306.46812438964804;160;373.952072143555;80;20;100;80;-5.062850952147983;-72.54679870605491;-67.48394775390693
69.7019924530545;379.01492309570295;60;edc_2;306.46812438964804;160;382.938468933105;100;40;100;60;3.9235458374020595;-72.54679870605491;-76.47034454345697
69.70202362604189;381.593589782715;80;edc_2;306.46812438964804;160;382.938468933105;100;20;80;60;1.3448791503899997;-75.12546539306697;-76.47034454345697
69.8019911318906;381.593589782715;80;edc_2;306.46812438964804;160;384.241104125977;120;40;80;40;2.647514343262003;-75.12546539306697;-77.77297973632898
69.9019924530545;381.593589782715;80;edc_2;306.46812438964804;160;392.168212890625;140;60;80;20;10.574623107909986;-75.12546539306697;-85.70008850097696
69.9020236260419;382.938468933105;100;edc_2;306.46812438964804;160;392.168212890625;140;40;60;20;9.229743957519986;-76.47034454345697;-85.70008850097696
70.1;382.938468933105;100;edc_2;394.746879577637;160;392.168212890625;140;40;60;20;9.229743957519986;11.808410644531989;2.578666687012003
70.1020236260419;384.241104125977;120;edc_2;394.746879577637;160;392.168212890625;140;20;40;20;7.927108764647983;10.505775451659986;2.578666687012003
70.20199360079971;384.241104125977;120;edc_2;394.746879577637;160;306.46812438964804;160;40;40;0;-77.77297973632898;10.505775451659986;88.27875518798896
70.2020300954441;392.168212890625;140;edc_2;394.746879577637;160;306.46812438964804;160;20;20;0;-85.70008850097696;2.578666687012003;88.27875518798896
70.4020300954441;394.746879577637;160;edc_2;394.746879577637;160;306.46812438964804;160;0;0;0;-88.27875518798896;0.0;88.27875518798896
71.20199360079971;394.746879577637;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;0.0;0.0;0.0
77.4020304280325;393.444244384766;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;1.30263519287098;1.30263519287098;0.0
77.9019908741235;393.444244384766;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;0.0;1.30263519287098;1.30263519287098
78.2020223550641;394.746879577637;160;edc_2;394.746879577637;160;393.444244384766;140;-20;0;20;-1.30263519287098;0.0;1.30263519287098
78.40203724214841;392.168212890625;140;edc_2;394.746879577637;160;393.444244384766;140;0;20;20;1.276031494141023;2.578666687012003;1.30263519287098
78.70199086604391;392.168212890625;140;edc_2;394.746879577637;160;394.746879577637;160;20;20;0;2.578666687012003;2.578666687012003;0.0
78.9;392.168212890625;140;edc_2;393.444244384766;140;394.746879577637;160;20;0;-20;2.578666687012003;1.276031494141023;-1.30263519287098
79.1;392.168212890625;140;edc_2;392.099365234375;120;394.746879577637;160;20;-20;-40;2.578666687012003;-0.06884765625;-2.647514343262003
79.2;392.168212890625;140;edc_2;389.520698547363;100;394.746879577637;160;20;-40;-60;2.578666687012003;-2.647514343262003;-5.226181030274006
79.2020302208405;394.746879577637;160;edc_2;389.520698547363;100;394.746879577637;160;0;-60;-60;0.0;-5.226181030274006;-5.226181030274006
79.3;394.746879577637;160;edc_2;386.942031860352;80;394.746879577637;160;0;-80;-80;0.0;-7.804847717284986;-7.804847717284986
79.4;394.746879577637;160;edc_2;379.01492309570295;60;394.746879577637;160;0;-100;-100;0.0;-15.731956481934048;-15.731956481934048
79.4019911318906;394.746879577637;160;edc_2;379.01492309570295;60;393.444244384766;140;-20;-100;-80;-1.30263519287098;-15.731956481934048;-14.429321289063068
79.5;394.746879577637;160;edc_2;371.087814331055;40;393.444244384766;140;-20;-120;-100;-1.30263519287098;-23.65906524658203;-22.35643005371105
79.5020463044567;393.444244384766;140;edc_2;371.087814331055;40;393.444244384766;140;0;-100;-100;0.0;-22.35643005371105;-22.35643005371105
79.6;393.444244384766;140;edc_2;362.10141754150396;20;393.444244384766;140;0;-120;-120;0.0;-31.34282684326206;-31.34282684326206
79.60199113189059;393.444244384766;140;edc_2;362.10141754150396;20;392.099365234375;120;-20;-120;-100;-1.344879150391023;-31.34282684326206;-29.997947692871037
79.7;393.444244384766;140;edc_2;370.02852630615195;40;392.099365234375;120;-20;-100;-80;-1.344879150391023;-23.415718078614077;-22.070838928223054
79.80199113189059;393.444244384766;140;edc_2;370.02852630615195;40;389.520698547363;100;-40;-100;-60;-3.923545837403026;-23.415718078614077;-19.49217224121105
79.9;393.444244384766;140;edc_2;362.10141754150396;20;389.520698547363;100;-40;-120;-80;-3.923545837403026;-31.34282684326206;-27.419281005859034
79.9019924530545;393.444244384766;140;edc_2;362.10141754150396;20;386.942031860352;80;-60;-120;-60;-6.502212524414006;-31.34282684326206;-24.840614318848054
79.90203222666;392.099365234375;120;edc_2;362.10141754150396;20;386.942031860352;80;-40;-100;-60;-5.157333374022983;-29.997947692871037;-24.840614318848054
80.00199113189059;392.099365234375;120;edc_2;362.10141754150396;20;379.01492309570295;60;-60;-100;-40;-13.084442138672046;-29.997947692871037;-16.91350555419899
