time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
35.0;494.712959289551;140;edc_2;450.380172729492;20;494.712959289551;140;0;-120;-120;0.0;-44.33278656005899;-44.33278656005899
35.0019924530545;494.712959289551;140;edc_2;450.380172729492;20;486.78585052490195;120;-20;-120;-100;-7.927108764649063;-44.33278656005899;-36.40567779540993
35.0021379595672;486.78585052490195;120;edc_2;450.380172729492;20;486.78585052490195;120;0;-100;-100;0.0;-36.40567779540993;-36.40567779540993
35.1;486.78585052490195;120;edc_2;459.36656951904297;40;486.78585052490195;120;0;-80;-80;0.0;-27.419281005858977;-27.419281005858977
35.1019908861728;486.78585052490195;120;edc_2;459.36656951904297;40;478.85874176025396;100;-20;-80;-60;-7.927108764647983;-27.419281005858977;-19.492172241210994
35.1019935384465;486.78585052490195;120;edc_2;459.36656951904297;40;476.280075073242;80;-40;-80;-40;-10.505775451659929;-27.419281005858977;-16.913505554199048
35.1020326366908;478.85874176025396;100;edc_2;459.36656951904297;40;476.280075073242;80;-20;-60;-40;-2.578666687011946;-19.492172241210994;-16.913505554199048
35.102036410325105;476.280075073242;80;edc_2;459.36656951904297;40;476.280075073242;80;0;-40;-40;0.0;-16.913505554199048;-16.913505554199048
35.2;476.280075073242;80;edc_2;467.293678283691;60;476.280075073242;80;0;-20;-20;0.0;-8.986396789551009;-8.986396789551009
35.3;476.280075073242;80;edc_2;475.22078704834007;80;467.293678283691;60;-20;0;20;-8.986396789551009;-1.0592880249019458;7.927108764649063
35.301990886172796;476.280075073242;80;edc_2;475.22078704834007;80;458.307281494141;40;-40;0;40;-17.972793579100994;-1.0592880249019458;16.913505554199048
35.301993538446496;476.280075073242;80;edc_2;475.22078704834007;80;460.88594818115195;60;-20;0;20;-15.394126892090071;-1.0592880249019458;14.334838867188125
35.3020364103251;478.85874176025396;100;edc_2;475.22078704834007;80;460.88594818115195;60;-40;-20;20;-17.972793579102017;-3.637954711913892;14.334838867188125
35.3020843154015;469.87234497070295;80;edc_2;475.22078704834007;80;460.88594818115195;60;-20;0;20;-8.986396789551009;5.348442077637117;14.334838867188125
35.3021346742469;460.88594818115195;60;edc_2;475.22078704834007;80;460.88594818115195;60;0;20;20;0.0;14.334838867188125;14.334838867188125
35.4;460.88594818115195;60;edc_2;477.799453735352;100;460.88594818115195;60;0;40;40;0.0;16.91350555420007;16.91350555420007
35.5;460.88594818115195;60;edc_2;489.364517211914;140;460.88594818115195;60;0;80;80;0.0;28.47856903076206;28.47856903076206
35.5019935384465;460.88594818115195;60;edc_2;489.364517211914;140;458.307281494141;40;-20;80;100;-2.578666687010923;28.47856903076206;31.057235717772983
35.502036410325104;458.307281494141;40;edc_2;489.364517211914;140;458.307281494141;40;0;100;100;0.0;31.057235717772983;31.057235717772983
35.6;458.307281494141;40;edc_2;490.709396362305;160;458.307281494141;40;0;120;120;0.0;32.40211486816395;32.40211486816395
35.7;458.307281494141;40;edc_2;499.981384277344;200;458.307281494141;40;0;160;160;0.0;41.674102783202954;41.674102783202954
35.7019924530545;458.307281494141;40;edc_2;499.981384277344;200;467.293678283691;60;20;160;140;8.986396789549985;41.674102783202954;32.68770599365297
35.701993538446494;458.307281494141;40;edc_2;499.981384277344;200;459.36656951904297;40;0;160;160;1.0592880249019458;41.674102783202954;40.61481475830101
35.702028790452204;467.293678283691;60;edc_2;499.981384277344;200;459.36656951904297;40;-20;140;160;-7.92710876464804;32.68770599365297;40.61481475830101
35.7020364103251;459.36656951904297;40;edc_2;499.981384277344;200;459.36656951904297;40;0;160;160;0.0;40.61481475830101;40.61481475830101
35.8;459.36656951904297;40;edc_2;413.005264282227;220;459.36656951904297;40;0;180;180;0.0;-46.36130523681595;-46.36130523681595
35.9;459.36656951904297;40;edc_2;416.886566162109;260;459.36656951904297;40;0;220;220;0.0;-42.48000335693399;-42.48000335693399
35.9019924530545;459.36656951904297;40;edc_2;416.886566162109;260;467.293678283691;60;20;220;200;7.92710876464804;-42.48000335693399;-50.40711212158203
35.9019935384465;459.36656951904297;40;edc_2;416.886566162109;260;475.22078704834007;80;40;220;180;15.854217529297102;-42.48000335693399;-58.334220886231094
35.902028790452206;467.293678283691;60;edc_2;416.886566162109;260;475.22078704834007;80;20;200;180;7.927108764649063;-50.40711212158203;-58.334220886231094
35.9020364103251;475.22078704834007;80;edc_2;416.886566162109;260;475.22078704834007;80;0;180;180;0.0;-58.334220886231094;-58.334220886231094
36.1;475.22078704834007;80;edc_2;418.2314453125;280;386.942031860352;80;0;200;200;-88.27875518798805;-56.98934173584007;31.289413452147983
36.10199088617279;475.22078704834007;80;edc_2;418.2314453125;280;298.663276672363;80;0;200;200;-176.55751037597707;-56.98934173584007;119.568168640137
36.1019935384465;475.22078704834007;80;edc_2;418.2314453125;280;301.241943359375;100;20;200;180;-173.97884368896507;-56.98934173584007;116.989501953125
36.102036410325105;477.799453735352;100;edc_2;418.2314453125;280;301.241943359375;100;0;180;180;-176.55751037597702;-59.56800842285202;116.989501953125
36.1020843154015;389.520698547363;100;edc_2;418.2314453125;280;301.241943359375;100;0;180;180;-88.278755187988;28.710746765137003;116.989501953125
36.1021346742469;301.241943359375;100;edc_2;418.2314453125;280;301.241943359375;100;0;180;180;0.0;116.989501953125;116.989501953125
36.201990952963705;301.241943359375;100;edc_2;418.2314453125;280;303.820610046387;120;20;180;160;2.578666687012003;116.989501953125;114.410835266113
36.201992102214106;301.241943359375;100;edc_2;418.2314453125;280;312.807006835938;140;40;180;140;11.565063476563012;116.989501953125;105.42443847656199
36.2020246340299;303.820610046387;120;edc_2;418.2314453125;280;312.807006835938;140;20;160;140;8.986396789551009;114.410835266113;105.42443847656199
36.2020275560716;312.807006835938;140;edc_2;418.2314453125;280;312.807006835938;140;0;140;140;0.0;105.42443847656199;105.42443847656199
36.301993538446496;312.807006835938;140;edc_2;418.2314453125;280;314.151885986328;160;20;140;120;1.3448791503899997;105.42443847656199;104.07955932617199
36.3020364103251;314.151885986328;160;edc_2;418.2314453125;280;314.151885986328;160;0;120;120;0.0;104.07955932617199;104.07955932617199
36.40199095296371;314.151885986328;160;edc_2;418.2314453125;280;315.49676513671903;180;20;120;100;1.344879150391023;104.07955932617199;102.73468017578097
36.4019921022141;314.151885986328;160;edc_2;418.2314453125;280;323.423873901367;200;40;120;80;9.271987915039006;104.07955932617199;94.80757141113298
36.4020246340299;315.49676513671903;180;edc_2;418.2314453125;280;323.423873901367;200;20;100;80;7.927108764647983;102.73468017578097;94.80757141113298
36.4020275560716;323.423873901367;200;edc_2;418.2314453125;280;323.423873901367;200;0;80;80;0.0;94.80757141113298;94.80757141113298
36.5019935384465;323.423873901367;200;edc_2;418.2314453125;280;324.726509094238;220;20;80;60;1.30263519287098;94.80757141113298;93.504936218262
36.502036410325104;324.726509094238;220;edc_2;418.2314453125;280;324.726509094238;220;0;60;60;0.0;93.504936218262;93.504936218262
36.6019909529637;324.726509094238;220;edc_2;418.2314453125;280;326.029144287109;240;20;60;40;1.30263519287098;93.504936218262;92.20230102539102
36.602024634029895;326.029144287109;240;edc_2;418.2314453125;280;326.029144287109;240;0;40;40;0.0;92.20230102539102;92.20230102539102
36.7019936007997;326.029144287109;240;edc_2;418.2314453125;280;328.60781097412104;260;20;40;20;2.57866668701206;92.20230102539102;89.62363433837896
36.7020300954441;328.60781097412104;260;edc_2;418.2314453125;280;328.60781097412104;260;0;20;20;0.0;89.62363433837896;89.62363433837896
36.8;328.60781097412104;260;edc_2;506.510200500488;280;328.60781097412104;260;0;20;20;0.0;177.90238952636696;177.90238952636696
36.901993600799706;328.60781097412104;260;edc_2;506.510200500488;280;329.952690124512;280;20;20;0;1.344879150390966;177.90238952636696;176.557510375976
36.902030095444104;329.952690124512;280;edc_2;506.510200500488;280;329.952690124512;280;0;0;0;0.0;176.557510375976;176.557510375976
37.1;329.952690124512;280;edc_2;506.510200500488;280;418.2314453125;280;0;0;0;88.278755187988;176.557510375976;88.278755187988
37.10199088617279;329.952690124512;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;176.557510375976;176.557510375976;0.0
37.1020843154015;418.2314453125;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;88.278755187988;88.278755187988;0.0
37.1021346742469;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
44.1;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
44.8;506.510200500488;280;edc_2;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
45.3;506.510200500488;280;edc_2;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
45.4;506.510200500488;280;edc_2;503.90493011474604;240;506.510200500488;280;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
45.5;506.510200500488;280;edc_2;502.560050964355;220;506.510200500488;280;0;-60;-60;0.0;-3.950149536132983;-3.950149536132983
45.501993538446506;506.510200500488;280;edc_2;502.560050964355;220;505.207565307617;260;-20;-60;-40;-1.30263519287098;-3.950149536132983;-2.647514343262003
45.5020444832935;505.207565307617;260;edc_2;502.560050964355;220;505.207565307617;260;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
45.6;505.207565307617;260;edc_2;501.215171813965;200;505.207565307617;260;0;-60;-60;0.0;-3.9923934936520027;-3.9923934936520027
45.8;505.207565307617;260;edc_2;494.712959289551;140;505.207565307617;260;0;-120;-120;0.0;-10.494606018066008;-10.494606018066008
45.901992453054504;505.207565307617;260;edc_2;494.712959289551;140;503.90493011474604;240;-20;-120;-100;-1.30263519287098;-10.494606018066008;-9.191970825195028
45.9020357340773;503.90493011474604;240;edc_2;494.712959289551;140;503.90493011474604;240;0;-100;-100;0.0;-9.191970825195028;-9.191970825195028
46.0;503.90493011474604;240;edc_2;476.280075073242;80;503.90493011474604;240;0;-160;-160;0.0;-27.62485504150402;-27.62485504150402
46.10199245305451;503.90493011474604;240;edc_2;476.280075073242;80;502.560050964355;220;-20;-160;-140;-1.344879150391023;-27.62485504150402;-26.279975891112997
46.1019935384465;503.90493011474604;240;edc_2;476.280075073242;80;501.215171813965;200;-40;-160;-120;-2.6897583007810226;-27.62485504150402;-24.935096740722997
46.10203584365021;502.560050964355;220;edc_2;476.280075073242;80;501.215171813965;200;-20;-140;-120;-1.3448791503899997;-26.279975891112997;-24.935096740722997
46.10204329455279;501.215171813965;200;edc_2;476.280075073242;80;501.215171813965;200;0;-120;-120;0.0;-24.935096740722997;-24.935096740722997
46.2;501.215171813965;200;edc_2;459.36656951904297;40;501.215171813965;200;0;-160;-160;0.0;-41.848602294922046;-41.848602294922046
46.3019935384465;501.215171813965;200;edc_2;459.36656951904297;40;498.63650512695295;180;-20;-160;-140;-2.57866668701206;-41.848602294922046;-39.269935607909986
46.302137959567204;498.63650512695295;180;edc_2;459.36656951904297;40;498.63650512695295;180;0;-140;-140;0.0;-39.269935607909986;-39.269935607909986
46.4;498.63650512695295;180;edc_2;450.380172729492;20;498.63650512695295;180;0;-160;-160;0.0;-48.25633239746094;-48.25633239746094
46.40199095296371;498.63650512695295;180;edc_2;450.380172729492;20;496.057838439941;160;-20;-160;-140;-2.578666687011946;-48.25633239746094;-45.67766571044899
46.401992102214095;498.63650512695295;180;edc_2;450.380172729492;20;494.712959289551;140;-40;-160;-120;-3.923545837401946;-48.25633239746094;-44.33278656005899
46.402029854572405;496.057838439941;160;edc_2;450.380172729492;20;494.712959289551;140;-20;-140;-120;-1.3448791503899997;-45.67766571044899;-44.33278656005899
46.4020339233294;494.712959289551;140;edc_2;450.380172729492;20;494.712959289551;140;0;-120;-120;0.0;-44.33278656005899;-44.33278656005899
46.5;494.712959289551;140;edc_2;458.307281494141;40;494.712959289551;140;0;-100;-100;0.0;-36.405677795409986;-36.405677795409986
46.501993538446506;494.712959289551;140;edc_2;458.307281494141;40;486.78585052490195;120;-20;-100;-80;-7.927108764649063;-36.405677795409986;-28.478569030760923
46.5021379595672;486.78585052490195;120;edc_2;458.307281494141;40;486.78585052490195;120;0;-80;-80;0.0;-28.478569030760923;-28.478569030760923
46.6;486.78585052490195;120;edc_2;467.293678283691;60;486.78585052490195;120;0;-60;-60;0.0;-19.492172241210938;-19.492172241210938
46.6019909529637;486.78585052490195;120;edc_2;467.293678283691;60;478.85874176025396;100;-20;-60;-40;-7.927108764647983;-19.492172241210938;-11.565063476562955
46.6019921022141;486.78585052490195;120;edc_2;467.293678283691;60;476.280075073242;80;-40;-60;-20;-10.505775451659929;-19.492172241210938;-8.986396789551009
46.60203362923121;478.85874176025396;100;edc_2;467.293678283691;60;476.280075073242;80;-20;-40;-20;-2.578666687011946;-11.565063476562955;-8.986396789551009
46.6020354210316;476.280075073242;80;edc_2;467.293678283691;60;476.280075073242;80;0;-20;-20;0.0;-8.986396789551009;-8.986396789551009
46.7;476.280075073242;80;edc_2;478.85874176025396;100;476.280075073242;80;0;20;20;0.0;2.578666687011946;2.578666687011946
46.8;476.280075073242;80;edc_2;486.78585052490195;120;467.293678283691;60;-20;40;60;-8.986396789551009;10.505775451659929;19.492172241210938
46.801990952963706;476.280075073242;80;edc_2;486.78585052490195;120;458.307281494141;40;-40;40;80;-17.972793579100994;10.505775451659929;28.478569030760923
46.8019921022141;476.280075073242;80;edc_2;486.78585052490195;120;460.88594818115195;60;-20;40;60;-15.394126892090071;10.505775451659929;25.89990234375
46.802033629231204;467.293678283691;60;edc_2;486.78585052490195;120;460.88594818115195;60;0;60;60;-6.4077301025390625;19.492172241210938;25.89990234375
46.8020354210316;469.87234497070295;80;edc_2;486.78585052490195;120;460.88594818115195;60;-20;40;60;-8.986396789551009;16.91350555419899;25.89990234375
46.8027618039829;460.88594818115195;60;edc_2;486.78585052490195;120;460.88594818115195;60;0;60;60;0.0;25.89990234375;25.89990234375
46.9;460.88594818115195;60;edc_2;407.77908325195295;160;460.88594818115195;60;0;100;100;0.0;-53.10686492919899;-53.10686492919899
47.0;460.88594818115195;60;edc_2;410.357749938965;180;460.88594818115195;60;0;120;120;0.0;-50.52819824218693;-50.52819824218693
47.001992102214096;460.88594818115195;60;edc_2;410.357749938965;180;458.307281494141;40;-20;120;140;-2.578666687010923;-50.52819824218693;-47.94953155517601
47.0020354210316;458.307281494141;40;edc_2;410.357749938965;180;458.307281494141;40;0;140;140;0.0;-47.94953155517601;-47.94953155517601
47.1;458.307281494141;40;edc_2;414.23905181884805;220;458.307281494141;40;0;180;180;0.0;-44.06822967529297;-44.06822967529297
47.2;458.307281494141;40;edc_2;415.583930969238;240;458.307281494141;40;0;200;200;0.0;-42.723350524903026;-42.723350524903026
47.2019921022141;458.307281494141;40;edc_2;415.583930969238;240;450.380172729492;20;-20;200;220;-7.927108764649006;-42.723350524903026;-34.79624176025402
47.201992450198;458.307281494141;40;edc_2;415.583930969238;240;459.36656951904297;40;0;200;200;1.0592880249019458;-42.723350524903026;-43.78263854980497
47.2020286255115;467.293678283691;60;edc_2;415.583930969238;240;459.36656951904297;40;-20;180;200;-7.92710876464804;-51.70974731445301;-43.78263854980497
47.202035421031596;459.36656951904297;40;edc_2;415.583930969238;240;459.36656951904297;40;0;200;200;0.0;-43.78263854980497;-43.78263854980497
47.3;459.36656951904297;40;edc_2;416.92881011962896;260;459.36656951904297;40;0;220;220;0.0;-42.437759399414006;-42.437759399414006
47.4;459.36656951904297;40;edc_2;418.2314453125;280;459.36656951904297;40;0;240;240;0.0;-41.13512420654297;-41.13512420654297
47.401992102214095;459.36656951904297;40;edc_2;418.2314453125;280;467.293678283691;60;20;240;220;7.92710876464804;-41.13512420654297;-49.06223297119101
47.401992450198;459.36656951904297;40;edc_2;418.2314453125;280;475.22078704834007;80;40;240;200;15.854217529297102;-41.13512420654297;-56.98934173584007
47.402028625511505;467.293678283691;60;edc_2;418.2314453125;280;475.22078704834007;80;20;220;200;7.927108764649063;-49.06223297119101;-56.98934173584007
47.4020354210316;475.22078704834007;80;edc_2;418.2314453125;280;475.22078704834007;80;0;200;200;0.0;-56.98934173584007;-56.98934173584007
47.6;475.22078704834007;80;edc_2;418.2314453125;280;386.942031860352;80;0;200;200;-88.27875518798805;-56.98934173584007;31.289413452147983
47.6019909529637;475.22078704834007;80;edc_2;418.2314453125;280;298.663276672363;80;0;200;200;-176.55751037597707;-56.98934173584007;119.568168640137
47.6019921022141;475.22078704834007;80;edc_2;418.2314453125;280;301.241943359375;100;20;200;180;-173.97884368896507;-56.98934173584007;116.989501953125
47.6020306424424;386.942031860352;80;edc_2;418.2314453125;280;301.241943359375;100;20;200;180;-85.70008850097702;31.289413452147983;116.989501953125
47.6020354210316;389.520698547363;100;edc_2;418.2314453125;280;301.241943359375;100;0;180;180;-88.278755187988;28.710746765137003;116.989501953125
47.602761803982894;301.241943359375;100;edc_2;418.2314453125;280;301.241943359375;100;0;180;180;0.0;116.989501953125;116.989501953125
47.701990882165695;301.241943359375;100;edc_2;418.2314453125;280;303.820610046387;120;20;180;160;2.578666687012003;116.989501953125;114.410835266113
47.7019915444183;301.241943359375;100;edc_2;418.2314453125;280;312.807006835938;140;40;180;140;11.565063476563012;116.989501953125;105.42443847656199
