time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
516.2019926703799;501.284019470215;220;edc_1;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
516.402028986121;499.981384277344;200;edc_1;502.586654663086;240;502.586654663086;240;40;40;0;2.605270385742017;2.605270385742017;0.0
516.402030588434;492.054275512695;180;edc_1;502.586654663086;240;502.586654663086;240;60;60;0;10.532379150390966;10.532379150390966;0.0
516.702019080111;493.356910705566;200;edc_1;502.586654663086;240;502.586654663086;240;40;40;0;9.229743957519986;9.229743957519986;0.0
516.9019930561229;493.356910705566;200;edc_1;502.586654663086;240;501.284019470215;220;20;40;20;7.927108764649006;9.229743957519986;1.30263519287098
516.901993420731;493.356910705566;200;edc_1;502.586654663086;240;499.981384277344;200;0;40;40;6.624473571777969;9.229743957519986;2.605270385742017
517.202021834953;494.659545898438;220;edc_1;502.586654663086;240;499.981384277344;200;-20;20;40;5.321838378905966;7.927108764647983;2.605270385742017
517.202023516802;502.586654663086;240;edc_1;502.586654663086;240;499.981384277344;200;-40;0;40;-2.605270385742017;0.0;2.605270385742017
517.401995610288;502.586654663086;240;edc_1;502.586654663086;240;492.054275512695;180;-60;0;60;-10.532379150390966;0.0;10.532379150390966
517.402025950326;501.284019470215;220;edc_1;502.586654663086;240;492.054275512695;180;-40;20;60;-9.229743957519986;1.30263519287098;10.532379150390966
517.701993039866;501.284019470215;220;edc_1;502.586654663086;240;493.356910705566;200;-20;20;40;-7.927108764649006;1.30263519287098;9.229743957519986
517.70199342377;501.284019470215;220;edc_1;502.586654663086;240;494.659545898438;220;0;20;20;-6.624473571777003;1.30263519287098;7.927108764647983
518.201995560503;501.284019470215;220;edc_1;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
518.20202103114;502.586654663086;240;edc_1;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
518.401992914039;502.586654663086;240;edc_1;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
518.6;502.586654663086;240;edc_1;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
518.902031620499;501.284019470215;220;edc_1;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
519.201992914039;501.284019470215;220;edc_1;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
519.3;501.284019470215;220;edc_1;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
519.401994503023;501.284019470215;220;edc_1;502.586654663086;240;494.659545898438;220;0;20;20;-6.624473571777003;1.30263519287098;7.927108764647983
519.402025769085;499.939140319824;200;edc_1;502.586654663086;240;494.659545898438;220;20;40;20;-5.27959442138598;2.647514343262003;7.927108764647983
519.702026383344;501.284019470215;220;edc_1;502.586654663086;240;494.659545898438;220;0;20;20;-6.624473571777003;1.30263519287098;7.927108764647983
519.9020317569259;499.981384277344;200;edc_1;502.586654663086;240;494.659545898438;220;20;40;20;-5.321838378905966;2.605270385742017;7.927108764647983
520.201994346287;499.981384277344;200;edc_1;502.586654663086;240;502.586654663086;240;40;40;0;2.605270385742017;2.605270385742017;0.0
520.202020971299;501.284019470215;220;edc_1;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
520.3;501.284019470215;220;edc_1;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
520.702023698331;502.586654663086;240;edc_1;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
520.902025244694;501.284019470215;220;edc_1;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
521.0;501.284019470215;220;edc_1;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
521.7;501.284019470215;220;edc_1;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
521.702019482594;502.586654663086;240;edc_1;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
522.3;502.586654663086;240;edc_1;499.939140319824;200;502.586654663086;240;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
522.5;502.586654663086;240;edc_1;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
522.6;502.586654663086;240;edc_1;499.981384277344;200;502.586654663086;240;0;-40;-40;0.0;-2.605270385742017;-2.605270385742017
522.7;502.586654663086;240;edc_1;498.63650512695295;180;502.586654663086;240;0;-60;-60;0.0;-3.95014953613304;-3.95014953613304
522.8;502.586654663086;240;edc_1;489.364517211914;140;502.586654663086;240;0;-100;-100;0.0;-13.222137451171989;-13.222137451171989
522.901994453554;502.586654663086;240;edc_1;489.364517211914;140;501.284019470215;220;-20;-100;-80;-1.30263519287098;-13.222137451171989;-11.919502258301009
522.90199509742;502.586654663086;240;edc_1;489.364517211914;140;499.981384277344;200;-40;-100;-60;-2.605270385742017;-13.222137451171989;-10.616867065429972
523.0;502.586654663086;240;edc_1;490.709396362305;160;499.981384277344;200;-40;-80;-40;-2.605270385742017;-11.877258300781023;-9.271987915039006
523.3;502.586654663086;240;edc_1;492.012031555176;180;499.981384277344;200;-40;-60;-20;-2.605270385742017;-10.574623107909986;-7.969352722167969
523.4;502.586654663086;240;edc_1;493.356910705566;200;499.981384277344;200;-40;-40;0;-2.605270385742017;-9.229743957519986;-6.624473571777969
523.401991862612;502.586654663086;240;edc_1;493.356910705566;200;498.63650512695295;180;-60;-40;20;-3.95014953613304;-9.229743957519986;-5.279594421386946
523.402032281682;501.284019470215;220;edc_1;493.356910705566;200;498.63650512695295;180;-40;-20;20;-2.64751434326206;-7.927108764649006;-5.279594421386946
523.6;501.284019470215;220;edc_1;494.659545898438;220;498.63650512695295;180;-40;0;40;-2.64751434326206;-6.624473571777003;-3.976959228514943
523.701994478213;501.284019470215;220;edc_1;494.659545898438;220;499.939140319824;200;-20;0;20;-1.344879150391023;-6.624473571777003;-5.27959442138598
523.701995079895;501.284019470215;220;edc_1;494.659545898438;220;501.284019470215;220;0;0;0;0.0;-6.624473571777003;-6.624473571777003
523.8;501.284019470215;220;edc_1;493.356910705566;200;501.284019470215;220;0;-20;-20;0.0;-7.927108764649006;-7.927108764649006
523.902033575371;499.981384277344;200;edc_1;493.356910705566;200;501.284019470215;220;20;0;-20;1.302635192871037;-6.624473571777969;-7.927108764649006
524.201991862612;499.981384277344;200;edc_1;493.356910705566;200;502.586654663086;240;40;0;-40;2.605270385742017;-6.624473571777969;-9.229743957519986
524.2020238696309;501.284019470215;220;edc_1;493.356910705566;200;502.586654663086;240;20;-20;-40;1.30263519287098;-7.927108764649006;-9.229743957519986
524.401992713536;501.284019470215;220;edc_1;493.356910705566;200;501.284019470215;220;0;-20;-20;0.0;-7.927108764649006;-7.927108764649006
524.5;501.284019470215;220;edc_1;494.659545898438;220;501.284019470215;220;0;0;0;0.0;-6.624473571777003;-6.624473571777003
525.1;501.284019470215;220;edc_1;493.356910705566;200;501.284019470215;220;0;-20;-20;0.0;-7.927108764649006;-7.927108764649006
525.401994504271;501.284019470215;220;edc_1;493.356910705566;200;499.939140319824;200;-20;-20;0;-1.344879150391023;-7.927108764649006;-6.582229614257983
525.402023417407;499.939140319824;200;edc_1;493.356910705566;200;499.939140319824;200;0;0;0;0.0;-6.582229614257983;-6.582229614257983
525.40202419254;492.012031555176;180;edc_1;493.356910705566;200;499.939140319824;200;20;20;0;7.927108764647983;1.3448791503899997;-6.582229614257983
525.6;492.012031555176;180;edc_1;492.012031555176;180;499.939140319824;200;20;0;-20;7.927108764647983;0.0;-7.927108764647983
525.8;492.012031555176;180;edc_1;493.356910705566;200;499.939140319824;200;20;20;0;7.927108764647983;1.3448791503899997;-6.582229614257983
525.901993971565;492.012031555176;180;edc_1;493.356910705566;200;498.63650512695295;180;0;20;20;6.624473571776946;1.3448791503899997;-5.279594421386946
526.1;492.012031555176;180;edc_1;484.370513916016;180;498.63650512695295;180;0;0;0;6.624473571776946;-7.641517639159986;-14.265991210936932
526.201994646461;492.012031555176;180;edc_1;484.370513916016;180;499.939140319824;200;20;0;-20;7.927108764647983;-7.641517639159986;-15.568626403807968
526.202016844227;493.356910705566;200;edc_1;484.370513916016;180;499.939140319824;200;0;-20;-20;6.582229614257983;-8.986396789549985;-15.568626403807968
526.3;493.356910705566;200;edc_1;485.673149108887;200;499.939140319824;200;0;0;0;6.582229614257983;-7.683761596679005;-14.265991210936988
526.401994646461;493.356910705566;200;edc_1;485.673149108887;200;498.63650512695295;180;-20;0;20;5.279594421386946;-7.683761596679005;-12.963356018065952
526.402016844227;494.659545898438;220;edc_1;485.673149108887;200;498.63650512695295;180;-40;-20;20;3.976959228514943;-8.986396789551009;-12.963356018065952
526.8;494.659545898438;220;edc_1;494.659545898438;220;498.63650512695295;180;-40;0;40;3.976959228514943;0.0;-3.976959228514943
526.9;494.659545898438;220;edc_1;406.380790710449;220;498.63650512695295;180;-40;0;40;3.976959228514943;-88.27875518798902;-92.25571441650396
526.9020262141249;493.356910705566;200;edc_1;406.380790710449;220;498.63650512695295;180;-20;20;40;5.279594421386946;-86.97611999511702;-92.25571441650396
527.2019926703799;493.356910705566;200;edc_1;406.380790710449;220;499.939140319824;200;0;20;20;6.582229614257983;-86.97611999511702;-93.558349609375
527.4020285647;492.054275512695;180;edc_1;406.380790710449;220;499.939140319824;200;20;40;20;7.884864807128963;-85.67348480224604;-93.558349609375
527.402030866286;483.067878723145;160;edc_1;406.380790710449;220;499.939140319824;200;40;60;20;16.871261596679005;-76.687088012696;-93.558349609375
527.702019080111;484.370513916016;180;edc_1;406.380790710449;220;499.939140319824;200;20;40;20;15.568626403807968;-77.98972320556703;-93.558349609375
527.9;484.370513916016;180;edc_1;494.659545898438;220;499.939140319824;200;20;40;20;15.568626403807968;10.289031982421989;-5.27959442138598
527.901993039867;484.370513916016;180;edc_1;494.659545898438;220;497.360473632812;180;0;40;40;12.989959716795966;10.289031982421989;-2.700927734373977
527.90199342377;484.370513916016;180;edc_1;494.659545898438;220;496.057838439941;160;-20;40;60;11.687324523924985;10.289031982421989;-1.3982925415029968
528.202021374576;485.673149108887;200;edc_1;494.659545898438;220;496.057838439941;160;-40;20;60;10.384689331054005;8.986396789551009;-1.3982925415029968
528.2020238939409;494.659545898438;220;edc_1;494.659545898438;220;496.057838439941;160;-60;0;60;1.3982925415029968;0.0;-1.3982925415029968
528.202030866286;406.380790710449;220;edc_1;494.659545898438;220;496.057838439941;160;-60;0;60;89.67704772949202;88.27875518798902;-1.3982925415029968
528.401995560503;406.380790710449;220;edc_1;494.659545898438;220;488.13072967529297;140;-80;0;80;81.74993896484398;88.27875518798902;6.528816223145043
528.402025950325;405.07815551757795;200;edc_1;494.659545898438;220;488.13072967529297;140;-60;20;80;83.05257415771501;89.58139038086006;6.528816223145043
528.701992959761;405.07815551757795;200;edc_1;494.659545898438;220;489.433364868164;160;-40;20;60;84.35520935058605;89.58139038086006;5.226181030274006
528.701993424972;405.07815551757795;200;edc_1;494.659545898438;220;492.012031555176;180;-20;20;40;86.93387603759805;89.58139038086006;2.647514343262003
529.201995460749;405.07815551757795;200;edc_1;494.659545898438;220;493.356910705566;200;0;20;20;88.27875518798805;89.58139038086006;1.3026351928720032
529.20202103114;406.380790710449;220;edc_1;494.659545898438;220;493.356910705566;200;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
529.202030866286;494.659545898438;220;edc_1;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
529.401992914039;494.659545898438;220;edc_1;494.659545898438;220;492.054275512695;180;-40;0;40;-2.6052703857429833;0.0;2.6052703857429833
529.5;494.659545898438;220;edc_1;493.356910705566;200;492.054275512695;180;-40;-20;20;-2.6052703857429833;-1.3026351928720032;1.30263519287098
529.902032082849;493.356910705566;200;edc_1;493.356910705566;200;492.054275512695;180;-20;0;20;-1.30263519287098;0.0;1.30263519287098
530.201992914039;493.356910705566;200;edc_1;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
530.401994346287;493.356910705566;200;edc_1;493.356910705566;200;484.370513916016;180;-20;0;20;-8.986396789549985;0.0;8.986396789549985
530.402025769085;492.012031555176;180;edc_1;493.356910705566;200;484.370513916016;180;0;20;20;-7.641517639159986;1.3448791503899997;8.986396789549985
530.702026554253;493.356910705566;200;edc_1;493.356910705566;200;484.370513916016;180;-20;0;20;-8.986396789549985;0.0;8.986396789549985
530.902031441752;492.054275512695;180;edc_1;493.356910705566;200;484.370513916016;180;0;20;20;-7.683761596679005;1.30263519287098;8.986396789549985
531.20199426791;492.054275512695;180;edc_1;493.356910705566;200;485.673149108887;200;20;20;0;-6.381126403808025;1.30263519287098;7.683761596679005
531.201994346287;492.054275512695;180;edc_1;493.356910705566;200;397.394393920898;200;20;20;0;-94.65988159179705;1.30263519287098;95.96251678466803
531.202020971299;493.356910705566;200;edc_1;493.356910705566;200;397.394393920898;200;0;0;0;-95.96251678466803;0.0;95.96251678466803
531.3;493.356910705566;200;edc_1;492.012031555176;180;397.394393920898;200;0;-20;-20;-95.96251678466803;-1.3448791503899997;94.61763763427803
531.702023643085;494.659545898438;220;edc_1;492.012031555176;180;397.394393920898;200;-20;-40;-20;-97.26515197754003;-2.647514343262003;94.61763763427803
531.9020270830099;493.356910705566;200;edc_1;492.012031555176;180;397.394393920898;200;0;-20;-20;-95.96251678466803;-1.3448791503899997;94.61763763427803
532.0;493.356910705566;200;edc_1;493.356910705566;200;397.394393920898;200;0;0;0;-95.96251678466803;0.0;95.96251678466803
532.8;493.356910705566;200;edc_1;492.054275512695;180;397.394393920898;200;0;-20;-20;-95.96251678466803;-1.30263519287098;94.65988159179705
533.3;493.356910705566;200;edc_1;490.709396362305;160;397.394393920898;200;0;-40;-40;-95.96251678466803;-2.6475143432610366;93.31500244140699
533.5;493.356910705566;200;edc_1;489.433364868164;160;397.394393920898;200;0;-40;-40;-95.96251678466803;-3.9235458374020027;92.03897094726602
533.7;493.356910705566;200;edc_1;488.13072967529297;140;397.394393920898;200;0;-60;-60;-95.96251678466803;-5.22618103027304;90.73633575439499
533.9;493.356910705566;200;edc_1;486.78585052490195;120;397.394393920898;200;0;-80;-80;-95.96251678466803;-6.5710601806640625;89.39145660400396
533.9019944782129;493.356910705566;200;edc_1;486.78585052490195;120;396.09175872802695;180;-20;-80;-60;-97.26515197753906;-6.5710601806640625;90.694091796875
533.9019950798951;493.356910705566;200;edc_1;486.78585052490195;120;394.789123535156;160;-40;-80;-40;-98.56778717040999;-6.5710601806640625;91.99672698974592
534.1;493.356910705566;200;edc_1;488.13072967529297;140;394.789123535156;160;-40;-60;-20;-98.56778717040999;-5.22618103027304;93.34160614013695
534.3;493.356910705566;200;edc_1;489.433364868164;160;394.789123535156;160;-40;-40;0;-98.56778717040999;-3.9235458374020027;94.64424133300798
534.4;493.356910705566;200;edc_1;492.012031555176;180;394.789123535156;160;-40;-20;20;-98.56778717040999;-1.3448791503899997;97.22290802001999
534.401991862612;493.356910705566;200;edc_1;492.012031555176;180;393.444244384766;140;-60;-20;40;-99.91266632079999;-1.3448791503899997;98.56778717040999
534.4020316408789;492.054275512695;180;edc_1;492.012031555176;180;393.444244384766;140;-40;0;40;-98.610031127929;-0.04224395751901966;98.56778717040999
534.6;492.054275512695;180;edc_1;493.356910705566;200;393.444244384766;140;-40;20;60;-98.610031127929;1.30263519287098;99.91266632079999
534.701994546681;492.054275512695;180;edc_1;493.356910705566;200;394.746879577637;160;-20;20;40;-97.30739593505803;1.30263519287098;98.610031127929
534.7019950413501;492.054275512695;180;edc_1;493.356910705566;200;396.09175872802695;180;0;20;20;-95.96251678466808;1.30263519287098;97.26515197753906
534.8;492.054275512695;180;edc_1;492.012031555176;180;396.09175872802695;180;0;0;0;-95.96251678466808;-0.04224395751901966;95.92027282714906
535.201991862612;492.054275512695;180;edc_1;492.012031555176;180;397.394393920898;200;20;0;-20;-94.65988159179705;-0.04224395751901966;94.61763763427803
535.20202341368;493.356910705566;200;edc_1;492.012031555176;180;397.394393920898;200;0;-20;-20;-95.96251678466803;-1.3448791503899997;94.61763763427803
535.5;493.356910705566;200;edc_1;493.356910705566;200;397.394393920898;200;0;0;0;-95.96251678466803;0.0;95.96251678466803
536.0;493.356910705566;200;edc_1;492.054275512695;180;397.394393920898;200;0;-20;-20;-95.96251678466803;-1.30263519287098;94.65988159179705
536.401994646461;493.356910705566;200;edc_1;492.054275512695;180;396.09175872802695;180;-20;-20;0;-97.26515197753906;-1.30263519287098;95.96251678466808
536.402022384953;492.012031555176;180;edc_1;492.054275512695;180;396.09175872802695;180;0;0;0;-95.92027282714906;0.04224395751901966;95.96251678466808
536.5;492.012031555176;180;edc_1;490.709396362305;160;396.09175872802695;180;0;-20;-20;-95.92027282714906;-1.302635192871037;94.61763763427803
536.602023050559;489.433364868164;160;edc_1;490.709396362305;160;396.09175872802695;180;20;0;-20;-93.34160614013706;1.276031494140966;94.61763763427803
536.7;489.433364868164;160;edc_1;492.012031555176;180;396.09175872802695;180;20;20;0;-93.34160614013706;2.578666687012003;95.92027282714906
537.0;489.433364868164;160;edc_1;483.025634765625;160;396.09175872802695;180;20;0;-20;-93.34160614013706;-6.407730102539006;86.93387603759805
537.2;489.433364868164;160;edc_1;484.370513916016;180;396.09175872802695;180;20;20;0;-93.34160614013706;-5.062850952147983;88.27875518798908
537.201994716587;489.433364868164;160;edc_1;484.370513916016;180;397.394393920898;200;40;20;-20;-92.03897094726602;-5.062850952147983;86.97611999511804
537.202015541839;492.012031555176;180;edc_1;484.370513916016;180;397.394393920898;200;20;0;-20;-94.61763763427803;-7.641517639159986;86.97611999511804
537.401994716587;492.012031555176;180;edc_1;484.370513916016;180;396.09175872802695;180;0;0;0;-95.92027282714906;-7.641517639159986;88.27875518798908
537.7;492.012031555176;180;edc_1;485.673149108887;200;396.09175872802695;180;0;20;20;-95.92027282714906;-6.338882446289006;89.58139038086006
537.702018382597;493.356910705566;200;edc_1;485.673149108887;200;396.09175872802695;180;-20;0;20;-97.26515197753906;-7.683761596679005;89.58139038086006
537.8;493.356910705566;200;edc_1;397.394393920898;200;396.09175872802695;180;-20;0;20;-97.26515197753906;-95.96251678466803;1.302635192871037
537.9020262141249;492.054275512695;180;edc_1;397.394393920898;200;396.09175872802695;180;0;20;20;-95.96251678466808;-94.65988159179705;1.302635192871037
538.2019926703799;492.054275512695;180;edc_1;397.394393920898;200;397.394393920898;200;20;20;0;-94.65988159179705;-94.65988159179705;0.0
538.402027992419;490.709396362305;160;edc_1;397.394393920898;200;397.394393920898;200;40;40;0;-93.31500244140699;-93.31500244140699;0.0
538.402031435253;481.72299957275396;140;edc_1;397.394393920898;200;397.394393920898;200;60;60;0;-84.32860565185598;-84.32860565185598;0.0
538.702019080111;483.025634765625;160;edc_1;397.394393920898;200;397.394393920898;200;40;40;0;-85.63124084472702;-85.63124084472702;0.0
538.901992959761;483.025634765625;160;edc_1;397.394393920898;200;396.09175872802695;180;20;40;20;-86.93387603759805;-85.63124084472702;1.302635192871037
538.901993424972;483.025634765625;160;edc_1;397.394393920898;200;394.789123535156;160;0;40;40;-88.23651123046898;-85.63124084472702;2.60527038574196
539.202021219365;484.370513916016;180;edc_1;397.394393920898;200;394.789123535156;160;-20;20;40;-89.58139038086;-86.97611999511804;2.60527038574196
539.2020314352529;396.09175872802695;180;edc_1;397.394393920898;200;394.789123535156;160;-20;20;40;-1.3026351928709232;1.302635192871037;2.60527038574196
539.4019954607489;396.09175872802695;180;edc_1;397.394393920898;200;393.444244384766;140;-40;20;60;-2.647514343260923;1.302635192871037;3.95014953613196
539.402021219365;397.394393920898;200;edc_1;397.394393920898;200;393.444244384766;140;-60;0;60;-3.95014953613196;0.0;3.95014953613196
539.402025950325;396.09175872802695;180;edc_1;397.394393920898;200;393.444244384766;140;-40;20;60;-2.647514343260923;1.302635192871037;3.95014953613196
539.70199291667;396.09175872802695;180;edc_1;397.394393920898;200;394.746879577637;160;-20;20;40;-1.3448791503899429;1.302635192871037;2.64751434326098
539.701993425963;396.09175872802695;180;edc_1;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
540.201995410784;396.09175872802695;180;edc_1;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
540.20202103114;397.394393920898;200;edc_1;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
540.401995410784;397.394393920898;200;edc_1;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
540.90203245912;396.09175872802695;180;edc_1;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
541.201992914039;396.09175872802695;180;edc_1;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
541.4019942679099;396.09175872802695;180;edc_1;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
541.402025769085;394.746879577637;160;edc_1;397.394393920898;200;396.09175872802695;180;20;40;20;1.3448791503899429;2.64751434326098;1.302635192871037
541.702025025996;396.09175872802695;180;edc_1;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
541.902031335568;394.789123535156;160;edc_1;397.394393920898;200;396.09175872802695;180;20;40;20;1.3026351928709232;2.60527038574196;1.302635192871037
542.20199407036;394.789123535156;160;edc_1;397.394393920898;200;397.394393920898;200;40;40;0;2.60527038574196;2.60527038574196;0.0
542.202020971299;396.09175872802695;180;edc_1;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
542.3;396.09175872802695;180;edc_1;396.09175872802695;180;397.394393920898;200;20;0;-20;1.302635192871037;0.0;-1.302635192871037
542.702023653996;397.394393920898;200;edc_1;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
543.0;397.394393920898;200;edc_1;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
543.8;397.394393920898;200;edc_1;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
544.3;397.394393920898;200;edc_1;394.746879577637;160;397.394393920898;200;0;-40;-40;0.0;-2.64751434326098;-2.64751434326098
544.5;397.394393920898;200;edc_1;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
544.6;397.394393920898;200;edc_1;394.789123535156;160;397.394393920898;200;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
544.7;397.394393920898;200;edc_1;393.444244384766;140;397.394393920898;200;0;-60;-60;0.0;-3.95014953613196;-3.95014953613196
544.8;397.394393920898;200;edc_1;392.099365234375;120;397.394393920898;200;0;-80;-80;0.0;-5.295028686522983;-5.295028686522983
544.901994546682;397.394393920898;200;edc_1;392.099365234375;120;396.09175872802695;180;-20;-80;-60;-1.302635192871037;-5.295028686522983;-3.992393493651946
544.90199504135;397.394393920898;200;edc_1;392.099365234375;120;394.789123535156;160;-40;-80;-40;-2.60527038574196;-5.295028686522983;-2.6897583007810226
545.0;397.394393920898;200;edc_1;393.444244384766;140;394.789123535156;160;-40;-60;-20;-2.60527038574196;-3.95014953613196;-1.3448791503899997
545.3;397.394393920898;200;edc_1;394.746879577637;160;394.789123535156;160;-40;-40;0;-2.60527038574196;-2.64751434326098;-0.04224395751901966
545.4;397.394393920898;200;edc_1;396.09175872802695;180;394.789123535156;160;-40;-20;20;-2.60527038574196;-1.302635192871037;1.3026351928709232
545.401991862612;397.394393920898;200;edc_1;396.09175872802695;180;393.444244384766;140;-60;-20;40;-3.95014953613196;-1.302635192871037;2.647514343260923
545.40203088374;396.09175872802695;180;edc_1;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
545.6;396.09175872802695;180;edc_1;397.394393920898;200;393.444244384766;140;-40;20;60;-2.647514343260923;1.302635192871037;3.95014953613196
545.701994678133;396.09175872802695;180;edc_1;397.394393920898;200;394.746879577637;160;-20;20;40;-1.3448791503899429;1.302635192871037;2.64751434326098
545.701994998238;396.09175872802695;180;edc_1;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
545.8;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
546.201991862612;396.09175872802695;180;edc_1;396.09175872802695;180;397.394393920898;200;20;0;-20;1.302635192871037;0.0;-1.302635192871037
546.202022563607;397.394393920898;200;edc_1;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
546.5;397.394393920898;200;edc_1;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
546.9;397.394393920898;200;edc_1;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
547.4;397.394393920898;200;edc_1;394.789123535156;160;397.394393920898;200;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
547.401994716587;397.394393920898;200;edc_1;394.789123535156;160;396.09175872802695;180;-20;-40;-20;-1.302635192871037;-2.60527038574196;-1.3026351928709232
547.40202074786;396.09175872802695;180;edc_1;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
547.6;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
547.9;396.09175872802695;180;edc_1;394.746879577637;160;396.09175872802695;180;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
547.902024612266;394.746879577637;160;edc_1;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
548.1;394.746879577637;160;edc_1;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
548.201994786034;394.746879577637;160;edc_1;396.09175872802695;180;397.394393920898;200;40;20;-20;2.64751434326098;1.3448791503899429;-1.302635192871037
548.202015041466;396.09175872802695;180;edc_1;396.09175872802695;180;397.394393920898;200;20;0;-20;1.302635192871037;0.0;-1.302635192871037
548.401994786034;396.09175872802695;180;edc_1;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
548.6;396.09175872802695;180;edc_1;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
548.702018382597;397.394393920898;200;edc_1;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
548.9020262141249;396.09175872802695;180;edc_1;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
549.2019926703799;396.09175872802695;180;edc_1;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
549.402027796866;394.789123535156;160;edc_1;397.394393920898;200;397.394393920898;200;40;40;0;2.60527038574196;2.60527038574196;0.0
549.602028858034;393.444244384766;140;edc_1;397.394393920898;200;397.394393920898;200;60;60;0;3.95014953613196;3.95014953613196;0.0
549.702019080111;394.746879577637;160;edc_1;397.394393920898;200;397.394393920898;200;40;40;0;2.64751434326098;2.64751434326098;0.0
549.90199291667;394.746879577637;160;edc_1;397.394393920898;200;396.09175872802695;180;20;40;20;1.3448791503899429;2.64751434326098;1.302635192871037
549.9019934259629;394.746879577637;160;edc_1;397.394393920898;200;394.789123535156;160;0;40;40;0.04224395751901966;2.64751434326098;2.60527038574196
