time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
47.901991061142795;595.9016571044921;200;edc_0;724.699569702148;440;673.67463684082;160;-40;240;280;77.7729797363279;128.7979125976559;51.02493286132801
47.9019939797774;595.9016571044921;200;edc_0;724.699569702148;440;676.253303527832;180;-20;240;260;80.35164642333996;128.7979125976559;48.44626617431595
47.902022057913;587.974548339844;180;edc_0;724.699569702148;440;676.253303527832;180;0;260;260;88.27875518798805;136.725021362304;48.44626617431595
48.0;587.974548339844;180;edc_0;726.0444488525391;460;676.253303527832;180;0;280;280;88.27875518798805;138.06990051269509;49.79114532470703
48.001991844619596;587.974548339844;180;edc_0;726.0444488525391;460;674.9084243774411;160;-20;280;300;86.93387603759709;138.06990051269509;51.136024475098
48.002020699229604;586.629669189453;160;edc_0;726.0444488525391;460;674.9084243774411;160;0;300;300;88.27875518798805;139.41477966308605;51.136024475098
48.005607498281606;587.974548339844;180;edc_0;726.0444488525391;460;674.9084243774411;160;-20;280;300;86.93387603759709;138.06990051269509;51.136024475098
48.1;587.974548339844;180;edc_0;736.3334808349609;500;674.9084243774411;160;-20;320;340;86.93387603759709;148.35893249511696;61.42505645751987
48.1019910611428;587.974548339844;180;edc_0;736.3334808349609;500;682.8355331420901;180;0;320;320;94.8609848022461;148.35893249511696;53.497947692870866
48.101993979777404;587.974548339844;180;edc_0;736.3334808349609;500;684.18041229248;200;20;320;300;96.20586395263604;148.35893249511696;52.15306854248092
48.102022057913;595.9016571044921;200;edc_0;736.3334808349609;500;684.18041229248;200;0;300;300;88.27875518798794;140.43182373046886;52.15306854248092
48.2;595.9016571044921;200;edc_0;737.636116027832;520;684.18041229248;200;0;320;320;88.27875518798794;141.73445892333996;53.45570373535202
48.2019918446196;595.9016571044921;200;edc_0;737.636116027832;520;681.601745605469;180;-20;320;340;85.7000885009769;141.73445892333996;56.034370422363054
48.201992817859;595.9016571044921;200;edc_0;737.636116027832;520;689.5288543701171;200;0;320;320;93.627197265625;141.73445892333996;48.10726165771496
48.201993979777406;595.9016571044921;200;edc_0;737.636116027832;520;601.250099182129;200;0;320;320;5.348442077636946;141.73445892333996;136.386016845703
48.202013037377206;603.828765869141;220;edc_0;737.636116027832;520;601.250099182129;200;-20;300;320;-2.578666687011946;133.80735015869107;136.386016845703
48.2020206992296;601.250099182129;200;edc_0;737.636116027832;520;601.250099182129;200;0;320;320;0.0;136.386016845703;136.386016845703
48.2056074982816;602.552734375;220;edc_0;737.636116027832;520;601.250099182129;200;-20;300;320;-1.30263519287098;135.08338165283203;136.386016845703
48.3019910611428;602.552734375;220;edc_0;737.636116027832;520;603.828765869141;220;0;300;300;1.276031494140966;135.08338165283203;133.80735015869107
48.3019939797774;602.552734375;220;edc_0;737.636116027832;520;605.1314010620121;240;20;300;280;2.57866668701206;135.08338165283203;132.50471496581997
48.302022057913;605.1314010620121;240;edc_0;737.636116027832;520;605.1314010620121;240;0;280;280;0.0;132.50471496581997;132.50471496581997
48.4019918446196;605.1314010620121;240;edc_0;737.636116027832;520;607.710067749023;260;20;280;260;2.578666687010923;132.50471496581997;129.92604827880905
48.401992817859;605.1314010620121;240;edc_0;737.636116027832;520;610.288734436035;280;40;280;240;5.157333374022983;132.50471496581997;127.34738159179699
48.4020130373772;607.710067749023;260;edc_0;737.636116027832;520;610.288734436035;280;20;260;240;2.57866668701206;129.92604827880905;127.34738159179699
48.40202069922971;599.782958984375;240;edc_0;737.636116027832;520;610.288734436035;280;40;280;240;10.505775451660043;137.85315704345703;127.34738159179699
48.501991061142796;599.782958984375;240;edc_0;737.636116027832;520;611.633613586426;300;60;280;220;11.850654602051009;137.85315704345703;126.00250244140602
48.502022057912995;601.127838134766;260;edc_0;737.636116027832;520;611.633613586426;300;40;260;220;10.505775451660043;136.50827789306607;126.00250244140602
48.6019918446196;601.127838134766;260;edc_0;737.636116027832;520;612.9784927368161;320;60;260;200;11.8506546020501;136.50827789306607;124.65762329101597
48.602013037377205;602.472717285156;280;edc_0;737.636116027832;520;612.9784927368161;320;40;240;200;10.505775451660043;135.163398742676;124.65762329101597
48.602020699229705;610.399826049805;300;edc_0;737.636116027832;520;612.9784927368161;320;20;220;200;2.5786666870110366;127.236289978027;124.65762329101597
48.7019908394781;610.399826049805;300;edc_0;737.636116027832;520;614.323371887207;340;40;220;180;3.9235458374020027;127.236289978027;123.312744140625
48.7019910611428;610.399826049805;300;edc_0;737.636116027832;520;615.626007080078;360;60;220;160;5.226181030272983;127.236289978027;122.01010894775402
48.701992975253496;610.399826049805;300;edc_0;737.636116027832;520;624.612403869629;380;80;220;140;14.212577819823991;127.236289978027;113.02371215820301
48.70201457884271;619.386222839355;320;edc_0;737.636116027832;520;624.612403869629;380;60;200;140;5.226181030274006;118.24989318847702;113.02371215820301
48.702022057913;620.688858032227;340;edc_0;737.636116027832;520;624.612403869629;380;40;180;140;3.9235458374020027;116.94725799560501;113.02371215820301
48.8019918446196;620.688858032227;340;edc_0;737.636116027832;520;625.9150390625;400;60;180;120;5.226181030272983;116.94725799560501;111.72107696533203
48.80201303737721;621.991493225098;360;edc_0;737.636116027832;520;625.9150390625;400;40;160;120;3.9235458374020027;115.64462280273403;111.72107696533203
48.80202069922971;624.570159912109;380;edc_0;737.636116027832;520;625.9150390625;400;20;140;120;1.344879150390966;113.065956115723;111.72107696533203
48.9;624.570159912109;380;edc_0;825.91487121582;520;625.9150390625;400;20;140;120;1.344879150390966;201.34471130371094;199.99983215331997
48.9019908394781;624.570159912109;380;edc_0;825.91487121582;520;627.217674255371;420;40;140;100;2.647514343261946;201.34471130371094;198.697196960449
48.9019929752535;624.570159912109;380;edc_0;825.91487121582;520;635.14478302002;440;60;140;80;10.574623107910952;201.34471130371094;190.77008819579999
48.90201457884271;632.4972686767579;400;edc_0;825.91487121582;520;635.14478302002;440;40;120;80;2.64751434326206;193.41760253906205;190.77008819579999
49.00202069922971;633.842147827148;420;edc_0;825.91487121582;520;635.14478302002;440;20;100;80;1.3026351928720032;192.072723388672;190.77008819579999
49.101992975253495;633.842147827148;420;edc_0;825.91487121582;520;637.723449707031;460;40;100;60;3.88130187988304;192.072723388672;188.19142150878895
49.102014578842706;636.4208145141599;440;edc_0;825.91487121582;520;637.723449707031;460;20;80;60;1.3026351928710938;189.49405670166004;188.19142150878895
49.2019951956431;636.4208145141599;440;edc_0;825.91487121582;520;646.709846496582;480;40;80;40;10.289031982422102;189.49405670166004;179.20502471923794
49.2020167823326;645.407211303711;460;edc_0;825.91487121582;520;646.709846496582;480;20;60;40;1.30263519287098;180.50765991210892;179.20502471923794
49.202020699229706;646.709846496582;480;edc_0;825.91487121582;520;646.709846496582;480;0;40;40;0.0;179.20502471923794;179.20502471923794
49.3019929752535;646.709846496582;480;edc_0;825.91487121582;520;648.054725646973;500;20;40;20;1.344879150390966;179.20502471923794;177.86014556884697
49.302014578842794;648.054725646973;500;edc_0;825.91487121582;520;648.054725646973;500;0;20;20;0.0;177.86014556884697;177.86014556884697
49.4020167823326;655.981834411621;520;edc_0;825.91487121582;520;648.054725646973;500;-20;0;20;-7.927108764647983;169.933036804199;177.86014556884697
49.50199297525349;655.981834411621;520;edc_0;825.91487121582;520;737.636116027832;520;0;0;0;81.65428161621105;169.933036804199;88.27875518798794
49.502014578842704;744.260589599609;520;edc_0;825.91487121582;520;737.636116027832;520;0;0;0;-6.624473571777003;81.65428161621094;88.27875518798794
49.50201457884279;745.56322479248;540;edc_0;825.91487121582;520;737.636116027832;520;-20;-20;0;-7.927108764647983;80.35164642333996;88.27875518798794
50.0019951956431;745.56322479248;540;edc_0;825.91487121582;520;825.91487121582;520;-20;-20;0;80.35164642333996;80.35164642333996;0.0
50.0020167823326;833.8419799804691;540;edc_0;825.91487121582;520;825.91487121582;520;-20;-20;0;-7.92710876464912;-7.92710876464912;0.0
55.0;833.8419799804691;540;edc_0;823.309600830078;480;825.91487121582;520;-20;-60;-40;-7.92710876464912;-10.53237915039108;-2.60527038574196
55.7;833.8419799804691;540;edc_0;825.91487121582;520;825.91487121582;520;-20;-20;0;-7.92710876464912;-7.92710876464912;0.0
55.8;833.8419799804691;540;edc_0;824.6122360229491;500;825.91487121582;520;-20;-40;-20;-7.92710876464912;-9.229743957519986;-1.3026351928708664
55.9;833.8419799804691;540;edc_0;823.309600830078;480;825.91487121582;520;-20;-60;-40;-7.92710876464912;-10.53237915039108;-2.60527038574196
55.9019927591707;833.8419799804691;540;edc_0;823.309600830078;480;824.6122360229491;500;-40;-60;-20;-9.229743957519986;-10.53237915039108;-1.3026351928710938
55.902023441728296;832.539344787598;520;edc_0;823.309600830078;480;824.6122360229491;500;-20;-40;-20;-7.927108764648892;-9.229743957519986;-1.3026351928710938
56.3;832.539344787598;520;edc_0;822.006965637207;460;824.6122360229491;500;-20;-60;-40;-7.927108764648892;-10.532379150390966;-2.605270385742074
56.401990690214994;832.539344787598;520;edc_0;822.006965637207;460;823.309600830078;480;-40;-60;-20;-9.229743957519986;-10.532379150390966;-1.30263519287098
56.4020338275121;831.236709594727;500;edc_0;822.006965637207;460;823.309600830078;480;-20;-40;-20;-7.927108764649006;-9.229743957519986;-1.30263519287098
56.5;831.236709594727;500;edc_0;823.309600830078;480;823.309600830078;480;-20;-20;0;-7.927108764649006;-7.927108764649006;0.0
56.6;831.236709594727;500;edc_0;824.6122360229491;500;823.309600830078;480;-20;0;20;-7.927108764649006;-6.624473571777912;1.3026351928710938
56.70199274399321;831.236709594727;500;edc_0;824.6122360229491;500;824.6122360229491;500;0;0;0;-6.624473571777912;-6.624473571777912;0.0
56.702014649946;832.539344787598;520;edc_0;824.6122360229491;500;824.6122360229491;500;-20;-20;0;-7.927108764648892;-7.927108764648892;0.0
56.8;832.539344787598;520;edc_0;823.309600830078;480;824.6122360229491;500;-20;-40;-20;-7.927108764648892;-9.229743957519986;-1.3026351928710938
57.0;832.539344787598;520;edc_0;824.6122360229491;500;824.6122360229491;500;-20;-20;0;-7.927108764648892;-7.927108764648892;0.0
57.1;832.539344787598;520;edc_0;823.309600830078;480;824.6122360229491;500;-20;-40;-20;-7.927108764648892;-9.229743957519986;-1.3026351928710938
57.201990793865;832.539344787598;520;edc_0;823.309600830078;480;825.91487121582;520;0;-40;-40;-6.624473571778026;-9.229743957519986;-2.60527038574196
57.20200598562101;833.8419799804691;540;edc_0;823.309600830078;480;825.91487121582;520;-20;-60;-40;-7.92710876464912;-10.53237915039108;-2.60527038574196
57.3;833.8419799804691;540;edc_0;820.662086486816;440;825.91487121582;520;-20;-100;-80;-7.92710876464912;-13.17989349365314;-5.25278472900402
57.4;833.8419799804691;540;edc_0;819.359451293945;420;825.91487121582;520;-20;-120;-100;-7.92710876464912;-14.48252868652412;-6.555419921875
57.40199138709679;833.8419799804691;540;edc_0;819.359451293945;420;824.6122360229491;500;-40;-120;-80;-9.229743957519986;-14.48252868652412;-5.252784729004134
57.405615339362605;832.539344787598;520;edc_0;819.359451293945;420;824.6122360229491;500;-20;-100;-80;-7.927108764648892;-13.179893493653026;-5.252784729004134
57.5;832.539344787598;520;edc_0;815.435905456543;380;824.6122360229491;500;-20;-140;-120;-7.927108764648892;-17.10343933105503;-9.176330566406136
57.501991061142796;832.539344787598;520;edc_0;815.435905456543;380;823.309600830078;480;-40;-140;-100;-9.229743957519986;-17.10343933105503;-7.873695373535043
57.5020299871106;831.236709594727;500;edc_0;815.435905456543;380;823.309600830078;480;-20;-120;-100;-7.927108764649006;-15.800804138184048;-7.873695373535043
57.6;831.236709594727;500;edc_0;816.7385406494141;400;823.309600830078;480;-20;-100;-80;-7.927108764649006;-14.498168945312955;-6.571060180663949
57.8;831.236709594727;500;edc_0;810.20972442627;320;823.309600830078;480;-20;-180;-160;-7.927108764649006;-21.02698516845703;-13.099876403808025
57.9019939797774;831.236709594727;500;edc_0;810.20972442627;320;822.006965637207;460;-40;-180;-140;-9.229743957519986;-21.02698516845703;-11.797241210937045
58.0;831.236709594727;500;edc_0;799.66170501709;280;822.006965637207;460;-40;-220;-180;-9.229743957519986;-31.57500457763706;-22.345260620117074
58.001991844619596;831.236709594727;500;edc_0;799.66170501709;280;820.662086486816;440;-60;-220;-160;-10.574623107911066;-31.57500457763706;-21.000381469725994
58.0020295131882;829.934074401855;480;edc_0;799.66170501709;280;820.662086486816;440;-40;-200;-160;-9.271987915039062;-30.272369384765057;-21.000381469725994
58.005612868782606;828.589195251465;460;edc_0;799.66170501709;280;820.662086486816;440;-20;-180;-160;-7.927108764649006;-28.927490234375;-21.000381469725994
58.101993979777404;828.589195251465;460;edc_0;799.66170501709;280;819.3172073364259;420;-40;-180;-140;-9.271987915039062;-28.927490234375;-19.655502319335938
58.2;828.589195251465;460;edc_0;790.43196105957;240;819.3172073364259;420;-40;-220;-180;-9.271987915039062;-38.157234191894986;-28.885246276855923
58.201991339052;828.589195251465;460;edc_0;790.43196105957;240;820.619842529297;440;-20;-220;-200;-7.969352722167969;-38.157234191894986;-30.187881469727017
58.2020140038572;829.8918304443359;480;edc_0;790.43196105957;240;820.619842529297;440;-40;-240;-200;-9.271987915038949;-39.459869384765966;-30.187881469727017
58.3;829.8918304443359;480;edc_0;781.44556427002;220;820.619842529297;440;-40;-260;-220;-9.271987915038949;-48.44626617431595;-39.174278259277
58.3019939797774;829.8918304443359;480;edc_0;781.44556427002;220;818.041175842285;420;-60;-260;-200;-11.850654602050895;-48.44626617431595;-36.59561157226506
58.3069573818435;827.3131637573241;460;edc_0;781.44556427002;220;818.041175842285;420;-40;-240;-200;-9.271987915039062;-45.86759948730412;-36.59561157226506
58.4;827.3131637573241;460;edc_0;773.69295501709;200;818.041175842285;420;-40;-260;-220;-9.271987915039062;-53.62020874023415;-44.348220825195085
58.401991339052;827.3131637573241;460;edc_0;773.69295501709;200;816.7385406494141;400;-60;-260;-200;-10.574623107910043;-53.62020874023415;-43.045585632324105
58.401992817859;827.3131637573241;460;edc_0;773.69295501709;200;815.435905456543;380;-80;-260;-180;-11.877258300781136;-53.62020874023415;-41.74295043945301
58.402014003857204;826.010528564453;440;edc_0;773.69295501709;200;815.435905456543;380;-60;-240;-180;-10.574623107910043;-52.317573547363054;-41.74295043945301
58.402020484786796;824.707893371582;420;edc_0;773.69295501709;200;815.435905456543;380;-40;-220;-180;-9.271987915039062;-51.014938354492074;-41.74295043945301
58.5;824.707893371582;420;edc_0;775.03783416748;220;815.435905456543;380;-40;-200;-160;-9.271987915039062;-49.67005920410202;-40.398071289062955
58.5019939797774;824.707893371582;420;edc_0;775.03783416748;220;807.508796691895;360;-60;-200;-140;-17.199096679687045;-49.67005920410202;-32.47096252441497
58.5069573818435;816.780784606934;400;edc_0;775.03783416748;220;807.508796691895;360;-40;-180;-140;-9.271987915039062;-41.742950439454034;-32.47096252441497
58.6;816.780784606934;400;edc_0;773.804046630859;220;807.508796691895;360;-40;-180;-140;-9.271987915039062;-42.976737976075015;-33.70475006103595
58.601991339052;816.780784606934;400;edc_0;773.804046630859;220;806.163917541504;340;-60;-180;-120;-10.616867065430029;-42.976737976075015;-32.359870910644986
58.6019918446196;816.780784606934;400;edc_0;773.804046630859;220;803.5852508544921;320;-80;-180;-100;-13.195533752441975;-42.976737976075015;-29.78120422363304
58.601992817859;816.780784606934;400;edc_0;773.804046630859;220;802.240371704102;300;-100;-180;-80;-14.540412902832031;-42.976737976075015;-28.436325073242983
58.6020140038572;815.435905456543;380;edc_0;773.804046630859;220;802.240371704102;300;-80;-160;-80;-13.195533752440952;-41.631858825683935;-28.436325073242983
58.6020204847868;814.091026306152;360;edc_0;773.804046630859;220;802.240371704102;300;-60;-140;-80;-11.850654602049985;-40.28697967529297;-28.436325073242983
58.7;814.091026306152;360;edc_0;783.033790588379;260;802.240371704102;300;-60;-100;-40;-11.850654602049985;-31.057235717772983;-19.206581115722997
58.702009896327404;815.393661499023;380;edc_0;783.033790588379;260;802.240371704102;300;-80;-120;-40;-13.153289794920966;-32.35987091064396;-19.206581115722997
