time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
168.901991777758;384.241104125977;120;edc_2;370.02852630615195;40;382.938468933105;100;-20;-80;-60;-1.3026351928720032;-14.212577819825071;-12.909942626953068
168.902034606026;382.938468933105;100;edc_2;370.02852630615195;40;382.938468933105;100;0;-60;-60;0.0;-12.909942626953068;-12.909942626953068
169.0;382.938468933105;100;edc_2;372.607192993164;60;382.938468933105;100;0;-40;-40;0.0;-10.331275939941008;-10.331275939941008
169.2;382.938468933105;100;edc_2;373.952072143555;80;382.938468933105;100;0;-20;-20;0.0;-8.986396789550042;-8.986396789550042
169.4;382.938468933105;100;edc_2;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
169.401993306614;382.938468933105;100;edc_2;384.241104125977;120;381.593589782715;80;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
169.402035787995;381.593589782715;80;edc_2;384.241104125977;120;381.593589782715;80;0;40;40;0.0;2.647514343262003;2.647514343262003
169.5;381.593589782715;80;edc_2;295.962348937988;120;381.593589782715;80;0;40;40;0.0;-85.63124084472702;-85.63124084472702
169.701991984468;381.593589782715;80;edc_2;295.962348937988;120;382.938468933105;100;20;40;20;1.3448791503899997;-85.63124084472702;-86.97611999511702
169.702027747089;382.938468933105;100;edc_2;295.962348937988;120;382.938468933105;100;0;20;20;0.0;-86.97611999511702;-86.97611999511702
169.90199200288998;382.938468933105;100;edc_2;295.962348937988;120;381.593589782715;80;-20;20;40;-1.3448791503899997;-86.97611999511702;-85.63124084472702
170.2;382.938468933105;100;edc_2;303.889457702637;140;381.593589782715;80;-20;40;60;-1.3448791503899997;-79.04901123046801;-77.70413208007801
170.20199330427;382.938468933105;100;edc_2;303.889457702637;140;382.938468933105;100;0;40;40;0.0;-79.04901123046801;-79.04901123046801
170.202028832887;384.241104125977;120;edc_2;303.889457702637;140;382.938468933105;100;-20;20;40;-1.3026351928720032;-80.35164642334001;-79.04901123046801
170.402037766301;382.938468933105;100;edc_2;303.889457702637;140;382.938468933105;100;0;40;40;0.0;-79.04901123046801;-79.04901123046801
170.5;382.938468933105;100;edc_2;392.168212890625;140;382.938468933105;100;0;40;40;0.0;9.229743957519986;9.229743957519986
170.701991946417;382.938468933105;100;edc_2;392.168212890625;140;384.241104125977;120;20;40;20;1.3026351928720032;9.229743957519986;7.927108764647983
171.202028675712;384.241104125977;120;edc_2;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
171.902041291564;382.938468933105;100;edc_2;392.168212890625;140;384.241104125977;120;20;40;20;1.3026351928720032;9.229743957519986;7.927108764647983
172.40199264986697;382.938468933105;100;edc_2;392.168212890625;140;382.938468933105;100;0;40;40;0.0;9.229743957519986;9.229743957519986
172.401994645466;382.938468933105;100;edc_2;392.168212890625;140;373.952072143555;80;-20;40;60;-8.986396789550042;9.229743957519986;18.21614074707003
172.702032064365;384.241104125977;120;edc_2;392.168212890625;140;373.952072143555;80;-40;20;60;-10.289031982422046;7.927108764647983;18.21614074707003
172.902032008942;375.254707336426;100;edc_2;392.168212890625;140;373.952072143555;80;-20;40;60;-1.302635192871037;16.91350555419899;18.21614074707003
173.201992627219;375.254707336426;100;edc_2;392.168212890625;140;375.254707336426;100;0;40;40;0.0;16.91350555419899;16.91350555419899
173.20199460657798;375.254707336426;100;edc_2;392.168212890625;140;384.241104125977;120;20;40;20;8.986396789551009;16.91350555419899;7.927108764647983
173.20199464546602;375.254707336426;100;edc_2;392.168212890625;140;295.962348937988;120;20;40;20;-79.29235839843801;16.91350555419899;96.205863952637
173.702023572234;384.241104125977;120;edc_2;392.168212890625;140;295.962348937988;120;0;20;20;-88.27875518798902;7.927108764647983;96.205863952637
173.70203200894198;295.962348937988;120;edc_2;392.168212890625;140;295.962348937988;120;0;20;20;0.0;96.205863952637;96.205863952637
173.90202357223401;303.889457702637;140;edc_2;392.168212890625;140;295.962348937988;120;-20;0;20;-7.927108764649006;88.278755187988;96.205863952637
174.20199464546602;303.889457702637;140;edc_2;392.168212890625;140;384.241104125977;120;-20;0;20;80.35164642334001;88.278755187988;7.927108764647983
174.70199490596002;303.889457702637;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;88.278755187988;88.278755187988;0.0
174.70203200894198;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
176.402026396295;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
177.20201940956403;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
177.4;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
177.901990858139;392.168212890625;140;edc_2;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
178.1;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
178.701990855974;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
179.0;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
179.2;392.168212890625;140;edc_2;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
179.4;392.168212890625;140;edc_2;386.942031860352;80;392.168212890625;140;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
179.6;392.168212890625;140;edc_2;371.087814331055;40;392.168212890625;140;0;-100;-100;0.0;-21.08039855957003;-21.08039855957003
179.8;392.168212890625;140;edc_2;379.01492309570295;60;392.168212890625;140;0;-80;-80;0.0;-13.153289794922046;-13.153289794922046
179.901991984468;392.168212890625;140;edc_2;379.01492309570295;60;390.86557769775396;120;-20;-80;-60;-1.302635192871037;-13.153289794922046;-11.850654602051009
179.90203531786202;390.86557769775396;120;edc_2;379.01492309570295;60;390.86557769775396;120;0;-60;-60;0.0;-11.850654602051009;-11.850654602051009
180.0;390.86557769775396;120;edc_2;381.593589782715;80;390.86557769775396;120;0;-40;-40;0.0;-9.271987915038949;-9.271987915038949
180.2;390.86557769775396;120;edc_2;382.938468933105;100;390.86557769775396;120;0;-20;-20;0.0;-7.927108764648949;-7.927108764648949
180.3;390.86557769775396;120;edc_2;390.86557769775396;120;390.86557769775396;120;0;0;0;0.0;0.0;0.0
180.4;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
180.40199330426998;390.86557769775396;120;edc_2;392.168212890625;140;389.520698547363;100;-20;20;40;-1.344879150390966;1.302635192871037;2.647514343262003
180.402035784819;389.520698547363;100;edc_2;392.168212890625;140;389.520698547363;100;0;40;40;0.0;2.647514343262003;2.647514343262003
180.5;389.520698547363;100;edc_2;384.241104125977;120;389.520698547363;100;0;20;20;0.0;-5.27959442138598;-5.27959442138598
180.70199225165797;389.520698547363;100;edc_2;384.241104125977;120;390.86557769775396;120;20;20;0;1.344879150390966;-5.27959442138598;-6.624473571776946
180.702028376169;390.86557769775396;120;edc_2;384.241104125977;120;390.86557769775396;120;0;0;0;0.0;-6.624473571776946;-6.624473571776946
180.901992251658;390.86557769775396;120;edc_2;384.241104125977;120;389.520698547363;100;-20;0;20;-1.344879150390966;-6.624473571776946;-5.27959442138598
181.2;390.86557769775396;120;edc_2;392.168212890625;140;389.520698547363;100;-20;20;40;-1.344879150390966;1.302635192871037;2.647514343262003
181.201993303097;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
181.202028792658;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
181.402035975815;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
181.70199188614498;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
182.202026497758;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
182.90204089935798;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
183.40199262721902;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
183.401994606578;390.86557769775396;120;edc_2;392.168212890625;140;382.938468933105;100;-20;20;40;-7.927108764648949;1.302635192871037;9.229743957519986
183.702031494903;392.168212890625;140;edc_2;392.168212890625;140;382.938468933105;100;-40;0;40;-9.229743957519986;0.0;9.229743957519986
183.902031735393;384.241104125977;120;edc_2;392.168212890625;140;382.938468933105;100;-20;20;40;-1.3026351928720032;7.927108764647983;9.229743957519986
184.10203223901001;375.254707336426;100;edc_2;392.168212890625;140;382.938468933105;100;0;40;40;7.683761596679005;16.91350555419899;9.229743957519986
184.20199258082698;375.254707336426;100;edc_2;392.168212890625;140;384.241104125977;120;20;40;20;8.986396789551009;16.91350555419899;7.927108764647983
184.20199451756;375.254707336426;100;edc_2;392.168212890625;140;392.168212890625;140;40;40;0;16.91350555419899;16.91350555419899;0.0
184.702023593428;384.241104125977;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
184.90199490596;384.241104125977;120;edc_2;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
184.90203223901;295.962348937988;120;edc_2;392.168212890625;140;384.241104125977;120;0;20;20;88.27875518798902;96.205863952637;7.927108764647983
185.20202427186402;303.889457702637;140;edc_2;392.168212890625;140;384.241104125977;120;-20;0;20;80.35164642334001;88.278755187988;7.927108764647983
185.701994720519;303.889457702637;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;88.278755187988;88.278755187988;0.0
185.90203223901;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
187.40202636061198;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
188.202019013841;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
188.3;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
188.90199085597402;392.168212890625;140;edc_2;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
189.0;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
189.701990851636;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
190.0;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
190.2;392.168212890625;140;edc_2;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
190.4;392.168212890625;140;edc_2;386.942031860352;80;392.168212890625;140;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
190.5;392.168212890625;140;edc_2;379.01492309570295;60;392.168212890625;140;0;-80;-80;0.0;-13.153289794922046;-13.153289794922046
190.6;392.168212890625;140;edc_2;371.087814331055;40;392.168212890625;140;0;-100;-100;0.0;-21.08039855957003;-21.08039855957003
190.8;392.168212890625;140;edc_2;379.01492309570295;60;392.168212890625;140;0;-80;-80;0.0;-13.153289794922046;-13.153289794922046
190.901992251658;392.168212890625;140;edc_2;379.01492309570295;60;390.86557769775396;120;-20;-80;-60;-1.302635192871037;-13.153289794922046;-11.850654602051009
190.90203624006;390.86557769775396;120;edc_2;379.01492309570295;60;390.86557769775396;120;0;-60;-60;0.0;-11.850654602051009;-11.850654602051009
191.0;390.86557769775396;120;edc_2;381.593589782715;80;390.86557769775396;120;0;-40;-40;0.0;-9.271987915038949;-9.271987915038949
191.2;390.86557769775396;120;edc_2;382.938468933105;100;390.86557769775396;120;0;-20;-20;0.0;-7.927108764648949;-7.927108764648949
191.3;390.86557769775396;120;edc_2;390.86557769775396;120;390.86557769775396;120;0;0;0;0.0;0.0;0.0
191.4;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
191.401993303097;390.86557769775396;120;edc_2;392.168212890625;140;389.520698547363;100;-20;20;40;-1.344879150390966;1.302635192871037;2.647514343262003
191.40203573025698;389.520698547363;100;edc_2;392.168212890625;140;389.520698547363;100;0;40;40;0.0;2.647514343262003;2.647514343262003
191.5;389.520698547363;100;edc_2;384.241104125977;120;389.520698547363;100;0;20;20;0.0;-5.27959442138598;-5.27959442138598
191.70199237180302;389.520698547363;100;edc_2;384.241104125977;120;390.86557769775396;120;20;20;0;1.344879150390966;-5.27959442138598;-6.624473571776946
191.702029795184;390.86557769775396;120;edc_2;384.241104125977;120;390.86557769775396;120;0;0;0;0.0;-6.624473571776946;-6.624473571776946
191.90199237180198;390.86557769775396;120;edc_2;384.241104125977;120;389.520698547363;100;-20;0;20;-1.344879150390966;-6.624473571776946;-5.27959442138598
192.2;390.86557769775396;120;edc_2;392.168212890625;140;389.520698547363;100;-20;20;40;-1.344879150390966;1.302635192871037;2.647514343262003
192.201993259254;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
192.202028772633;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
192.40203316056198;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
192.70199170470403;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
193.20202587654998;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
193.902040121494;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
194.401992580827;390.86557769775396;120;edc_2;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
194.40199451756;390.86557769775396;120;edc_2;392.168212890625;140;382.938468933105;100;-20;20;40;-7.927108764648949;1.302635192871037;9.229743957519986
194.702031212799;392.168212890625;140;edc_2;392.168212890625;140;382.938468933105;100;-40;0;40;-9.229743957519986;0.0;9.229743957519986
194.902031803058;384.241104125977;120;edc_2;392.168212890625;140;382.938468933105;100;-20;20;40;-1.3026351928720032;7.927108764647983;9.229743957519986
195.201992557091;384.241104125977;120;edc_2;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
195.20199446761;384.241104125977;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
195.402032552955;375.254707336426;100;edc_2;392.168212890625;140;392.168212890625;140;40;40;0;16.91350555419899;16.91350555419899;0.0
195.70202370828602;384.241104125977;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
195.90199472051899;384.241104125977;120;edc_2;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
196.202023746609;392.168212890625;140;edc_2;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
196.20203255295502;303.889457702637;140;edc_2;392.168212890625;140;384.241104125977;120;-20;0;20;80.35164642334001;88.278755187988;7.927108764647983
196.701994624109;303.889457702637;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;88.278755187988;88.278755187988;0.0
197.20203255295502;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
198.402025817354;390.86557769775396;120;edc_2;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
199.2;390.86557769775396;120;edc_2;390.86557769775396;120;392.168212890625;140;20;0;-20;1.302635192871037;0.0;-1.302635192871037
199.202018744888;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
199.9;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
199.90199085163601;392.168212890625;140;edc_2;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
200.70199084946202;392.168212890625;140;edc_2;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
201.0;392.168212890625;140;edc_2;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
201.2;392.168212890625;140;edc_2;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
201.4;392.168212890625;140;edc_2;386.942031860352;80;392.168212890625;140;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
201.5;392.168212890625;140;edc_2;379.01492309570295;60;392.168212890625;140;0;-80;-80;0.0;-13.153289794922046;-13.153289794922046
