time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
155.0;394.746879577637;160;edc_2;397.394393920898;200;396.09175872802695;180;20;40;20;1.3448791503899429;2.64751434326098;1.302635192871037
155.20201940651302;396.09175872802695;180;edc_2;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
155.9;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
156.401992694051;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
156.5;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
156.7;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
156.9;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
156.902035410543;394.789123535156;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;-0.04224395751901966;-0.04224395751901966;0.0
157.0;394.789123535156;160;edc_2;393.444244384766;140;394.746879577637;160;0;-20;-20;-0.04224395751901966;-1.3448791503899997;-1.30263519287098
157.1;394.789123535156;160;edc_2;390.86557769775396;120;394.746879577637;160;0;-40;-40;-0.04224395751901966;-3.9235458374020595;-3.88130187988304
157.2;394.789123535156;160;edc_2;389.520698547363;100;394.746879577637;160;0;-60;-60;-0.04224395751901966;-5.268424987793026;-5.226181030274006
157.201992672146;394.789123535156;160;edc_2;389.520698547363;100;396.09175872802695;180;20;-60;-80;1.3026351928709232;-5.268424987793026;-6.571060180663949
157.4;394.789123535156;160;edc_2;390.86557769775396;120;396.09175872802695;180;20;-40;-60;1.3026351928709232;-3.9235458374020595;-5.226181030272983
157.402033697353;393.444244384766;140;edc_2;390.86557769775396;120;396.09175872802695;180;40;-20;-60;2.647514343260923;-2.57866668701206;-5.226181030272983
157.6;393.444244384766;140;edc_2;389.520698547363;100;396.09175872802695;180;40;-40;-80;2.647514343260923;-3.923545837403026;-6.571060180663949
157.702028554808;394.746879577637;160;edc_2;389.520698547363;100;396.09175872802695;180;20;-60;-80;1.3448791503899429;-5.226181030274006;-6.571060180663949
157.8;394.746879577637;160;edc_2;390.86557769775396;120;396.09175872802695;180;20;-40;-60;1.3448791503899429;-3.88130187988304;-5.226181030272983
157.9;394.746879577637;160;edc_2;393.444244384766;140;396.09175872802695;180;20;-20;-40;1.3448791503899429;-1.30263519287098;-2.647514343260923
157.901990829544;394.746879577637;160;edc_2;393.444244384766;140;394.789123535156;160;0;-20;-20;0.04224395751901966;-1.30263519287098;-1.3448791503899997
158.0;394.746879577637;160;edc_2;394.746879577637;160;394.789123535156;160;0;0;0;0.04224395751901966;0.0;-0.04224395751901966
158.202023819488;396.09175872802695;180;edc_2;394.746879577637;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3448791503899429;-0.04224395751901966
158.3;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
158.701990829544;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
158.901990857068;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
158.902033637577;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
159.0;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
159.2;394.746879577637;160;edc_2;393.444244384766;140;394.789123535156;160;0;-20;-20;0.04224395751901966;-1.30263519287098;-1.3448791503899997
159.40203578759701;392.168212890625;140;edc_2;393.444244384766;140;394.789123535156;160;20;0;-20;2.6209106445310226;1.276031494141023;-1.3448791503899997
159.7;392.168212890625;140;edc_2;394.746879577637;160;394.789123535156;160;20;20;0;2.6209106445310226;2.578666687012003;-0.04224395751901966
159.70199085760402;392.168212890625;140;edc_2;394.746879577637;160;396.09175872802695;180;40;20;-20;3.923545837401946;2.578666687012003;-1.3448791503899429
159.702026755515;394.746879577637;160;edc_2;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
159.9;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
159.90199156847999;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
159.902034491489;393.444244384766;140;edc_2;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
160.10199156848;393.444244384766;140;edc_2;396.09175872802695;180;393.444244384766;140;0;40;40;0.0;2.647514343260923;2.647514343260923
160.102035831342;392.099365234375;120;edc_2;396.09175872802695;180;393.444244384766;140;20;60;40;1.344879150391023;3.992393493651946;2.647514343260923
160.30203583134198;393.444244384766;140;edc_2;396.09175872802695;180;393.444244384766;140;0;40;40;0.0;2.647514343260923;2.647514343260923
160.401992055482;393.444244384766;140;edc_2;396.09175872802695;180;390.86557769775396;120;-20;40;60;-2.57866668701206;2.647514343260923;5.226181030272983
160.4019933072;393.444244384766;140;edc_2;396.09175872802695;180;389.520698547363;100;-40;40;80;-3.923545837403026;2.647514343260923;6.571060180663949
160.701991777758;393.444244384766;140;edc_2;396.09175872802695;180;390.86557769775396;120;-20;40;60;-2.57866668701206;2.647514343260923;5.226181030272983
160.702027278196;394.746879577637;160;edc_2;396.09175872802695;180;390.86557769775396;120;-40;20;60;-3.88130187988304;1.3448791503899429;5.226181030272983
160.901994680494;394.746879577637;160;edc_2;396.09175872802695;180;389.520698547363;100;-60;20;80;-5.226181030274006;1.3448791503899429;6.571060180663949
161.20199200289;394.746879577637;160;edc_2;396.09175872802695;180;390.86557769775396;120;-40;20;60;-3.88130187988304;1.3448791503899429;5.226181030272983
161.20199330602802;394.746879577637;160;edc_2;396.09175872802695;180;393.444244384766;140;-20;20;40;-1.30263519287098;1.3448791503899429;2.647514343260923
161.202128773001;396.09175872802695;180;edc_2;396.09175872802695;180;393.444244384766;140;-40;0;40;-2.647514343260923;0.0;2.647514343260923
161.40199200288998;396.09175872802695;180;edc_2;396.09175872802695;180;394.746879577637;160;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
161.70199464546602;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
161.902187814818;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
162.40199500311002;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
162.402034676842;393.444244384766;140;edc_2;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
162.702178773001;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
163.201994758905;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
163.202024526123;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
165.2;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
165.402026393139;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
165.9;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
166.202019408238;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
166.9;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
167.401992672146;396.09175872802695;180;edc_2;394.789123535156;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3026351928709232;0.04224395751901966
167.6;396.09175872802695;180;edc_2;394.746879577637;160;394.746879577637;160;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
167.902035410543;394.789123535156;160;edc_2;394.746879577637;160;394.746879577637;160;0;0;0;-0.04224395751901966;-0.04224395751901966;0.0
168.0;394.789123535156;160;edc_2;392.168212890625;140;394.746879577637;160;0;-20;-20;-0.04224395751901966;-2.6209106445310226;-2.578666687012003
168.1;394.789123535156;160;edc_2;390.86557769775396;120;394.746879577637;160;0;-40;-40;-0.04224395751901966;-3.9235458374020595;-3.88130187988304
168.2;394.789123535156;160;edc_2;382.938468933105;100;394.746879577637;160;0;-60;-60;-0.04224395751901966;-11.850654602051009;-11.808410644531989
168.201992627219;394.789123535156;160;edc_2;382.938468933105;100;396.09175872802695;180;20;-60;-80;1.3026351928709232;-11.850654602051009;-13.153289794921932
168.3;394.789123535156;160;edc_2;384.241104125977;120;396.09175872802695;180;20;-40;-60;1.3026351928709232;-10.548019409179005;-11.850654602049929
168.402032008942;393.444244384766;140;edc_2;384.241104125977;120;396.09175872802695;180;40;-20;-60;2.647514343260923;-9.203140258789006;-11.850654602049929
168.5;393.444244384766;140;edc_2;382.938468933105;100;396.09175872802695;180;40;-40;-80;2.647514343260923;-10.505775451661009;-13.153289794921932
168.7;393.444244384766;140;edc_2;384.241104125977;120;396.09175872802695;180;40;-20;-60;2.647514343260923;-9.203140258789006;-11.850654602049929
168.702028554808;394.746879577637;160;edc_2;384.241104125977;120;396.09175872802695;180;20;-40;-60;1.3448791503899429;-10.505775451659986;-11.850654602049929
168.8;394.746879577637;160;edc_2;392.168212890625;140;396.09175872802695;180;20;-20;-40;1.3448791503899429;-2.578666687012003;-3.923545837401946
168.901990829544;394.746879577637;160;edc_2;392.168212890625;140;394.789123535156;160;0;-20;-20;0.04224395751901966;-2.578666687012003;-2.6209106445310226
169.0;394.746879577637;160;edc_2;394.746879577637;160;394.789123535156;160;0;0;0;0.04224395751901966;0.0;-0.04224395751901966
169.2;394.746879577637;160;edc_2;396.09175872802695;180;394.789123535156;160;0;20;20;0.04224395751901966;1.3448791503899429;1.3026351928709232
169.202023648217;396.09175872802695;180;edc_2;396.09175872802695;180;394.789123535156;160;-20;0;20;-1.3026351928709232;0.0;1.3026351928709232
169.701990829544;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
169.9;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
169.901990857604;396.09175872802695;180;edc_2;394.789123535156;160;394.789123535156;160;-20;-20;0;-1.3026351928709232;-1.3026351928709232;0.0
169.902033724286;394.746879577637;160;edc_2;394.789123535156;160;394.789123535156;160;0;0;0;0.04224395751901966;0.04224395751901966;0.0
170.1;394.746879577637;160;edc_2;393.444244384766;140;394.789123535156;160;0;-20;-20;0.04224395751901966;-1.30263519287098;-1.3448791503899997
170.502042786889;393.444244384766;140;edc_2;393.444244384766;140;394.789123535156;160;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
170.6;393.444244384766;140;edc_2;394.746879577637;160;394.789123535156;160;20;20;0;1.3448791503899997;1.30263519287098;-0.04224395751901966
170.701990858139;393.444244384766;140;edc_2;394.746879577637;160;396.09175872802695;180;40;20;-20;2.647514343260923;1.30263519287098;-1.3448791503899429
170.702042786889;394.746879577637;160;edc_2;394.746879577637;160;396.09175872802695;180;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
170.8;394.746879577637;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3448791503899429;1.3448791503899429;0.0
170.901991777758;394.746879577637;160;edc_2;396.09175872802695;180;394.746879577637;160;0;20;20;0.0;1.3448791503899429;1.3448791503899429
170.902042786889;393.444244384766;140;edc_2;396.09175872802695;180;394.746879577637;160;20;40;20;1.30263519287098;2.647514343260923;1.3448791503899429
171.20199490596002;393.444244384766;140;edc_2;396.09175872802695;180;396.09175872802695;180;40;40;0;2.647514343260923;2.647514343260923;0.0
171.401993306028;393.444244384766;140;edc_2;396.09175872802695;180;394.789123535156;160;20;40;20;1.3448791503899997;2.647514343260923;1.3026351928709232
171.40199490596;393.444244384766;140;edc_2;396.09175872802695;180;393.444244384766;140;0;40;40;0.0;2.647514343260923;2.647514343260923
171.402136813494;390.86557769775396;120;edc_2;396.09175872802695;180;393.444244384766;140;20;60;40;2.57866668701206;5.226181030272983;2.647514343260923
171.5;390.86557769775396;120;edc_2;397.394393920898;200;393.444244384766;140;20;80;60;2.57866668701206;6.52881622314402;3.95014953613196
171.60199490596;390.86557769775396;120;edc_2;397.394393920898;200;390.86557769775396;120;0;80;80;0.0;6.52881622314402;6.52881622314402
171.70199212517;390.86557769775396;120;edc_2;397.394393920898;200;392.168212890625;140;20;80;60;1.302635192871037;6.52881622314402;5.226181030272983
171.702027747089;392.168212890625;140;edc_2;397.394393920898;200;392.168212890625;140;0;60;60;0.0;5.226181030272983;5.226181030272983
171.702028832887;394.746879577637;160;edc_2;397.394393920898;200;392.168212890625;140;-20;40;60;-2.578666687012003;2.64751434326098;5.226181030272983
171.901994645466;394.746879577637;160;edc_2;397.394393920898;200;390.86557769775396;120;-40;40;80;-3.88130187988304;2.64751434326098;6.52881622314402
172.201991946417;394.746879577637;160;edc_2;397.394393920898;200;392.168212890625;140;-20;40;60;-2.578666687012003;2.64751434326098;5.226181030272983
172.20199330427;394.746879577637;160;edc_2;397.394393920898;200;394.746879577637;160;0;40;40;0.0;2.64751434326098;2.64751434326098
172.20202757136397;396.09175872802695;180;edc_2;397.394393920898;200;394.746879577637;160;-20;20;40;-1.3448791503899429;1.302635192871037;2.64751434326098
172.70199221639302;396.09175872802695;180;edc_2;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
172.901992216393;396.09175872802695;180;edc_2;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
172.90218771333699;394.789123535156;160;edc_2;397.394393920898;200;397.394393920898;200;40;40;0;2.60527038574196;2.60527038574196;0.0
173.401994758905;394.789123535156;160;edc_2;397.394393920898;200;396.09175872802695;180;20;40;20;1.3026351928709232;2.60527038574196;1.302635192871037
173.40203285859403;393.444244384766;140;edc_2;397.394393920898;200;396.09175872802695;180;40;60;20;2.647514343260923;3.95014953613196;1.302635192871037
173.70217880133498;394.746879577637;160;edc_2;397.394393920898;200;396.09175872802695;180;20;40;20;1.3448791503899429;2.64751434326098;1.302635192871037
174.201994636792;394.746879577637;160;edc_2;397.394393920898;200;397.394393920898;200;40;40;0;2.64751434326098;2.64751434326098;0.0
174.202023800323;396.09175872802695;180;edc_2;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
174.40202380032298;397.394393920898;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
176.1;397.394393920898;200;edc_2;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
176.402026396295;396.09175872802695;180;edc_2;396.09175872802695;180;397.394393920898;200;20;0;-20;1.302635192871037;0.0;-1.302635192871037
176.8;396.09175872802695;180;edc_2;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
177.20201940956403;397.394393920898;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
177.8;397.394393920898;200;edc_2;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
178.40199262721902;397.394393920898;200;edc_2;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
178.5;397.394393920898;200;edc_2;394.746879577637;160;396.09175872802695;180;-20;-40;-20;-1.302635192871037;-2.64751434326098;-1.3448791503899429
178.7;397.394393920898;200;edc_2;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
178.9;397.394393920898;200;edc_2;394.746879577637;160;396.09175872802695;180;-20;-40;-20;-1.302635192871037;-2.64751434326098;-1.3448791503899429
