time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
14.101992759170699;550.7895736694339;480;edc_0;640.370964050293;500;745.56322479248;540;60;20;-40;194.77365112304608;89.58139038085903;-105.19226074218705
14.1019933501141;550.7895736694339;480;edc_0;640.370964050293;500;748.1418914794921;560;80;20;-60;197.35231781005814;89.58139038085903;-107.7709274291991
14.1020133015936;552.092208862305;500;edc_0;640.370964050293;500;748.1418914794921;560;60;0;-60;196.04968261718705;88.27875518798794;-107.7709274291991
14.102811558344701;640.370964050293;500;edc_0;640.370964050293;500;748.1418914794921;560;60;0;-60;107.7709274291991;0.0;-107.7709274291991
14.2;640.370964050293;500;edc_0;737.636116027832;520;748.1418914794921;560;60;20;-40;107.7709274291991;97.26515197753906;-10.505775451660043
14.2019945061021;640.370964050293;500;edc_0;737.636116027832;520;757.128288269043;580;80;20;-60;116.75732421875;97.26515197753906;-19.492172241210938
14.3019933501141;640.370964050293;500;edc_0;737.636116027832;520;758.473167419434;600;100;20;-80;118.10220336914108;97.26515197753906;-20.837051391602017
14.3028115583447;649.357360839844;520;edc_0;737.636116027832;520;758.473167419434;600;80;0;-80;109.11580657959007;88.27875518798805;-20.837051391602017
14.4;649.357360839844;520;edc_0;825.91487121582;520;758.473167419434;600;80;0;-80;109.11580657959007;176.557510375976;67.44170379638592
14.5019933501141;649.357360839844;520;edc_0;825.91487121582;520;848.054557800293;620;100;0;-100;198.697196960449;176.557510375976;-22.139686584472997
14.501994752423599;649.357360839844;520;edc_0;825.91487121582;520;936.3333129882809;620;100;0;-100;286.97595214843693;176.557510375976;-110.41844177246094
14.5020144982037;737.636116027832;520;edc_0;825.91487121582;520;936.3333129882809;620;100;0;-100;198.69719696044888;88.27875518798794;-110.41844177246094
14.5020165808748;825.91487121582;520;edc_0;825.91487121582;520;936.3333129882809;620;100;0;-100;110.41844177246094;0.0;-110.41844177246094
14.7;825.91487121582;520;edc_0;914.193626403809;520;936.3333129882809;620;100;0;-100;110.41844177246094;88.27875518798908;-22.13968658447186
14.8034829620519;914.193626403809;520;edc_0;914.193626403809;520;936.3333129882809;620;100;0;-100;22.13968658447186;0.0;-22.13968658447186
14.9;914.193626403809;520;edc_0;923.180023193359;540;936.3333129882809;620;100;20;-80;22.13968658447186;8.986396789549985;-13.153289794921875
15.0034829620519;923.180023193359;540;edc_0;923.180023193359;540;936.3333129882809;620;80;0;-80;13.153289794921875;0.0;-13.153289794921875
15.1;923.180023193359;540;edc_0;931.1071319580079;560;936.3333129882809;620;80;20;-60;13.153289794921875;7.927108764648892;-5.226181030272983
15.203482962051899;931.1071319580079;560;edc_0;931.1071319580079;560;936.3333129882809;620;60;0;-60;5.226181030272983;0.0;-5.226181030272983
15.3;931.1071319580079;560;edc_0;933.68579864502;580;936.3333129882809;620;60;20;-40;5.226181030272983;2.57866668701206;-2.647514343260923
15.4034829620519;933.68579864502;580;edc_0;933.68579864502;580;936.3333129882809;620;40;0;-40;2.647514343260923;0.0;-2.647514343260923
15.5;933.68579864502;580;edc_0;935.03067779541;600;936.3333129882809;620;40;20;-20;2.647514343260923;1.3448791503900566;-1.3026351928708664
15.603482962051899;935.03067779541;600;edc_0;935.03067779541;600;936.3333129882809;620;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
15.7;935.03067779541;600;edc_0;936.3333129882809;620;936.3333129882809;620;20;20;0;1.3026351928708664;1.3026351928708664;0.0
15.8034829620519;936.3333129882809;620;edc_0;936.3333129882809;620;936.3333129882809;620;0;0;0;0.0;0.0;0.0
22.3;936.3333129882809;620;edc_0;933.7280426025391;580;936.3333129882809;620;0;-40;-40;0.0;-2.6052703857418464;-2.6052703857418464
22.501990690215003;936.3333129882809;620;edc_0;933.7280426025391;580;935.03067779541;600;-20;-40;-20;-1.3026351928708664;-2.6052703857418464;-1.30263519287098
22.5020189238794;935.03067779541;600;edc_0;933.7280426025391;580;935.03067779541;600;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
22.9;935.03067779541;600;edc_0;932.425407409668;560;935.03067779541;600;0;-40;-40;0.0;-2.605270385742074;-2.605270385742074
22.9019918446196;935.03067779541;600;edc_0;932.425407409668;560;933.7280426025391;580;-20;-40;-20;-1.30263519287098;-2.605270385742074;-1.3026351928710938
22.9019927069908;935.03067779541;600;edc_0;932.425407409668;560;932.425407409668;560;-40;-40;0;-2.605270385742074;-2.605270385742074;0.0
22.901995000642902;935.03067779541;600;edc_0;932.425407409668;560;931.122772216797;540;-60;-40;20;-3.907905578613054;-2.605270385742074;1.30263519287098
22.902093475732002;933.7280426025391;580;edc_0;932.425407409668;560;931.122772216797;540;-40;-20;20;-2.605270385742074;-1.3026351928710938;1.30263519287098
22.904168516378004;932.425407409668;560;edc_0;932.425407409668;560;931.122772216797;540;-20;0;20;-1.30263519287098;0.0;1.30263519287098
23.0;932.425407409668;560;edc_0;935.03067779541;600;931.122772216797;540;-20;40;60;-1.30263519287098;2.605270385742074;3.907905578613054
23.1;932.425407409668;560;edc_0;933.7280426025391;580;931.122772216797;540;-20;20;40;-1.30263519287098;1.3026351928710938;2.605270385742074
23.2;932.425407409668;560;edc_0;932.425407409668;560;931.122772216797;540;-20;0;20;-1.30263519287098;0.0;1.30263519287098
23.3;932.425407409668;560;edc_0;927.130378723145;480;931.122772216797;540;-20;-80;-60;-1.30263519287098;-5.295028686522983;-3.9923934936520027
23.301990690215;932.425407409668;560;edc_0;927.130378723145;480;929.7778930664059;520;-40;-80;-40;-2.64751434326206;-5.295028686522983;-2.647514343260923
23.301991844619604;932.425407409668;560;edc_0;927.130378723145;480;928.433013916016;500;-60;-80;-20;-3.9923934936520027;-5.295028686522983;-1.30263519287098
23.3019927069908;932.425407409668;560;edc_0;927.130378723145;480;927.088134765625;480;-80;-80;0;-5.337272644042969;-5.295028686522983;0.042243957519986
23.305660769775898;931.080528259277;540;edc_0;927.130378723145;480;927.088134765625;480;-60;-60;0;-3.9923934936520027;-3.9501495361320167;0.042243957519986
23.3057110598637;929.7356491088871;520;edc_0;927.130378723145;480;927.088134765625;480;-40;-40;0;-2.64751434326206;-2.605270385742074;0.042243957519986
23.306533524368803;928.390769958496;500;edc_0;927.130378723145;480;927.088134765625;480;-20;-20;0;-1.30263519287098;-1.260391235350994;0.042243957519986
23.4;928.390769958496;500;edc_0;925.785499572754;460;927.088134765625;480;-20;-40;-20;-1.30263519287098;-2.60527038574196;-1.30263519287098
23.401993216451803;928.390769958496;500;edc_0;925.785499572754;460;925.743255615234;460;-40;-40;0;-2.647514343261946;-2.60527038574196;0.042243957519986
23.4019945061021;928.390769958496;500;edc_0;925.785499572754;460;924.4406204223629;440;-60;-40;20;-3.95014953613304;-2.60527038574196;1.3448791503910797
23.402020484786803;927.088134765625;480;edc_0;925.785499572754;460;924.4406204223629;440;-40;-20;20;-2.64751434326206;-1.30263519287098;1.3448791503910797
23.4020242430135;925.785499572754;460;edc_0;925.785499572754;460;924.4406204223629;440;-20;0;20;-1.3448791503910797;0.0;1.3448791503910797
23.5;925.785499572754;460;edc_0;917.9384078979491;380;924.4406204223629;440;-20;-80;-60;-1.3448791503910797;-7.847091674804915;-6.502212524413835
23.501990690214896;925.785499572754;460;edc_0;917.9384078979491;380;921.861953735352;420;-40;-80;-40;-3.9235458374020027;-7.847091674804915;-3.923545837402912
23.501991844619603;925.785499572754;460;edc_0;917.9384078979491;380;919.28328704834;400;-60;-80;-20;-6.5022125244140625;-7.847091674804915;-1.3448791503908524
23.5019927069908;925.785499572754;460;edc_0;917.9384078979491;380;916.704620361328;380;-80;-80;0;-9.080879211426009;-7.847091674804915;1.2337875366210938
23.505660769775897;923.2068328857421;440;edc_0;917.9384078979491;380;916.704620361328;380;-60;-60;0;-6.5022125244140625;-5.268424987792969;1.2337875366210938
23.5057110598637;920.62816619873;420;edc_0;917.9384078979491;380;916.704620361328;380;-40;-40;0;-3.9235458374020027;-2.689758300780909;1.2337875366210938
23.506533524368802;918.0494995117191;400;edc_0;917.9384078979491;380;916.704620361328;380;-20;-20;0;-1.3448791503910797;-0.111091613769986;1.2337875366210938
23.6;918.0494995117191;400;edc_0;915.359741210938;360;916.704620361328;380;-20;-40;-20;-1.3448791503910797;-2.6897583007811363;-1.3448791503900566
23.601993216451802;918.0494995117191;400;edc_0;915.359741210938;360;914.125953674316;360;-40;-40;0;-3.9235458374031396;-2.6897583007811363;1.2337875366220032
23.6019945061021;918.0494995117191;400;edc_0;915.359741210938;360;912.7810745239259;340;-60;-40;20;-5.268424987793196;-2.6897583007811363;2.57866668701206
23.602020484786802;916.704620361328;380;edc_0;915.359741210938;360;912.7810745239259;340;-40;-20;20;-3.9235458374021164;-1.3448791503900566;2.57866668701206
23.602024243013503;915.359741210938;360;edc_0;915.359741210938;360;912.7810745239259;340;-20;0;20;-2.57866668701206;0.0;2.57866668701206
23.7;915.359741210938;360;edc_0;894.3481903076171;280;912.7810745239259;340;-20;-80;-60;-2.57866668701206;-21.01155090332088;-18.43288421630882
23.7019927069908;915.359741210938;360;edc_0;894.3481903076171;280;915.359741210938;360;0;-80;-80;0.0;-21.01155090332088;-21.01155090332088
23.8;915.359741210938;360;edc_0;886.4210815429691;260;899.505523681641;320;-40;-100;-60;-15.854217529296989;-28.938659667968864;-13.084442138671875
23.8019932164518;915.359741210938;360;edc_0;886.4210815429691;260;891.5784149169921;300;-60;-100;-40;-23.78132629394588;-28.938659667968864;-5.157333374022983
23.801994506102098;915.359741210938;360;edc_0;886.4210815429691;260;892.9232940673829;320;-40;-100;-60;-22.43644714355503;-28.938659667968864;-6.502212524413835
23.8020204847868;916.704620361328;380;edc_0;886.4210815429691;260;892.9232940673829;320;-60;-120;-60;-23.781326293945085;-30.28353881835892;-6.502212524413835
23.802024243013502;918.0494995117191;400;edc_0;886.4210815429691;260;892.9232940673829;320;-80;-140;-60;-25.126205444336165;-31.62841796875;-6.502212524413835
23.8041092139966;910.1223907470699;380;edc_0;886.4210815429691;260;892.9232940673829;320;-60;-120;-60;-17.19909667968693;-23.701309204100767;-6.502212524413835
23.804260969893303;902.195281982422;360;edc_0;886.4210815429691;260;892.9232940673829;320;-40;-100;-60;-9.271987915039062;-15.774200439452898;-6.502212524413835
23.805557545225398;894.268173217773;340;edc_0;886.4210815429691;260;892.9232940673829;320;-20;-80;-60;-1.3448791503900566;-7.847091674803892;-6.502212524413835
23.9;894.268173217773;340;edc_0;852.59407043457;180;892.9232940673829;320;-20;-160;-140;-1.3448791503900566;-41.67410278320301;-40.329223632812955
23.9019927069908;894.268173217773;340;edc_0;852.59407043457;180;890.344627380371;300;-40;-160;-120;-3.9235458374020027;-41.67410278320301;-37.75055694580101
23.901993350114104;894.268173217773;340;edc_0;852.59407043457;180;889.0419921875;280;-60;-160;-100;-5.226181030272983;-41.67410278320301;-36.44792175293003
24.0;894.268173217773;340;edc_0;843.60767364502;160;871.069198608398;240;-100;-180;-80;-23.198974609375;-50.660499572753;-27.461524963377997
24.0019932164518;894.268173217773;340;edc_0;843.60767364502;160;862.082801818848;220;-120;-180;-60;-32.185371398924985;-50.660499572753;-18.47512817382801
24.0019945061021;894.268173217773;340;edc_0;843.60767364502;160;860.737922668457;200;-140;-180;-40;-33.53025054931595;-50.660499572753;-17.130249023437045
24.0020204847868;892.9232940673829;320;edc_0;843.60767364502;160;860.737922668457;200;-120;-160;-40;-32.185371398925895;-49.31562042236294;-17.130249023437045
24.0020242430135;891.5784149169921;300;edc_0;843.60767364502;160;860.737922668457;200;-100;-140;-40;-30.840492248535043;-47.97074127197209;-17.130249023437045
24.0041092139966;882.592018127441;280;edc_0;843.60767364502;160;860.737922668457;200;-80;-120;-40;-21.85409545898392;-38.984344482420966;-17.130249023437045
24.004260969893302;873.605621337891;260;edc_0;843.60767364502;160;860.737922668457;200;-60;-100;-40;-12.867698669433935;-29.99794769287098;-17.130249023437045
24.005557545225397;864.61922454834;240;edc_0;843.60767364502;160;860.737922668457;200;-40;-80;-40;-3.881301879882926;-21.01155090331997;-17.130249023437045
24.1;864.61922454834;240;edc_0;859.461891174316;200;860.737922668457;200;-40;-40;0;-3.881301879882926;-5.157333374024006;-1.2760314941410797
24.1019927069908;864.61922454834;240;edc_0;859.461891174316;200;852.810813903809;180;-60;-40;20;-11.808410644530909;-5.157333374024006;6.651077270506903
24.101993350114103;864.61922454834;240;edc_0;859.461891174316;200;851.465934753418;160;-80;-40;40;-13.153289794921989;-5.157333374024006;7.995956420897983
24.2;864.61922454834;240;edc_0;867.388999938965;220;851.465934753418;160;-80;-20;60;-13.153289794921989;2.769775390625;15.923065185546989
24.2019945061021;864.61922454834;240;edc_0;867.388999938965;220;848.8872680664059;140;-100;-20;80;-15.731956481934048;2.769775390625;18.50173187255905
24.2020204847868;862.040557861328;220;edc_0;867.388999938965;220;848.8872680664059;140;-80;0;80;-13.153289794922102;5.348442077636946;18.50173187255905
24.2020242430135;859.461891174316;200;edc_0;867.388999938965;220;848.8872680664059;140;-60;20;80;-10.574623107910043;7.927108764649006;18.50173187255905
24.3;859.461891174316;200;edc_0;881.5327301025391;280;848.8872680664059;140;-60;80;140;-10.574623107910043;22.07083892822311;32.645462036133154
24.3019927069908;859.461891174316;200;edc_0;881.5327301025391;280;856.814376831055;160;-40;80;120;-2.647514343260923;22.07083892822311;24.718353271484034
24.301993350114103;859.461891174316;200;edc_0;881.5327301025391;280;858.159255981445;180;-20;80;100;-1.30263519287098;22.07083892822311;23.37347412109409
24.4;859.461891174316;200;edc_0;884.1113967895509;300;858.159255981445;180;-20;100;120;-1.30263519287098;24.649505615234943;25.952140808105923
24.4019945061021;859.461891174316;200;edc_0;884.1113967895509;300;841.245750427246;140;-60;100;160;-18.21614074706997;24.649505615234943;42.865646362304915
24.402020484786803;851.534782409668;180;edc_0;884.1113967895509;300;841.245750427246;140;-40;120;160;-10.289031982421989;32.576614379882926;42.865646362304915
24.4020242430135;843.60767364502;160;edc_0;884.1113967895509;300;841.245750427246;140;-20;140;160;-2.361923217774006;40.50372314453091;42.865646362304915
24.5;843.60767364502;160;edc_0;894.72826385498;360;841.245750427246;140;-20;200;220;-2.361923217774006;51.12059020996003;53.482513427734034
24.5019927069908;843.60767364502;160;edc_0;894.72826385498;360;843.8244171142579;160;0;200;200;0.2167434692379402;51.12059020996003;50.90384674072209
24.501993350114102;843.60767364502;160;edc_0;894.72826385498;360;842.4795379638671;140;-20;200;220;-1.1281356811529122;51.12059020996003;52.24872589111294
24.502816664602605;834.6212768554691;140;edc_0;894.72826385498;360;842.4795379638671;140;0;220;220;7.858261108397983;60.10698699951092;52.24872589111294
24.6;834.6212768554691;140;edc_0;901.13599395752;360;842.4795379638671;140;0;220;220;7.858261108397983;66.5147171020509;58.65645599365291
24.6019945061021;834.6212768554691;140;edc_0;901.13599395752;360;850.406646728516;160;20;220;200;15.785369873046875;66.5147171020509;50.72934722900402
24.602020484786802;842.5483856201171;160;edc_0;901.13599395752;360;850.406646728516;160;0;200;200;7.858261108398892;58.58760833740291;50.72934722900402
24.602024243013503;850.475494384766;180;edc_0;901.13599395752;360;850.406646728516;160;-20;180;200;-0.06884765625;50.66049957275402;50.72934722900402
24.7;850.475494384766;180;edc_0;729.762420654297;420;850.406646728516;160;-20;240;260;-0.06884765625;-120.71307373046898;-120.64422607421898
24.7019918446195;850.475494384766;180;edc_0;729.762420654297;420;762.127891540527;160;-20;240;260;-88.34760284423896;-120.71307373046898;-32.365470886230014
24.7019927069908;850.475494384766;180;edc_0;729.762420654297;420;675.19401550293;180;0;240;240;-175.28147888183594;-120.71307373046898;54.56840515136696
24.7019927550351;850.475494384766;180;edc_0;729.762420654297;420;684.18041229248;200;20;240;220;-166.29508209228595;-120.71307373046898;45.582008361816975
24.7019933501141;850.475494384766;180;edc_0;729.762420654297;420;681.601745605469;180;0;240;240;-168.873748779297;-120.71307373046898;48.16067504882801
24.7019943778136;850.475494384766;180;edc_0;729.762420654297;420;690.58814239502;200;20;240;220;-159.88735198974598;-120.71307373046898;39.174278259277
24.7020101684277;859.461891174316;200;edc_0;729.762420654297;420;690.58814239502;200;0;220;220;-168.87374877929597;-129.69947052001896;39.174278259277
24.702016782332603;868.4482879638671;220;edc_0;729.762420654297;420;690.58814239502;200;-20;200;220;-177.8601455688471;-138.68586730957009;39.174278259277
24.7020200439364;780.169532775879;220;edc_0;729.762420654297;420;690.58814239502;200;-20;200;220;-89.58139038085903;-50.40711212158203;39.174278259277
24.7020965192142;691.890777587891;220;edc_0;729.762420654297;420;690.58814239502;200;-20;200;220;-1.30263519287098;37.87164306640602;39.174278259277
