time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
523.401993051928;507.812835693359;300;edc_0;507.812835693359;300;505.207565307617;260;-40;0;40;-2.60527038574196;0.0;2.60527038574196
523.4019934317939;507.812835693359;300;edc_0;507.812835693359;300;503.90493011474604;240;-60;0;60;-3.90790557861294;0.0;3.90790557861294
523.701992976512;507.812835693359;300;edc_0;507.812835693359;300;505.207565307617;260;-40;0;40;-2.60527038574196;0.0;2.60527038574196
523.90199395301;507.812835693359;300;edc_0;507.812835693359;300;503.90493011474604;240;-60;0;60;-3.90790557861294;0.0;3.90790557861294
523.902015625856;506.510200500488;280;edc_0;507.812835693359;300;503.90493011474604;240;-40;20;60;-2.60527038574196;1.30263519287098;3.90790557861294
524.201992967424;506.510200500488;280;edc_0;507.812835693359;300;505.207565307617;260;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
524.201993523597;506.510200500488;280;edc_0;507.812835693359;300;506.510200500488;280;0;20;20;0.0;1.30263519287098;1.30263519287098
524.3;506.510200500488;280;edc_0;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
524.5;506.510200500488;280;edc_0;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
524.701993939866;506.510200500488;280;edc_0;506.510200500488;280;507.812835693359;300;20;0;-20;1.30263519287098;0.0;-1.30263519287098
524.7020093654049;507.812835693359;300;edc_0;506.510200500488;280;507.812835693359;300;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
524.901994288508;507.812835693359;300;edc_0;506.510200500488;280;506.510200500488;280;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
525.0;507.812835693359;300;edc_0;507.812835693359;300;506.510200500488;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
525.2;507.812835693359;300;edc_0;516.7992324829099;320;506.510200500488;280;-20;20;40;-1.30263519287098;8.986396789550952;10.289031982421932
525.401993525586;507.812835693359;300;edc_0;516.7992324829099;320;505.207565307617;260;-40;20;60;-2.60527038574196;8.986396789550952;11.591667175292912
525.402022052479;506.510200500488;280;edc_0;516.7992324829099;320;505.207565307617;260;-20;40;60;-1.30263519287098;10.289031982421932;11.591667175292912
525.402023412415;505.207565307617;260;edc_0;516.7992324829099;320;505.207565307617;260;0;60;60;0.0;11.591667175292912;11.591667175292912
525.701994293284;505.207565307617;260;edc_0;516.7992324829099;320;506.510200500488;280;20;60;40;1.30263519287098;11.591667175292912;10.289031982421932
526.0;505.207565307617;260;edc_0;605.077987670898;320;506.510200500488;280;20;60;40;1.30263519287098;99.87042236328097;98.56778717040999
526.201993306654;505.207565307617;260;edc_0;605.077987670898;320;507.812835693359;300;40;60;20;2.60527038574196;99.87042236328097;97.265151977539
526.202014432817;506.510200500488;280;edc_0;605.077987670898;320;507.812835693359;300;20;40;20;1.30263519287098;98.56778717040999;97.265151977539
526.202015300231;507.812835693359;300;edc_0;605.077987670898;320;507.812835693359;300;0;20;20;0.0;97.265151977539;97.265151977539
526.401992009247;507.812835693359;300;edc_0;605.077987670898;320;506.510200500488;280;-20;20;40;-1.30263519287098;97.265151977539;98.56778717040999
526.402020862246;506.510200500488;280;edc_0;605.077987670898;320;506.510200500488;280;0;40;40;0.0;98.56778717040999;98.56778717040999
526.5;506.510200500488;280;edc_0;603.775352478027;300;506.510200500488;280;0;20;20;0.0;97.265151977539;97.265151977539
527.2;506.510200500488;280;edc_0;605.077987670898;320;506.510200500488;280;0;40;40;0.0;98.56778717040999;98.56778717040999
527.201991854904;506.510200500488;280;edc_0;605.077987670898;320;507.812835693359;300;20;40;20;1.30263519287098;98.56778717040999;97.265151977539
527.2020145155269;507.812835693359;300;edc_0;605.077987670898;320;507.812835693359;300;0;20;20;0.0;97.265151977539;97.265151977539
527.4;507.812835693359;300;edc_0;603.775352478027;300;507.812835693359;300;0;0;0;0.0;95.96251678466803;95.96251678466803
527.402014515527;506.510200500488;280;edc_0;603.775352478027;300;507.812835693359;300;20;20;0;1.30263519287098;97.265151977539;95.96251678466803
527.402019176113;505.207565307617;260;edc_0;603.775352478027;300;507.812835693359;300;40;40;0;2.60527038574196;98.56778717040999;95.96251678466803
527.702015315912;506.510200500488;280;edc_0;603.775352478027;300;507.812835693359;300;20;20;0;1.30263519287098;97.265151977539;95.96251678466803
527.8;506.510200500488;280;edc_0;602.472717285156;280;507.812835693359;300;20;0;-20;1.30263519287098;95.96251678466803;94.65988159179705
528.1;506.510200500488;280;edc_0;603.775352478027;300;507.812835693359;300;20;20;0;1.30263519287098;97.265151977539;95.96251678466803
528.202005111753;507.812835693359;300;edc_0;603.775352478027;300;507.812835693359;300;0;0;0;0.0;95.96251678466803;95.96251678466803
528.202014451326;516.7992324829099;320;edc_0;603.775352478027;300;507.812835693359;300;-20;-20;0;-8.986396789550952;86.97611999511707;95.96251678466803
528.3;516.7992324829099;320;edc_0;602.4304733276371;280;507.812835693359;300;-20;-40;-20;-8.986396789550952;85.63124084472713;94.61763763427808
528.402016214376;515.496597290039;300;edc_0;602.4304733276371;280;507.812835693359;300;0;-20;-20;-7.683761596679972;86.93387603759811;94.61763763427808
528.402016985371;514.193962097168;280;edc_0;602.4304733276371;280;507.812835693359;300;20;0;-20;-6.381126403808992;88.23651123046909;94.61763763427808
528.5;514.193962097168;280;edc_0;603.775352478027;300;507.812835693359;300;20;20;0;-6.381126403808992;89.58139038085903;95.96251678466803
528.90199179234;514.193962097168;280;edc_0;603.775352478027;300;506.510200500488;280;0;20;20;-7.683761596679972;89.58139038085903;97.265151977539
528.902021062415;512.891326904297;260;edc_0;603.775352478027;300;506.510200500488;280;20;40;20;-6.381126403808992;90.88402557373001;97.265151977539
529.0;512.891326904297;260;edc_0;603.775352478027;300;506.510200500488;280;20;40;20;-6.381126403808992;90.88402557373001;97.265151977539
529.002014451326;601.170082092285;260;edc_0;603.775352478027;300;506.510200500488;280;20;40;20;-94.65988159179705;2.60527038574196;97.265151977539
529.2020094965619;602.472717285156;280;edc_0;603.775352478027;300;506.510200500488;280;0;20;20;-95.96251678466803;1.30263519287098;97.265151977539
529.202011734809;603.775352478027;300;edc_0;603.775352478027;300;506.510200500488;280;-20;0;20;-97.265151977539;0.0;97.265151977539
529.3;603.775352478027;300;edc_0;602.4304733276371;280;506.510200500488;280;-20;-20;0;-97.265151977539;-1.3448791503899429;95.92027282714906
529.401992128731;603.775352478027;300;edc_0;602.4304733276371;280;505.207565307617;260;-40;-20;20;-98.56778717040999;-1.3448791503899429;97.22290802002004
529.4020165007511;602.4304733276371;280;edc_0;602.4304733276371;280;505.207565307617;260;-20;0;20;-97.22290802002004;0.0;97.22290802002004
529.5;602.4304733276371;280;edc_0;599.851806640625;260;505.207565307617;260;-20;-20;0;-97.22290802002004;-2.57866668701206;94.64424133300798
529.7;602.4304733276371;280;edc_0;602.4304733276371;280;505.207565307617;260;-20;0;20;-97.22290802002004;0.0;97.22290802002004
529.701991770857;602.4304733276371;280;edc_0;602.4304733276371;280;506.510200500488;280;0;0;0;-95.92027282714906;0.0;95.92027282714906
529.702013558428;603.775352478027;300;edc_0;602.4304733276371;280;506.510200500488;280;-20;-20;0;-97.265151977539;-1.3448791503899429;95.92027282714906
530.0;603.775352478027;300;edc_0;603.775352478027;300;506.510200500488;280;-20;0;20;-97.265151977539;0.0;97.265151977539
530.2;603.775352478027;300;edc_0;605.077987670898;320;506.510200500488;280;-20;20;40;-97.265151977539;1.30263519287098;98.56778717040999
530.2019921731099;603.775352478027;300;edc_0;605.077987670898;320;507.812835693359;300;0;20;20;-95.96251678466803;1.30263519287098;97.265151977539
530.202012584424;605.077987670898;320;edc_0;605.077987670898;320;507.812835693359;300;-20;0;20;-97.265151977539;0.0;97.265151977539
530.3;605.077987670898;320;edc_0;603.775352478027;300;507.812835693359;300;-20;-20;0;-97.265151977539;-1.30263519287098;95.96251678466803
530.401993545023;605.077987670898;320;edc_0;603.775352478027;300;506.510200500488;280;-40;-20;20;-98.56778717040999;-1.30263519287098;97.265151977539
530.402016965964;603.775352478027;300;edc_0;603.775352478027;300;506.510200500488;280;-20;0;20;-97.265151977539;0.0;97.265151977539
530.902023859335;602.472717285156;280;edc_0;603.775352478027;300;506.510200500488;280;0;20;20;-95.96251678466803;1.30263519287098;97.265151977539
531.0;602.472717285156;280;edc_0;605.077987670898;320;506.510200500488;280;0;40;40;-95.96251678466803;2.60527038574196;98.56778717040999
531.201993545023;602.472717285156;280;edc_0;605.077987670898;320;507.812835693359;300;20;40;20;-94.65988159179705;2.60527038574196;97.265151977539
531.2020153575779;603.775352478027;300;edc_0;605.077987670898;320;507.812835693359;300;0;20;20;-95.96251678466803;1.30263519287098;97.265151977539
531.4;603.775352478027;300;edc_0;603.775352478027;300;507.812835693359;300;0;0;0;-95.96251678466803;0.0;95.96251678466803
531.401993545023;603.775352478027;300;edc_0;603.775352478027;300;506.510200500488;280;-20;0;20;-97.265151977539;0.0;97.265151977539
531.701992517456;603.775352478027;300;edc_0;603.775352478027;300;507.812835693359;300;0;0;0;-95.96251678466803;0.0;95.96251678466803
531.702014997163;605.077987670898;320;edc_0;603.775352478027;300;507.812835693359;300;-20;-20;0;-97.265151977539;-1.30263519287098;95.96251678466803
531.90199079944;605.077987670898;320;edc_0;603.775352478027;300;506.510200500488;280;-40;-20;20;-98.56778717040999;-1.30263519287098;97.265151977539
532.0;605.077987670898;320;edc_0;602.472717285156;280;506.510200500488;280;-40;-40;0;-98.56778717040999;-2.60527038574196;95.96251678466803
532.1;605.077987670898;320;edc_0;603.775352478027;300;506.510200500488;280;-40;-20;20;-98.56778717040999;-1.30263519287098;97.265151977539
532.2019918202369;605.077987670898;320;edc_0;603.775352478027;300;507.812835693359;300;-20;-20;0;-97.265151977539;-1.30263519287098;95.96251678466803
532.3;605.077987670898;320;edc_0;601.127838134766;260;507.812835693359;300;-20;-60;-40;-97.265151977539;-3.9501495361320167;93.31500244140699
532.4019903084279;605.077987670898;320;edc_0;601.127838134766;260;506.510200500488;280;-40;-60;-20;-98.56778717040999;-3.9501495361320167;94.61763763427797
532.402018159717;603.775352478027;300;edc_0;601.127838134766;260;506.510200500488;280;-20;-40;-20;-97.265151977539;-2.6475143432610366;94.61763763427797
532.5;603.775352478027;300;edc_0;599.782958984375;240;506.510200500488;280;-20;-60;-40;-97.265151977539;-3.9923934936520027;93.272758483887
532.601990308428;603.775352478027;300;edc_0;599.782958984375;240;505.16532135009805;260;-40;-60;-20;-98.61003112792895;-3.9923934936520027;94.61763763427695
532.7;603.775352478027;300;edc_0;601.127838134766;260;505.16532135009805;260;-40;-40;0;-98.61003112792895;-2.6475143432610366;95.96251678466791
532.801990308428;603.775352478027;300;edc_0;601.127838134766;260;506.510200500488;280;-20;-40;-20;-97.265151977539;-2.6475143432610366;94.61763763427797
532.902014560662;602.472717285156;280;edc_0;601.127838134766;260;506.510200500488;280;0;-20;-20;-95.96251678466803;-1.3448791503900566;94.61763763427797
533.0;602.472717285156;280;edc_0;603.775352478027;300;506.510200500488;280;0;20;20;-95.96251678466803;1.30263519287098;97.265151977539
533.0019903084279;602.472717285156;280;edc_0;603.775352478027;300;505.16532135009805;260;-20;20;40;-97.30739593505797;1.30263519287098;98.61003112792895
533.2;602.472717285156;280;edc_0;605.077987670898;320;505.16532135009805;260;-20;40;60;-97.30739593505797;2.60527038574196;99.91266632079993
533.201990308428;602.472717285156;280;edc_0;605.077987670898;320;506.510200500488;280;0;40;40;-95.96251678466803;2.60527038574196;98.56778717040999
533.202013971426;603.775352478027;300;edc_0;605.077987670898;320;506.510200500488;280;-20;20;40;-97.265151977539;1.30263519287098;98.56778717040999
533.402029643228;602.4304733276371;280;edc_0;605.077987670898;320;506.510200500488;280;0;40;40;-95.92027282714906;2.647514343260923;98.56778717040999
533.701994084697;602.4304733276371;280;edc_0;605.077987670898;320;507.812835693359;300;20;40;20;-94.61763763427808;2.647514343260923;97.265151977539
533.702006919549;603.775352478027;300;edc_0;605.077987670898;320;507.812835693359;300;0;20;20;-95.96251678466803;1.30263519287098;97.265151977539
533.901992976512;603.775352478027;300;edc_0;605.077987670898;320;506.510200500488;280;-20;20;40;-97.265151977539;1.30263519287098;98.56778717040999
534.201993388334;603.775352478027;300;edc_0;605.077987670898;320;507.812835693359;300;0;20;20;-95.96251678466803;1.30263519287098;97.265151977539
534.2020182114579;605.077987670898;320;edc_0;605.077987670898;320;507.812835693359;300;-20;0;20;-97.265151977539;0.0;97.265151977539
534.4019933883351;605.077987670898;320;edc_0;605.077987670898;320;506.510200500488;280;-40;0;40;-98.56778717040999;0.0;98.56778717040999
534.4019935235971;605.077987670898;320;edc_0;605.077987670898;320;505.207565307617;260;-60;0;60;-99.87042236328097;0.0;99.87042236328097
534.7019929585811;605.077987670898;320;edc_0;605.077987670898;320;506.510200500488;280;-40;0;40;-98.56778717040999;0.0;98.56778717040999
534.8;605.077987670898;320;edc_0;603.775352478027;300;506.510200500488;280;-40;-20;20;-98.56778717040999;-1.30263519287098;97.265151977539
534.901993939866;605.077987670898;320;edc_0;603.775352478027;300;505.207565307617;260;-60;-20;40;-99.87042236328097;-1.30263519287098;98.56778717040999
534.902015952853;603.775352478027;300;edc_0;603.775352478027;300;505.207565307617;260;-40;0;40;-98.56778717040999;0.0;98.56778717040999
535.201992925171;603.775352478027;300;edc_0;603.775352478027;300;506.510200500488;280;-20;0;20;-97.265151977539;0.0;97.265151977539
535.201993837243;603.775352478027;300;edc_0;603.775352478027;300;507.812835693359;300;0;0;0;-95.96251678466803;0.0;95.96251678466803
535.3;603.775352478027;300;edc_0;602.472717285156;280;507.812835693359;300;0;-20;-20;-95.96251678466803;-1.30263519287098;94.65988159179705
535.4;603.775352478027;300;edc_0;593.486320495605;260;507.812835693359;300;0;-40;-40;-95.96251678466803;-10.289031982421989;85.67348480224604
535.5;603.775352478027;300;edc_0;594.788955688477;280;507.812835693359;300;0;-20;-20;-95.96251678466803;-8.986396789549985;86.97611999511804
535.701993901192;603.775352478027;300;edc_0;594.788955688477;280;516.7992324829099;320;20;-20;-40;-86.97611999511707;-8.986396789549985;77.98972320556709
535.702009528546;605.077987670898;320;edc_0;594.788955688477;280;516.7992324829099;320;0;-40;-40;-88.27875518798805;-10.289031982420966;77.98972320556709
535.901994293284;605.077987670898;320;edc_0;594.788955688477;280;515.496597290039;300;-20;-40;-20;-89.58139038085903;-10.289031982420966;79.29235839843807
536.0;605.077987670898;320;edc_0;596.091590881348;300;515.496597290039;300;-20;-20;0;-89.58139038085903;-8.986396789549985;80.59499359130905
536.1;605.077987670898;320;edc_0;605.077987670898;320;515.496597290039;300;-20;0;20;-89.58139038085903;0.0;89.58139038085903
536.2;605.077987670898;320;edc_0;516.7992324829099;320;515.496597290039;300;-20;0;20;-89.58139038085903;-88.27875518798805;1.30263519287098
536.4019933066539;605.077987670898;320;edc_0;516.7992324829099;320;514.193962097168;280;-40;0;40;-90.88402557373001;-88.27875518798805;2.60527038574196
536.4020227433709;603.775352478027;300;edc_0;516.7992324829099;320;514.193962097168;280;-20;20;40;-89.58139038085903;-86.97611999511707;2.60527038574196
536.402023769255;602.472717285156;280;edc_0;516.7992324829099;320;514.193962097168;280;0;40;40;-88.27875518798805;-85.6734848022461;2.60527038574196
536.501993901192;602.472717285156;280;edc_0;516.7992324829099;320;602.472717285156;280;0;40;40;0.0;-85.6734848022461;-85.6734848022461
536.701994296221;602.472717285156;280;edc_0;516.7992324829099;320;603.775352478027;300;20;40;20;1.30263519287098;-85.6734848022461;-86.97611999511707
537.2;602.472717285156;280;edc_0;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
537.2019931947921;602.472717285156;280;edc_0;605.077987670898;320;605.077987670898;320;40;40;0;2.60527038574196;2.60527038574196;0.0
537.20201478306;603.775352478027;300;edc_0;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
537.202015785755;605.077987670898;320;edc_0;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
537.4;605.077987670898;320;edc_0;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
537.401991854904;605.077987670898;320;edc_0;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
537.402022556399;603.775352478027;300;edc_0;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
537.902020733879;602.4304733276371;280;edc_0;603.775352478027;300;603.775352478027;300;20;20;0;1.3448791503899429;1.3448791503899429;0.0
538.1;602.4304733276371;280;edc_0;605.077987670898;320;603.775352478027;300;20;40;20;1.3448791503899429;2.647514343260923;1.30263519287098
538.201991846938;602.4304733276371;280;edc_0;605.077987670898;320;605.077987670898;320;40;40;0;2.647514343260923;2.647514343260923;0.0
538.202015103818;603.775352478027;300;edc_0;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
538.3;603.775352478027;300;edc_0;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
