time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
13.402020810616;702.3277053833009;240;edc_1;733.670532226562;360;721.8198776245121;300;60;120;60;19.492172241211165;31.34282684326115;11.850654602049985
13.4020237732491;710.2548141479491;260;edc_1;733.670532226562;360;721.8198776245121;300;40;100;60;11.565063476562955;23.41571807861294;11.850654602049985
13.5;710.2548141479491;260;edc_1;737.705169677734;420;721.8198776245121;300;40;160;120;11.565063476562955;27.45035552978493;15.885292053221974
13.501991108137698;710.2548141479491;260;edc_1;737.705169677734;420;723.164756774902;320;60;160;100;12.909942626952898;27.45035552978493;14.540412902832031
13.5019929488894;710.2548141479491;260;edc_1;737.705169677734;420;724.509635925293;340;80;160;80;14.254821777343864;27.45035552978493;13.195533752441065
13.501993189558101;710.2548141479491;260;edc_1;737.705169677734;420;725.854515075684;360;100;160;60;15.599700927734943;27.45035552978493;11.850654602049985
13.501995087774901;710.2548141479491;260;edc_1;737.705169677734;420;727.1993942260741;380;120;160;40;16.944580078125;27.45035552978493;10.505775451659929
13.502024204791999;711.59969329834;280;edc_1;737.705169677734;420;727.1993942260741;380;100;140;40;15.599700927734148;26.105476379394077;10.505775451659929
13.502136006829698;712.94457244873;300;edc_1;737.705169677734;420;727.1993942260741;380;80;120;40;14.254821777344091;24.76059722900402;10.505775451659929
13.506236772964199;714.289451599121;320;edc_1;737.705169677734;420;727.1993942260741;380;60;100;40;12.909942626953125;23.415718078613054;10.505775451659929
13.6;714.289451599121;320;edc_1;742.9313507080079;480;727.1993942260741;380;60;160;100;12.909942626953125;28.641899108886946;15.731956481933821
13.601994287072198;714.289451599121;320;edc_1;742.9313507080079;480;729.7780609130859;400;80;160;80;15.488609313964957;28.641899108886946;13.153289794921989
13.602020810616;716.8681182861329;340;edc_1;742.9313507080079;480;729.7780609130859;400;60;140;80;12.909942626953011;26.063232421875;13.153289794921989
13.6020237732491;719.446784973145;360;edc_1;742.9313507080079;480;729.7780609130859;400;40;120;80;10.331275939940952;23.48456573486294;13.153289794921989
13.7;719.446784973145;360;edc_1;658.5605010986329;540;729.7780609130859;400;40;180;140;10.331275939940952;-60.88628387451206;-71.21755981445301
13.701991108137697;719.446784973145;360;edc_1;658.5605010986329;540;731.080696105957;420;60;180;120;11.633911132812045;-60.88628387451206;-72.5201950073241
13.701992948889401;719.446784973145;360;edc_1;658.5605010986329;540;732.383331298828;440;80;180;100;12.936546325683025;-60.88628387451206;-73.82283020019509
13.7019931895581;719.446784973145;360;edc_1;658.5605010986329;540;733.6859664916991;460;100;180;80;14.239181518554119;-60.88628387451206;-75.12546539306618
13.701993244117999;719.446784973145;360;edc_1;658.5605010986329;540;741.613075256348;480;120;180;60;22.16629028320301;-60.88628387451206;-83.05257415771507
13.701995087774902;719.446784973145;360;edc_1;658.5605010986329;540;742.9157104492191;500;140;180;40;23.468925476074105;-60.88628387451206;-84.35520935058616
13.702024204791998;720.749420166016;380;edc_1;658.5605010986329;540;742.9157104492191;500;120;160;40;22.166290283203125;-62.18891906738304;-84.35520935058616
13.702136006829699;722.0520553588871;400;edc_1;658.5605010986329;540;742.9157104492191;500;100;140;40;20.86365509033203;-63.491554260254134;-84.35520935058616
13.706236772964198;723.3546905517579;420;edc_1;658.5605010986329;540;742.9157104492191;500;80;120;40;19.561019897461165;-64.794189453125;-84.35520935058616
13.8;723.3546905517579;420;edc_1;661.208015441895;580;654.63695526123;500;80;160;80;-68.71773529052791;-62.14667510986294;6.571060180664972
13.801994287072198;723.3546905517579;420;edc_1;661.208015441895;580;655.981834411621;520;100;160;60;-67.37285614013695;-62.14667510986294;5.226181030274006
13.802020810616;724.699569702148;440;edc_1;661.208015441895;580;655.981834411621;520;80;140;60;-68.717735290527;-63.491554260253;5.226181030274006
13.802023773249099;726.0444488525391;460;edc_1;661.208015441895;580;655.981834411621;520;60;120;60;-70.06261444091808;-64.83643341064408;5.226181030274006
13.8028090084806;637.765693664551;460;edc_1;661.208015441895;580;655.981834411621;520;60;120;60;18.21614074706997;23.442321777343977;5.226181030274006
13.802859426340301;549.4869384765619;460;edc_1;661.208015441895;580;655.981834411621;520;60;120;60;106.49489593505905;111.72107696533305;5.226181030274006
13.901993244118;549.4869384765619;460;edc_1;661.208015441895;580;658.5605010986329;540;80;120;40;109.073562622071;111.72107696533305;2.64751434326206
14.0;549.4869384765619;460;edc_1;662.510650634766;600;658.5605010986329;540;80;140;60;109.073562622071;113.02371215820403;3.95014953613304
14.001994287072199;549.4869384765619;460;edc_1;662.510650634766;600;659.863136291504;560;100;140;40;110.37619781494209;113.02371215820403;2.647514343261946
14.002020810616;550.7895736694339;480;edc_1;662.510650634766;600;659.863136291504;560;80;120;40;109.07356262207009;111.72107696533203;2.647514343261946
14.0020237732491;552.092208862305;500;edc_1;662.510650634766;600;659.863136291504;560;60;100;40;107.77092742919899;110.41844177246094;2.647514343261946
14.1;552.092208862305;500;edc_1;750.789405822754;600;659.863136291504;560;60;100;40;107.77092742919899;198.697196960449;90.92626953125
14.101993244117999;552.092208862305;500;edc_1;750.789405822754;600;661.208015441895;580;80;100;20;109.11580657958996;198.697196960449;89.58139038085903
14.1019948167519;552.092208862305;500;edc_1;750.789405822754;600;749.4867706298829;580;80;100;20;197.3945617675779;198.697196960449;1.3026351928710938
14.104107507786601;640.370964050293;500;edc_1;750.789405822754;600;749.4867706298829;580;80;100;20;109.11580657958996;110.41844177246105;1.3026351928710938
14.2;640.370964050293;500;edc_1;839.0681610107421;600;749.4867706298829;580;80;100;20;109.11580657958996;198.6971969604491;89.58139038085915
14.3;640.370964050293;500;edc_1;848.054557800293;620;749.4867706298829;580;80;120;40;109.11580657958996;207.68359375;98.56778717041004
14.301993244117998;640.370964050293;500;edc_1;848.054557800293;620;750.789405822754;600;100;120;20;110.41844177246105;207.68359375;97.26515197753895
14.3019948167519;640.370964050293;500;edc_1;848.054557800293;620;759.775802612305;620;120;120;0;119.40483856201206;207.68359375;88.27875518798794
14.3041075077866;649.357360839844;520;edc_1;848.054557800293;620;759.775802612305;620;100;100;0;110.41844177246105;198.697196960449;88.27875518798794
14.4;649.357360839844;520;edc_1;936.3333129882809;620;759.775802612305;620;100;100;0;110.41844177246105;286.97595214843693;176.55751037597588
14.5;649.357360839844;520;edc_1;944.2604217529301;640;759.775802612305;620;100;120;20;110.41844177246105;294.90306091308616;184.4846191406251
14.501993781310198;649.357360839844;520;edc_1;944.2604217529301;640;848.054557800293;620;100;120;20;198.697196960449;294.90306091308616;96.20586395263717
14.5019948167519;649.357360839844;520;edc_1;944.2604217529301;640;855.981666564941;640;120;120;0;206.62430572509697;294.90306091308616;88.27875518798919
14.5019952761196;649.357360839844;520;edc_1;944.2604217529301;640;944.2604217529301;640;120;120;0;294.90306091308616;294.90306091308616;0.0
14.502023156030099;737.636116027832;520;edc_1;944.2604217529301;640;944.2604217529301;640;120;120;0;206.6243057250981;206.6243057250981;0.0
14.502026591185802;825.91487121582;520;edc_1;944.2604217529301;640;944.2604217529301;640;120;120;0;118.34555053711017;118.34555053711017;0.0
14.5041075077866;833.8419799804691;540;edc_1;944.2604217529301;640;944.2604217529301;640;100;100;0;110.41844177246105;110.41844177246105;0.0
14.7;833.8419799804691;540;edc_1;1032.53917694092;640;944.2604217529301;640;100;100;0;110.41844177246105;198.69719696045092;88.27875518798987
14.8;833.8419799804691;540;edc_1;1032.53917694092;640;1032.53917694092;640;100;100;0;198.69719696045092;198.69719696045092;0.0
14.8028090084806;922.120735168457;540;edc_1;1032.53917694092;640;1032.53917694092;640;100;100;0;110.41844177246298;110.41844177246298;0.0
14.802859426340301;1010.3994903564501;540;edc_1;1032.53917694092;640;1032.53917694092;640;100;100;0;22.139686584469928;22.139686584469928;0.0
14.9;1010.3994903564501;540;edc_1;1041.52557373047;660;1032.53917694092;640;100;120;20;22.139686584469928;31.1260833740198;8.986396789549872
15.0;1010.3994903564501;540;edc_1;1041.52557373047;660;1041.52557373047;660;120;120;0;31.1260833740198;31.1260833740198;0.0
15.002809008480599;1019.3858871460001;560;edc_1;1041.52557373047;660;1041.52557373047;660;100;100;0;22.139686584469814;22.139686584469814;0.0
15.0028594263403;1028.3722839355498;580;edc_1;1041.52557373047;660;1041.52557373047;660;80;80;0;13.153289794920056;13.153289794920056;0.0
15.1;1028.3722839355498;580;edc_1;1049.45268249512;680;1041.52557373047;660;80;100;20;13.153289794920056;21.080398559570085;7.927108764650029
15.2;1028.3722839355498;580;edc_1;1049.45268249512;680;1049.45268249512;680;100;100;0;21.080398559570085;21.080398559570085;0.0
15.2028090084806;1036.2993927002;600;edc_1;1049.45268249512;680;1049.45268249512;680;80;80;0;13.153289794919829;13.153289794919829;0.0
15.202859426340302;1044.22650146484;620;edc_1;1049.45268249512;680;1049.45268249512;680;60;60;0;5.226181030279804;5.226181030279804;0.0
15.3;1044.22650146484;620;edc_1;1052.03134918213;700;1049.45268249512;680;60;80;20;5.226181030279804;7.804847717289931;2.578666687010127
15.4;1044.22650146484;620;edc_1;1052.03134918213;700;1052.03134918213;700;80;80;0;7.804847717289931;7.804847717289931;0.0
15.402809008480599;1046.8051681518598;640;edc_1;1052.03134918213;700;1052.03134918213;700;60;60;0;5.226181030270254;5.226181030270254;0.0
15.402859426340301;1049.38383483887;660;edc_1;1052.03134918213;700;1052.03134918213;700;40;40;0;2.647514343260127;2.647514343260127;0.0
15.5;1049.38383483887;660;edc_1;1053.37622833252;720;1052.03134918213;700;40;60;20;2.647514343260127;3.99239349365007;1.3448791503899429
15.6;1049.38383483887;660;edc_1;1053.37622833252;720;1053.37622833252;720;60;60;0;3.99239349365007;3.99239349365007;0.0
15.602809008480598;1050.7287139892599;680;edc_1;1053.37622833252;720;1053.37622833252;720;40;40;0;2.647514343260127;2.647514343260127;0.0
15.6028594263403;1052.07359313965;700;edc_1;1053.37622833252;720;1053.37622833252;720;20;20;0;1.3026351928699569;1.3026351928699569;0.0
15.7;1052.07359313965;700;edc_1;1054.67886352539;740;1053.37622833252;720;20;40;20;1.3026351928699569;2.6052703857399138;1.3026351928699569
15.8;1052.07359313965;700;edc_1;1054.67886352539;740;1054.67886352539;740;40;40;0;2.6052703857399138;2.6052703857399138;0.0
15.8028090084806;1053.37622833252;720;edc_1;1054.67886352539;740;1054.67886352539;740;20;20;0;1.3026351928699569;1.3026351928699569;0.0
15.802859426340301;1054.67886352539;740;edc_1;1054.67886352539;740;1054.67886352539;740;0;0;0;0.0;0.0;0.0
22.3;1054.67886352539;740;edc_1;1052.07359313965;700;1054.67886352539;740;0;-40;-40;0.0;-2.6052703857399138;-2.6052703857399138
22.501991108137698;1054.67886352539;740;edc_1;1052.07359313965;700;1053.37622833252;720;-20;-40;-20;-1.3026351928699569;-2.6052703857399138;-1.3026351928699569
22.502030141644898;1053.37622833252;720;edc_1;1052.07359313965;700;1053.37622833252;720;0;-20;-20;0.0;-1.3026351928699569;-1.3026351928699569
22.9;1053.37622833252;720;edc_1;1050.77095794678;680;1053.37622833252;720;0;-40;-40;0.0;-2.6052703857399138;-2.6052703857399138
22.901992948889397;1053.37622833252;720;edc_1;1050.77095794678;680;1052.07359313965;700;-20;-40;-20;-1.3026351928699569;-2.6052703857399138;-1.3026351928699569
22.9019931895581;1053.37622833252;720;edc_1;1050.77095794678;680;1050.77095794678;680;-40;-40;0;-2.6052703857399138;-2.6052703857399138;0.0
22.901995087775003;1053.37622833252;720;edc_1;1050.77095794678;680;1049.46832275391;660;-60;-40;20;-3.907905578610098;-2.6052703857399138;1.3026351928701843
22.902140141989697;1052.07359313965;700;edc_1;1050.77095794678;680;1049.46832275391;660;-40;-20;20;-2.605270385740141;-1.3026351928699569;1.3026351928701843
22.906242127771602;1050.77095794678;680;edc_1;1050.77095794678;680;1049.46832275391;660;-20;0;20;-1.3026351928701843;0.0;1.3026351928701843
23.0;1050.77095794678;680;edc_1;1050.77095794678;680;1049.46832275391;660;-20;0;20;-1.3026351928701843;0.0;1.3026351928701843
23.2;1050.77095794678;680;edc_1;1050.77095794678;680;1049.46832275391;660;-20;0;20;-1.3026351928701843;0.0;1.3026351928701843
23.3;1050.77095794678;680;edc_1;1046.77856445312;620;1049.46832275391;660;-20;-60;-40;-1.3026351928701843;-3.9923934936600745;-2.68975830078989
23.3019911081377;1050.77095794678;680;edc_1;1046.77856445312;620;1048.12344360352;640;-40;-60;-20;-2.647514343260127;-3.9923934936600745;-1.3448791503999473
23.3019929488894;1050.77095794678;680;edc_1;1046.77856445312;620;1046.77856445312;620;-60;-60;0;-3.9923934936600745;-3.9923934936600745;0.0
23.3019931895581;1050.77095794678;680;edc_1;1046.77856445312;620;1045.43368530273;600;-80;-60;20;-5.337272644050017;-3.9923934936600745;1.3448791503899429
23.301995087775;1050.77095794678;680;edc_1;1046.77856445312;620;1044.08880615234;580;-100;-60;40;-6.68215179443996;-3.9923934936600745;2.6897583007798858
23.3043108823361;1049.4260787963901;660;edc_1;1046.77856445312;620;1044.08880615234;580;-80;-40;40;-5.337272644050017;-2.6475143432701316;2.6897583007798858
23.3061327253566;1048.081199646;640;edc_1;1046.77856445312;620;1044.08880615234;580;-60;-20;40;-3.992393493659847;-1.3026351928799613;2.6897583007798858
23.3086625466181;1046.7363204956098;620;edc_1;1046.77856445312;620;1044.08880615234;580;-40;0;40;-2.647514343269677;0.04224395751020893;2.6897583007798858
23.4;1046.7363204956098;620;edc_1;1042.8284149169901;560;1044.08880615234;580;-40;-60;-20;-2.647514343269677;-3.9079055786196477;-1.2603912353499709
23.4019942870722;1046.7363204956098;620;edc_1;1042.8284149169901;560;1042.78617095947;560;-60;-60;0;-3.950149536139861;-3.9079055786196477;0.04224395752021337
23.4019955062135;1046.7363204956098;620;edc_1;1042.8284149169901;560;1041.4835357666;540;-80;-60;20;-5.252784729009818;-3.9079055786196477;1.3448791503901703
23.4020254120967;1045.43368530273;600;edc_1;1042.8284149169901;560;1041.4835357666;540;-60;-40;20;-3.950149536130084;-2.6052703857399138;1.3448791503901703
23.4020313032575;1044.1310501098599;580;edc_1;1042.8284149169901;560;1041.4835357666;540;-40;-20;20;-2.6475143432598998;-1.3026351928697295;1.3448791503901703
23.5;1044.1310501098599;580;edc_1;1036.3262023925802;500;1041.4835357666;540;-40;-80;-40;-2.6475143432598998;-7.804847717279699;-5.1573333740197995
23.501991108137698;1044.1310501098599;580;edc_1;1036.3262023925802;500;1038.90486907959;520;-60;-80;-20;-5.2261810302697995;-7.804847717279699;-2.5786666870098998
23.5019929488894;1044.1310501098599;580;edc_1;1036.3262023925802;500;1036.3262023925802;500;-80;-80;0;-7.804847717279699;-7.804847717279699;0.0
23.5019931895581;1044.1310501098599;580;edc_1;1036.3262023925802;500;1033.7475357055698;480;-100;-80;20;-10.383514404290054;-7.804847717279699;2.5786666870103545
23.501995087775;1044.1310501098599;580;edc_1;1036.3262023925802;500;1031.16886901855;460;-120;-80;40;-12.962181091309958;-7.804847717279699;5.157333374030259
23.504310882336103;1041.55238342285;560;edc_1;1036.3262023925802;500;1031.16886901855;460;-100;-60;40;-10.383514404300058;-5.2261810302697995;5.157333374030259
23.506132725356604;1038.97371673584;540;edc_1;1036.3262023925802;500;1031.16886901855;460;-80;-40;40;-7.8048477172901585;-2.6475143432598998;5.157333374030259
23.508662546618098;1036.3950500488302;520;edc_1;1036.3262023925802;500;1031.16886901855;460;-60;-20;40;-5.226181030280259;-0.06884765625;5.157333374030259
23.6;1036.3950500488302;520;edc_1;1031.05777740479;440;1031.16886901855;460;-60;-80;-20;-5.226181030280259;-5.33727264404024;-0.11109161375998156
23.601994287072202;1036.3950500488302;520;edc_1;1031.05777740479;440;1029.82398986816;440;-80;-80;0;-6.571060180670202;-5.33727264404024;1.2337875366299613
23.602027587562;1035.05017089844;500;edc_1;1031.05777740479;440;1029.82398986816;440;-60;-60;0;-5.226181030280031;-3.99239349365007;1.2337875366299613
23.602031303257498;1033.7052917480498;480;edc_1;1031.05777740479;440;1029.82398986816;440;-40;-40;0;-3.881301879889861;-2.6475143432598998;1.2337875366299613
23.7;1033.7052917480498;480;edc_1;1012.6248931884801;380;1029.82398986816;440;-40;-100;-60;-3.881301879889861;-21.080398559569744;-17.199096679679883
23.701991108137697;1033.7052917480498;480;edc_1;1012.6248931884801;380;1031.12662506104;460;-20;-100;-80;-2.5786666870098998;-21.080398559569744;-18.501731872559844
23.701995087775;1033.7052917480498;480;edc_1;1012.6248931884801;380;1033.7052917480498;480;0;-100;-100;0.0;-21.080398559569744;-21.080398559569744
23.8;1033.7052917480498;480;edc_1;999.540451049805;320;1009.9239654541001;420;-60;-160;-100;-23.781326293949746;-34.1648406982448;-10.383514404295056
23.8019942870722;1033.7052917480498;480;edc_1;999.540451049805;320;1011.26884460449;440;-40;-160;-120;-22.436447143559803;-34.1648406982448;-11.728393554684999
23.802027587561998;1035.05017089844;500;edc_1;999.540451049805;320;1011.26884460449;440;-60;-180;-120;-23.781326293949974;-35.50971984863497;-11.728393554684999
23.8020313032575;1036.3950500488302;520;edc_1;999.540451049805;320;1011.26884460449;440;-80;-200;-120;-25.126205444340144;-36.85459899902514;-11.728393554684999
23.8034351635181;1028.4679412841801;500;edc_1;999.540451049805;320;1011.26884460449;440;-60;-180;-120;-17.199096679690115;-28.927490234375114;-11.728393554684999
