time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
164.602020810616;833.8419799804691;540;edc_1;835.160255432129;540;837.765525817871;580;40;0;-40;3.923545837401889;1.3182754516599289;-2.60527038574196
164.702025754634;836.42064666748;560;edc_1;835.160255432129;540;837.765525817871;580;20;-20;-40;1.344879150390966;-1.260391235350994;-2.60527038574196
164.8;836.42064666748;560;edc_1;837.765525817871;580;837.765525817871;580;20;20;0;1.344879150390966;1.344879150390966;0.0
164.902025754634;837.765525817871;580;edc_1;837.765525817871;580;837.765525817871;580;0;0;0;0.0;0.0;0.0
165.0;837.765525817871;580;edc_1;836.462890625;560;837.765525817871;580;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
165.7;837.765525817871;580;edc_1;837.765525817871;580;837.765525817871;580;0;0;0;0.0;0.0;0.0
165.901994049464;837.765525817871;580;edc_1;837.765525817871;580;836.462890625;560;-20;0;20;-1.30263519287098;0.0;1.30263519287098
166.2;837.765525817871;580;edc_1;836.462890625;560;836.462890625;560;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
166.401991831229;837.765525817871;580;edc_1;836.462890625;560;835.160255432129;540;-40;-20;20;-2.60527038574196;-1.30263519287098;1.30263519287098
166.701994037393;837.765525817871;580;edc_1;836.462890625;560;836.462890625;560;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
166.9;837.765525817871;580;edc_1;837.765525817871;580;836.462890625;560;-20;0;20;-1.30263519287098;0.0;1.30263519287098
167.1;837.765525817871;580;edc_1;836.462890625;560;836.462890625;560;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
167.201991833077;837.765525817871;580;edc_1;836.462890625;560;837.765525817871;580;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
167.40203083225902;836.462890625;560;edc_1;836.462890625;560;837.765525817871;580;20;0;-20;1.30263519287098;0.0;-1.30263519287098
167.402031888356;835.160255432129;540;edc_1;836.462890625;560;837.765525817871;580;40;20;-20;2.60527038574196;1.30263519287098;-1.30263519287098
167.6;835.160255432129;540;edc_1;835.160255432129;540;837.765525817871;580;40;0;-40;2.60527038574196;0.0;-2.60527038574196
167.8;835.160255432129;540;edc_1;836.462890625;560;837.765525817871;580;40;20;-20;2.60527038574196;1.30263519287098;-1.30263519287098
167.902031799618;833.8576202392579;520;edc_1;836.462890625;560;837.765525817871;580;60;40;-20;3.907905578613054;2.605270385742074;-1.30263519287098
168.0;833.8576202392579;520;edc_1;835.118011474609;540;837.765525817871;580;60;20;-40;3.907905578613054;1.2603912353511078;-2.647514343261946
168.1;833.8576202392579;520;edc_1;833.8153762817379;520;837.765525817871;580;60;0;-60;3.907905578613054;-0.042243957519986;-3.95014953613304
168.202023540182;835.160255432129;540;edc_1;833.8153762817379;520;837.765525817871;580;40;-20;-60;2.60527038574196;-1.3448791503910797;-3.95014953613304
168.202024343177;836.462890625;560;edc_1;833.8153762817379;520;837.765525817871;580;20;-40;-60;1.30263519287098;-2.64751434326206;-3.95014953613304
168.3;836.462890625;560;edc_1;835.118011474609;540;837.765525817871;580;20;-20;-40;1.30263519287098;-1.344879150390966;-2.647514343261946
168.40199352506;836.462890625;560;edc_1;835.118011474609;540;836.462890625;560;0;-20;-20;0.0;-1.344879150390966;-1.344879150390966
168.402027322923;835.160255432129;540;edc_1;835.118011474609;540;836.462890625;560;20;0;-20;1.30263519287098;-0.042243957519986;-1.344879150390966
168.5;835.160255432129;540;edc_1;832.470497131348;500;836.462890625;560;20;-40;-60;1.30263519287098;-2.6897583007810226;-3.9923934936520027
168.7;835.160255432129;540;edc_1;833.7731323242191;520;836.462890625;560;20;-20;-40;1.30263519287098;-1.3871231079099289;-2.689758300780909
168.702023854721;836.462890625;560;edc_1;833.7731323242191;520;836.462890625;560;0;-40;-40;0.0;-2.689758300780909;-2.689758300780909
168.8;836.462890625;560;edc_1;833.8153762817379;520;836.462890625;560;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
168.902029877348;835.160255432129;540;edc_1;833.8153762817379;520;836.462890625;560;20;-20;-40;1.30263519287098;-1.3448791503910797;-2.64751434326206
168.90203261583702;833.8576202392579;520;edc_1;833.8153762817379;520;836.462890625;560;40;0;-40;2.605270385742074;-0.042243957519986;-2.64751434326206
169.2;833.8576202392579;520;edc_1;836.42064666748;560;836.462890625;560;40;40;0;2.605270385742074;2.563026428222088;-0.042243957519986
169.201993324407;833.8576202392579;520;edc_1;836.42064666748;560;837.765525817871;580;60;40;-20;3.907905578613054;2.563026428222088;-1.344879150390966
169.20202089949498;835.160255432129;540;edc_1;836.42064666748;560;837.765525817871;580;40;20;-20;2.60527038574196;1.260391235350994;-1.344879150390966
169.3;835.160255432129;540;edc_1;835.118011474609;540;837.765525817871;580;40;0;-40;2.60527038574196;-0.042243957519986;-2.647514343261946
169.40199332440702;835.160255432129;540;edc_1;835.118011474609;540;836.462890625;560;20;0;-20;1.30263519287098;-0.042243957519986;-1.344879150390966
169.401994194648;835.160255432129;540;edc_1;835.118011474609;540;835.118011474609;540;0;0;0;-0.042243957519986;-0.042243957519986;0.0
169.401995042763;835.160255432129;540;edc_1;835.118011474609;540;833.8153762817379;520;-20;0;20;-1.3448791503910797;-0.042243957519986;1.3026351928710938
169.5;835.160255432129;540;edc_1;836.42064666748;560;833.8153762817379;520;-20;20;40;-1.3448791503910797;1.260391235350994;2.605270385742074
169.702023828503;836.462890625;560;edc_1;836.42064666748;560;833.8153762817379;520;-40;0;40;-2.64751434326206;-0.042243957519986;2.605270385742074
169.702024136639;837.765525817871;580;edc_1;836.42064666748;560;833.8153762817379;520;-60;-20;40;-3.95014953613304;-1.344879150390966;2.605270385742074
169.8;837.765525817871;580;edc_1;835.118011474609;540;833.8153762817379;520;-60;-40;20;-3.95014953613304;-2.647514343261946;1.3026351928710938
169.9;837.765525817871;580;edc_1;833.8153762817379;520;833.8153762817379;520;-60;-60;0;-3.95014953613304;-3.95014953613304;0.0
169.901993022607;837.765525817871;580;edc_1;833.8153762817379;520;832.5127410888671;500;-80;-60;20;-5.252784729003906;-3.95014953613304;1.3026351928708664
169.90199369135598;837.765525817871;580;edc_1;833.8153762817379;520;831.210105895996;480;-100;-60;40;-6.555419921875;-3.95014953613304;2.60527038574196
169.902023842414;836.462890625;560;edc_1;833.8153762817379;520;831.210105895996;480;-80;-40;40;-5.25278472900402;-2.64751434326206;2.60527038574196
169.90202786892098;835.160255432129;540;edc_1;833.8153762817379;520;831.210105895996;480;-60;-20;40;-3.95014953613304;-1.3448791503910797;2.60527038574196
170.1;835.160255432129;540;edc_1;835.118011474609;540;831.210105895996;480;-60;0;60;-3.95014953613304;-0.042243957519986;3.907905578613054
170.201993023968;835.160255432129;540;edc_1;835.118011474609;540;832.5127410888671;500;-40;0;40;-2.647514343261946;-0.042243957519986;2.60527038574196
170.201994271907;835.160255432129;540;edc_1;835.118011474609;540;833.8153762817379;520;-20;0;20;-1.3448791503910797;-0.042243957519986;1.3026351928710938
170.201995042763;835.160255432129;540;edc_1;835.118011474609;540;835.118011474609;540;0;0;0;-0.042243957519986;-0.042243957519986;0.0
170.3;835.160255432129;540;edc_1;832.5127410888671;500;835.118011474609;540;0;-40;-40;-0.042243957519986;-2.647514343261946;-2.60527038574196
170.4;835.160255432129;540;edc_1;829.865226745605;460;835.118011474609;540;0;-80;-80;-0.042243957519986;-5.295028686524006;-5.25278472900402
170.5;835.160255432129;540;edc_1;829.8229827880859;460;835.118011474609;540;0;-80;-80;-0.042243957519986;-5.337272644043082;-5.295028686523096
170.6;835.160255432129;540;edc_1;825.899436950684;420;835.118011474609;540;0;-120;-120;-0.042243957519986;-9.260818481444971;-9.218574523924985
170.7;835.160255432129;540;edc_1;824.596801757812;400;835.118011474609;540;0;-140;-140;-0.042243957519986;-10.563453674316975;-10.521209716796989
170.701992955859;835.160255432129;540;edc_1;824.596801757812;400;836.42064666748;560;20;-140;-160;1.260391235350994;-10.563453674316975;-11.823844909667969
170.701993615254;835.160255432129;540;edc_1;824.596801757812;400;837.765525817871;580;40;-140;-180;2.60527038574196;-10.563453674316975;-13.168724060058935
170.702016989136;836.462890625;560;edc_1;824.596801757812;400;837.765525817871;580;20;-160;-180;1.30263519287098;-11.866088867187955;-13.168724060058935
170.702022066019;837.765525817871;580;edc_1;824.596801757812;400;837.765525817871;580;0;-180;-180;0.0;-13.168724060058935;-13.168724060058935
170.8;837.765525817871;580;edc_1;825.941680908203;420;837.765525817871;580;0;-160;-160;0.0;-11.823844909667969;-11.823844909667969
170.9;837.765525817871;580;edc_1;822.0181350708009;380;837.765525817871;580;0;-200;-200;0.0;-15.747390747070085;-15.747390747070085
170.901992934403;837.765525817871;580;edc_1;822.0181350708009;380;836.462890625;560;-20;-200;-180;-1.30263519287098;-15.747390747070085;-14.444755554199105
170.901993615254;837.765525817871;580;edc_1;822.0181350708009;380;835.118011474609;540;-40;-200;-160;-2.647514343261946;-15.747390747070085;-13.099876403808139
170.902023735082;836.462890625;560;edc_1;822.0181350708009;380;835.118011474609;540;-20;-180;-160;-1.344879150390966;-14.444755554199105;-13.099876403808139
171.0;836.462890625;560;edc_1;820.67325592041;360;835.118011474609;540;-20;-200;-180;-1.344879150390966;-15.789634704589957;-14.444755554198991
171.1;836.462890625;560;edc_1;811.512359619141;340;835.118011474609;540;-20;-220;-200;-1.344879150390966;-24.950531005859034;-23.605651855468068
171.2;836.462890625;560;edc_1;815.435905456543;380;835.118011474609;540;-20;-180;-160;-1.344879150390966;-21.02698516845703;-19.682106018066065
171.3;836.462890625;560;edc_1;799.825035095215;360;835.118011474609;540;-20;-200;-180;-1.344879150390966;-36.63785552978504;-35.29297637939408
171.4;836.462890625;560;edc_1;802.472549438477;400;835.118011474609;540;-20;-160;-140;-1.344879150390966;-33.99034118652298;-32.64546203613202
171.401992605026;836.462890625;560;edc_1;802.472549438477;400;833.8153762817379;520;-40;-160;-120;-2.64751434326206;-33.99034118652298;-31.342826843260923
171.401994055398;836.462890625;560;edc_1;802.472549438477;400;832.5127410888671;500;-60;-160;-100;-3.950149536132926;-33.99034118652298;-30.040191650390057
171.401995139841;836.462890625;560;edc_1;802.472549438477;400;831.210105895996;480;-80;-160;-80;-5.25278472900402;-33.99034118652298;-28.737556457518963
171.402041014946;835.160255432129;540;edc_1;802.472549438477;400;831.210105895996;480;-60;-140;-80;-3.95014953613304;-32.687705993652;-28.737556457518963
171.5;835.160255432129;540;edc_1;810.399658203125;420;831.210105895996;480;-60;-120;-60;-3.95014953613304;-24.76059722900402;-20.81044769287098
171.6;835.160255432129;540;edc_1;811.702293395996;440;831.210105895996;480;-60;-100;-40;-3.95014953613304;-23.45796203613304;-19.5078125
171.601994055398;835.160255432129;540;edc_1;811.702293395996;440;829.865226745605;460;-80;-100;-20;-5.295028686524006;-23.45796203613304;-18.162933349609034
171.7;835.160255432129;540;edc_1;814.2809600830079;460;829.865226745605;460;-80;-80;0;-5.295028686524006;-20.879295349121094;-15.584266662597088
171.70199308433598;835.160255432129;540;edc_1;814.2809600830079;460;831.167861938477;480;-60;-80;-20;-3.9923934936520027;-20.879295349121094;-16.88690185546909
171.702019089361;836.462890625;560;edc_1;814.2809600830079;460;831.167861938477;480;-80;-100;-20;-5.295028686522983;-22.181930541992074;-16.88690185546909
171.8;836.462890625;560;edc_1;823.267356872559;480;831.167861938477;480;-80;-80;0;-5.295028686522983;-13.195533752440952;-7.900505065917969
171.9;836.462890625;560;edc_1;824.6122360229491;500;831.167861938477;480;-80;-60;20;-5.295028686522983;-11.850654602050895;-6.555625915527912
171.901995048798;836.462890625;560;edc_1;824.6122360229491;500;829.8229827880859;460;-100;-60;40;-6.6399078369140625;-11.850654602050895;-5.210746765136832
171.90202586171299;835.118011474609;540;edc_1;824.6122360229491;500;829.8229827880859;460;-80;-40;40;-5.295028686523096;-10.505775451659929;-5.210746765136832
171.90202962453;833.7731323242191;520;edc_1;824.6122360229491;500;829.8229827880859;460;-60;-20;40;-3.9501495361331536;-9.160896301269986;-5.210746765136832
172.0;833.7731323242191;520;edc_1;832.539344787598;520;829.8229827880859;460;-60;0;60;-3.9501495361331536;-1.2337875366210938;2.71636199951206
172.1;833.7731323242191;520;edc_1;745.56322479248;540;829.8229827880859;460;-60;20;80;-3.9501495361331536;-88.20990753173908;-84.25975799560592
172.2;833.7731323242191;520;edc_1;748.1418914794921;560;829.8229827880859;460;-60;40;100;-3.9501495361331536;-85.63124084472702;-81.68109130859386
172.201992770516;833.7731323242191;520;edc_1;748.1418914794921;560;831.125617980957;480;-40;40;80;-2.64751434326206;-85.63124084472702;-82.98372650146496
172.20199418273498;833.7731323242191;520;edc_1;748.1418914794921;560;832.470497131348;500;-20;40;60;-1.3026351928710938;-85.63124084472702;-84.32860565185592
172.202025951237;835.118011474609;540;edc_1;748.1418914794921;560;832.470497131348;500;-40;20;60;-2.6475143432610366;-86.97611999511696;-84.32860565185592
172.401994182735;835.118011474609;540;edc_1;748.1418914794921;560;833.7731323242191;520;-20;20;40;-1.3448791503899429;-86.97611999511696;-85.63124084472702
172.401995053494;835.118011474609;540;edc_1;748.1418914794921;560;832.470497131348;500;-40;20;60;-2.6475143432610366;-86.97611999511696;-84.32860565185592
172.402028934864;833.7731323242191;520;edc_1;748.1418914794921;560;832.470497131348;500;-20;40;60;-1.3026351928710938;-85.63124084472702;-84.32860565185592
172.40203128981898;831.194465637207;500;edc_1;748.1418914794921;560;832.470497131348;500;0;60;60;1.276031494140966;-83.05257415771496;-84.32860565185592
172.501995048798;831.194465637207;500;edc_1;748.1418914794921;560;829.8918304443359;480;-20;60;80;-1.3026351928710938;-83.05257415771496;-81.74993896484386
172.50203938050203;829.8918304443359;480;edc_1;748.1418914794921;560;829.8918304443359;480;0;80;80;0.0;-81.74993896484386;-81.74993896484386
172.701994504776;829.8918304443359;480;edc_1;748.1418914794921;560;831.194465637207;500;20;80;60;1.3026351928710938;-81.74993896484386;-83.05257415771496
172.70199506098098;829.8918304443359;480;edc_1;748.1418914794921;560;832.539344787598;520;40;80;40;2.64751434326206;-81.74993896484386;-84.39745330810592
172.70203938050201;831.194465637207;500;edc_1;748.1418914794921;560;832.539344787598;520;20;60;40;1.344879150390966;-83.05257415771496;-84.39745330810592
172.8;831.194465637207;500;edc_1;748.1418914794921;560;824.6122360229491;500;0;60;60;-6.582229614257926;-83.05257415771496;-76.47034454345703
172.901993584894;831.194465637207;500;edc_1;748.1418914794921;560;823.309600830078;480;-20;60;80;-7.88486480712902;-83.05257415771496;-75.16770935058594
172.901994504776;831.194465637207;500;edc_1;748.1418914794921;560;822.006965637207;460;-40;60;100;-9.1875;-83.05257415771496;-73.86507415771496
172.902039380502;829.8918304443359;480;edc_1;748.1418914794921;560;822.006965637207;460;-20;80;100;-7.884864807128906;-81.74993896484386;-73.86507415771496
172.90204452438098;828.589195251465;460;edc_1;748.1418914794921;560;822.006965637207;460;0;100;100;-6.582229614257926;-80.44730377197288;-73.86507415771496
173.001994276579;828.589195251465;460;edc_1;748.1418914794921;560;820.7043304443359;440;-20;100;120;-7.88486480712902;-80.44730377197288;-72.56243896484386
173.1;828.589195251465;460;edc_1;836.42064666748;560;820.7043304443359;440;-20;100;120;-7.88486480712902;7.831451416015057;15.716316223144077
173.101994504776;828.589195251465;460;edc_1;836.42064666748;560;819.359451293945;420;-40;100;140;-9.229743957519986;7.831451416015057;17.061195373535043
173.201994863611;828.589195251465;460;edc_1;836.42064666748;560;820.662086486816;440;-20;100;120;-7.927108764649006;7.831451416015057;15.758560180664062
173.202021674692;829.8918304443359;480;edc_1;836.42064666748;560;820.662086486816;440;-40;80;120;-9.229743957519986;6.5288162231440765;15.758560180664062
173.20202676362203;831.194465637207;500;edc_1;836.42064666748;560;820.662086486816;440;-60;60;120;-10.53237915039108;5.226181030272983;15.758560180664062
