time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
150.70201546727;615.5837631225589;360;edc_0;615.5837631225589;360;597.2042922973629;220;-140;0;140;-18.379470825195995;0.0;18.379470825195995
150.801990542644;615.5837631225589;360;edc_0;615.5837631225589;360;598.549171447754;240;-120;0;120;-17.034591674804915;0.0;17.034591674804915
150.902024477157;613.005096435547;340;edc_0;615.5837631225589;360;598.549171447754;240;-100;20;120;-14.455924987792969;2.578666687011946;17.034591674804915
150.902027529255;611.702461242676;320;edc_0;615.5837631225589;360;598.549171447754;240;-80;40;120;-13.153289794921989;3.881301879882926;17.034591674804915
151.001990542644;611.702461242676;320;edc_0;615.5837631225589;360;597.2042922973629;220;-100;40;140;-14.498168945313068;3.881301879882926;18.379470825195995
151.10203140566003;610.357582092285;300;edc_0;615.5837631225589;360;597.2042922973629;220;-80;60;140;-13.153289794922102;5.226181030273892;18.379470825195995
151.201990542644;610.357582092285;300;edc_0;615.5837631225589;360;594.625625610352;200;-100;60;160;-15.731956481933025;5.226181030273892;20.958137512206918
151.201993545164;610.357582092285;300;edc_0;615.5837631225589;360;597.2042922973629;220;-80;60;140;-13.153289794922102;5.226181030273892;18.379470825195995
151.30203140566002;611.702461242676;320;edc_0;615.5837631225589;360;597.2042922973629;220;-100;40;140;-14.498168945313068;3.881301879882926;18.379470825195995
151.401990542644;611.702461242676;320;edc_0;615.5837631225589;360;599.782958984375;240;-80;40;120;-11.919502258301009;3.881301879882926;15.800804138183935
151.40202087637599;603.775352478027;300;edc_0;615.5837631225589;360;599.782958984375;240;-60;60;120;-3.9923934936520027;11.808410644531932;15.800804138183935
151.402027971144;602.472717285156;280;edc_0;615.5837631225589;360;599.782958984375;240;-40;80;120;-2.6897583007810226;13.111045837402912;15.800804138183935
151.50203140566;601.127838134766;260;edc_0;615.5837631225589;360;599.782958984375;240;-20;100;120;-1.344879150390966;14.455924987792969;15.800804138183935
151.60199054264402;601.127838134766;260;edc_0;615.5837631225589;360;601.127838134766;260;0;100;100;0.0;14.455924987792969;14.455924987792969
151.602027971144;599.782958984375;240;edc_0;615.5837631225589;360;601.127838134766;260;20;120;100;1.344879150390966;15.800804138183935;14.455924987792969
151.70199364138202;599.782958984375;240;edc_0;615.5837631225589;360;602.472717285156;280;40;120;80;2.6897583007810226;15.800804138183935;13.111045837402912
151.70203140566002;597.2042922973629;220;edc_0;615.5837631225589;360;602.472717285156;280;60;140;80;5.268424987793082;18.379470825195995;13.111045837402912
151.801990542644;597.2042922973629;220;edc_0;615.5837631225589;360;603.775352478027;300;80;140;60;6.5710601806640625;18.379470825195995;11.808410644531932
151.802027971144;598.549171447754;240;edc_0;615.5837631225589;360;603.775352478027;300;60;120;60;5.226181030272983;17.034591674804915;11.808410644531932
151.901993641382;598.549171447754;240;edc_0;615.5837631225589;360;605.077987670898;320;80;120;40;6.528816223143963;17.034591674804915;10.505775451660952
151.90203140566;601.127838134766;260;edc_0;615.5837631225589;360;605.077987670898;320;60;100;40;3.9501495361320167;14.455924987792969;10.505775451660952
152.002027971144;599.782958984375;240;edc_0;615.5837631225589;360;605.077987670898;320;80;120;40;5.295028686522983;15.800804138183935;10.505775451660952
152.201995078104;599.782958984375;240;edc_0;615.5837631225589;360;613.005096435547;340;100;120;20;13.222137451171989;15.800804138183935;2.578666687011946
152.20202797114402;597.2042922973629;220;edc_0;615.5837631225589;360;613.005096435547;340;120;140;20;15.800804138184048;18.379470825195995;2.578666687011946
152.401995078104;597.2042922973629;220;edc_0;615.5837631225589;360;615.5837631225589;360;140;140;0;18.379470825195995;18.379470825195995;0.0
152.402027971144;599.782958984375;240;edc_0;615.5837631225589;360;615.5837631225589;360;120;120;0;15.800804138183935;15.800804138183935;0.0
152.602027971144;601.127838134766;260;edc_0;615.5837631225589;360;615.5837631225589;360;100;100;0;14.455924987792969;14.455924987792969;0.0
152.702012923987;602.472717285156;280;edc_0;615.5837631225589;360;615.5837631225589;360;80;80;0;13.111045837402912;13.111045837402912;0.0
152.702017982337;610.399826049805;300;edc_0;615.5837631225589;360;615.5837631225589;360;60;60;0;5.183937072753906;5.183937072753906;0.0
152.802027971144;611.702461242676;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;3.881301879882926;3.881301879882926;0.0
152.902012923987;613.005096435547;340;edc_0;615.5837631225589;360;615.5837631225589;360;20;20;0;2.578666687011946;2.578666687011946;0.0
153.2;613.005096435547;340;edc_0;611.702461242676;320;615.5837631225589;360;20;-20;-40;2.578666687011946;-1.30263519287098;-3.881301879882926
153.202019850254;615.5837631225589;360;edc_0;611.702461242676;320;615.5837631225589;360;0;-40;-40;0.0;-3.881301879882926;-3.881301879882926
153.9;615.5837631225589;360;edc_0;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
154.901991450855;615.5837631225589;360;edc_0;615.5837631225589;360;614.2811279296881;340;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
155.402014670563;614.2811279296881;340;edc_0;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
155.402016577436;611.702461242676;320;edc_0;615.5837631225589;360;614.2811279296881;340;20;40;20;2.57866668701206;3.881301879882926;1.3026351928708664
155.70199145178302;611.702461242676;320;edc_0;615.5837631225589;360;615.5837631225589;360;40;40;0;3.881301879882926;3.881301879882926;0.0
155.9;611.702461242676;320;edc_0;614.2811279296881;340;615.5837631225589;360;40;20;-20;3.881301879882926;2.57866668701206;-1.3026351928708664
155.90199184462;611.702461242676;320;edc_0;614.2811279296881;340;614.2811279296881;340;20;20;0;2.57866668701206;2.57866668701206;0.0
156.1;611.702461242676;320;edc_0;612.936248779297;320;614.2811279296881;340;20;0;-20;2.57866668701206;1.23378753662098;-1.3448791503910797
156.202009161019;613.005096435547;340;edc_0;612.936248779297;320;614.2811279296881;340;0;-20;-20;1.2760314941410797;-0.06884765625;-1.3448791503910797
156.202012763614;615.5837631225589;360;edc_0;612.936248779297;320;614.2811279296881;340;-20;-40;-20;-1.3026351928708664;-2.647514343261946;-1.3448791503910797
156.402012653855;614.2811279296881;340;edc_0;612.936248779297;320;614.2811279296881;340;0;-20;-20;0.0;-1.3448791503910797;-1.3448791503910797
156.6;614.2811279296881;340;edc_0;611.633613586426;300;614.2811279296881;340;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
156.70199184462;614.2811279296881;340;edc_0;611.633613586426;300;615.5837631225589;360;20;-40;-60;1.3026351928708664;-2.64751434326206;-3.950149536132926
156.8;614.2811279296881;340;edc_0;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
156.901992882666;614.2811279296881;340;edc_0;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
156.90202043715598;612.9784927368161;320;edc_0;614.2811279296881;340;614.2811279296881;340;20;20;0;1.3026351928720032;1.3026351928720032;0.0
157.202006475101;614.2811279296881;340;edc_0;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
157.3;614.2811279296881;340;edc_0;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
157.4;614.2811279296881;340;edc_0;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
157.7;614.2811279296881;340;edc_0;612.9784927368161;320;614.2811279296881;340;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
157.701992834513;614.2811279296881;340;edc_0;612.9784927368161;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-1.3026351928720032;-2.6052703857428696
157.702015156715;615.5837631225589;360;edc_0;612.9784927368161;320;615.5837631225589;360;0;-40;-40;0.0;-2.6052703857428696;-2.6052703857428696
157.902012519156;614.2811279296881;340;edc_0;612.9784927368161;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-1.3026351928720032;-2.6052703857428696
158.0;614.2811279296881;340;edc_0;609.054946899414;280;615.5837631225589;360;20;-60;-80;1.3026351928708664;-5.22618103027412;-6.528816223144986
158.1;614.2811279296881;340;edc_0;610.357582092285;300;615.5837631225589;360;20;-40;-60;1.3026351928708664;-3.923545837403026;-5.226181030273892
158.4;614.2811279296881;340;edc_0;611.702461242676;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-2.57866668701206;-3.881301879882926
158.40199337725;614.2811279296881;340;edc_0;611.702461242676;320;613.005096435547;340;0;-20;-20;-1.2760314941410797;-2.57866668701206;-1.30263519287098
158.5;614.2811279296881;340;edc_0;610.399826049805;300;613.005096435547;340;0;-40;-40;-1.2760314941410797;-3.88130187988304;-2.60527038574196
158.6;614.2811279296881;340;edc_0;609.054946899414;280;613.005096435547;340;0;-60;-60;-1.2760314941410797;-5.22618103027412;-3.95014953613304
158.7;614.2811279296881;340;edc_0;610.357582092285;300;613.005096435547;340;0;-40;-40;-1.2760314941410797;-3.923545837403026;-2.647514343261946
158.702006780202;615.5837631225589;360;edc_0;610.357582092285;300;613.005096435547;340;-20;-60;-40;-2.578666687011946;-5.226181030273892;-2.647514343261946
158.8;615.5837631225589;360;edc_0;611.702461242676;320;613.005096435547;340;-20;-40;-20;-2.578666687011946;-3.881301879882926;-1.30263519287098
158.9;615.5837631225589;360;edc_0;609.0971908569339;280;613.005096435547;340;-20;-80;-60;-2.578666687011946;-6.486572265625;-3.907905578613054
158.901992585471;615.5837631225589;360;edc_0;609.0971908569339;280;611.702461242676;320;-40;-80;-40;-3.881301879882926;-6.486572265625;-2.605270385742074
159.0;615.5837631225589;360;edc_0;607.752311706543;260;611.702461242676;320;-40;-100;-60;-3.881301879882926;-7.831451416015966;-3.95014953613304
159.1;615.5837631225589;360;edc_0;597.1354446411129;200;611.702461242676;320;-40;-160;-120;-3.881301879882926;-18.448318481445995;-14.567016601563068
159.201993423636;615.5837631225589;360;edc_0;597.1354446411129;200;613.005096435547;340;-20;-160;-140;-2.578666687011946;-18.448318481445995;-15.869651794434048
159.3;615.5837631225589;360;edc_0;595.9016571044921;200;613.005096435547;340;-20;-160;-140;-2.578666687011946;-19.68210601806686;-17.103439331054915
159.401993384718;615.5837631225589;360;edc_0;595.9016571044921;200;611.702461242676;320;-40;-160;-120;-3.881301879882926;-19.68210601806686;-15.800804138183935
159.402019921833;614.2811279296881;340;edc_0;595.9016571044921;200;611.702461242676;320;-20;-140;-120;-2.57866668701206;-18.379470825195995;-15.800804138183935
159.5;614.2811279296881;340;edc_0;597.2042922973629;220;611.702461242676;320;-20;-120;-100;-2.57866668701206;-17.07683563232513;-14.498168945313068
159.6;614.2811279296881;340;edc_0;598.549171447754;240;611.702461242676;320;-20;-100;-80;-2.57866668701206;-15.731956481934048;-13.153289794921989
159.7;614.2811279296881;340;edc_0;601.127838134766;260;611.702461242676;320;-20;-80;-60;-2.57866668701206;-13.153289794922102;-10.574623107910043
159.701992555533;614.2811279296881;340;edc_0;601.127838134766;260;613.005096435547;340;0;-80;-80;-1.2760314941410797;-13.153289794922102;-11.877258300781023
159.8;614.2811279296881;340;edc_0;610.357582092285;300;613.005096435547;340;0;-40;-40;-1.2760314941410797;-3.923545837403026;-2.647514343261946
159.9;614.2811279296881;340;edc_0;611.702461242676;320;613.005096435547;340;0;-20;-20;-1.2760314941410797;-2.57866668701206;-1.30263519287098
159.901992555533;614.2811279296881;340;edc_0;611.702461242676;320;611.702461242676;320;-20;-20;0;-2.57866668701206;-2.57866668701206;0.0
160.0;614.2811279296881;340;edc_0;614.2811279296881;340;611.702461242676;320;-20;0;20;-2.57866668701206;0.0;2.57866668701206
160.1;614.2811279296881;340;edc_0;615.5837631225589;360;611.702461242676;320;-20;20;40;-2.57866668701206;1.3026351928708664;3.881301879882926
160.20199337781;614.2811279296881;340;edc_0;615.5837631225589;360;613.005096435547;340;0;20;20;-1.2760314941410797;1.3026351928708664;2.578666687011946
160.202015189288;615.5837631225589;360;edc_0;615.5837631225589;360;613.005096435547;340;-20;0;20;-2.578666687011946;0.0;2.578666687011946
160.40199337781002;615.5837631225589;360;edc_0;615.5837631225589;360;611.702461242676;320;-40;0;40;-3.881301879882926;0.0;3.881301879882926
160.402015189288;614.2811279296881;340;edc_0;615.5837631225589;360;611.702461242676;320;-20;20;40;-2.57866668701206;1.3026351928708664;3.881301879882926
160.701993775564;614.2811279296881;340;edc_0;615.5837631225589;360;613.005096435547;340;0;20;20;-1.2760314941410797;1.3026351928708664;2.578666687011946
160.901993775564;614.2811279296881;340;edc_0;615.5837631225589;360;611.702461242676;320;-20;20;40;-2.57866668701206;1.3026351928708664;3.881301879882926
160.90202404409598;612.936248779297;320;edc_0;615.5837631225589;360;611.702461242676;320;0;40;40;-1.23378753662098;2.647514343261946;3.881301879882926
161.001990542644;612.936248779297;320;edc_0;615.5837631225589;360;610.399826049805;300;-20;40;60;-2.53642272949196;2.647514343261946;5.183937072753906
161.20199203373102;612.936248779297;320;edc_0;615.5837631225589;360;611.702461242676;320;0;40;40;-1.23378753662098;2.647514343261946;3.881301879882926
161.202005632098;614.2811279296881;340;edc_0;615.5837631225589;360;611.702461242676;320;-20;20;40;-2.57866668701206;1.3026351928708664;3.881301879882926
161.401993545164;614.2811279296881;340;edc_0;615.5837631225589;360;610.399826049805;300;-40;20;60;-3.88130187988304;1.3026351928708664;5.183937072753906
161.50203890051;612.9784927368161;320;edc_0;615.5837631225589;360;610.399826049805;300;-20;40;60;-2.5786666870110366;2.6052703857428696;5.183937072753906
161.60199054264402;612.9784927368161;320;edc_0;615.5837631225589;360;609.0971908569339;280;-40;40;80;-3.8813018798821304;2.6052703857428696;6.486572265625
161.70201586685698;614.2811279296881;340;edc_0;615.5837631225589;360;609.0971908569339;280;-60;20;80;-5.183937072754134;1.3026351928708664;6.486572265625
161.801990542644;614.2811279296881;340;edc_0;615.5837631225589;360;610.399826049805;300;-40;20;60;-3.88130187988304;1.3026351928708664;5.183937072753906
161.901993641382;614.2811279296881;340;edc_0;615.5837631225589;360;609.054946899414;280;-60;20;80;-5.22618103027412;1.3026351928708664;6.528816223144986
162.001990542644;614.2811279296881;340;edc_0;615.5837631225589;360;607.752311706543;260;-80;20;100;-6.5288162231451;1.3026351928708664;7.831451416015966
162.002032402251;612.9784927368161;320;edc_0;615.5837631225589;360;607.752311706543;260;-60;40;100;-5.226181030273096;2.6052703857428696;7.831451416015966
162.101993641382;612.9784927368161;320;edc_0;615.5837631225589;360;605.173645019531;240;-80;40;120;-7.804847717285043;2.6052703857428696;10.410118103027912
162.102035144946;611.633613586426;300;edc_0;615.5837631225589;360;605.173645019531;240;-60;60;120;-6.459968566894986;3.950149536132926;10.410118103027912
162.201990542644;611.633613586426;300;edc_0;615.5837631225589;360;603.828765869141;220;-80;60;140;-7.804847717285043;3.950149536132926;11.754997253417969
162.201992546859;611.633613586426;300;edc_0;615.5837631225589;360;605.1314010620121;240;-60;60;120;-6.502212524413949;3.950149536132926;10.452362060546875
162.401990542644;611.633613586426;300;edc_0;615.5837631225589;360;606.476280212402;260;-40;60;100;-5.157333374024006;3.950149536132926;9.107482910156932
162.401995078104;611.633613586426;300;edc_0;615.5837631225589;360;598.549171447754;240;-60;60;120;-13.084442138671989;3.950149536132926;17.034591674804915
162.601995078104;611.633613586426;300;edc_0;615.5837631225589;360;589.562774658203;220;-80;60;140;-22.070838928222997;3.950149536132926;26.020988464355923
162.602036651319;610.288734436035;280;edc_0;615.5837631225589;360;589.562774658203;220;-60;80;140;-20.72595977783203;5.295028686523892;26.020988464355923
162.701990533739;610.288734436035;280;edc_0;615.5837631225589;360;590.865409851074;240;-40;80;120;-19.42332458496105;5.295028686523892;24.718353271484943
162.701993571157;610.288734436035;280;edc_0;615.5837631225589;360;593.444076538086;260;-20;80;100;-16.84465789794899;5.295028686523892;22.139686584472884
162.802036651319;611.633613586426;300;edc_0;615.5837631225589;360;593.444076538086;260;-40;60;100;-18.189537048339957;3.950149536132926;22.139686584472884
162.902017055676;609.054946899414;280;edc_0;615.5837631225589;360;593.444076538086;260;-20;80;100;-15.610870361327898;6.528816223144986;22.139686584472884
162.90202680617702;606.476280212402;260;edc_0;615.5837631225589;360;593.444076538086;260;0;100;100;-13.032203674315952;9.107482910156932;22.139686584472884
163.002036651319;605.1314010620121;240;edc_0;615.5837631225589;360;593.444076538086;260;20;120;100;-11.687324523926009;10.452362060546875;22.139686584472884
163.10201839034;597.2042922973629;220;edc_0;615.5837631225589;360;593.444076538086;260;40;140;100;-3.760215759276889;18.379470825195995;22.139686584472884
