time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
103.9;382.938468933105;100;edc_2;394.789123535156;160;394.746879577637;160;60;60;0;11.808410644531989;11.850654602051009;0.04224395751901966
103.901992028661;382.938468933105;100;edc_2;394.789123535156;160;393.444244384766;140;40;60;20;10.505775451661009;11.850654602051009;1.3448791503899997
104.0;382.938468933105;100;edc_2;396.09175872802695;180;393.444244384766;140;40;80;40;10.505775451661009;13.153289794921932;2.647514343260923
104.000738481278;373.952072143555;80;edc_2;396.09175872802695;180;393.444244384766;140;60;100;40;19.49217224121105;22.139686584471974;2.647514343260923
104.001991748569;373.952072143555;80;edc_2;396.09175872802695;180;390.86557769775396;120;40;100;60;16.91350555419899;22.139686584471974;5.226181030272983
104.002038753025;372.607192993164;60;edc_2;396.09175872802695;180;390.86557769775396;120;60;120;60;18.258384704589957;23.48456573486294;5.226181030272983
104.1;372.607192993164;60;edc_2;397.394393920898;200;390.86557769775396;120;60;140;80;18.258384704589957;24.787200927733977;6.52881622314402
104.101992028661;372.607192993164;60;edc_2;397.394393920898;200;389.520698547363;100;40;140;100;16.91350555419899;24.787200927733977;7.873695373534986
104.202038753025;370.02852630615195;40;edc_2;397.394393920898;200;389.520698547363;100;60;160;100;19.49217224121105;27.365867614746037;7.873695373534986
104.3;370.02852630615195;40;edc_2;397.394393920898;200;381.593589782715;80;40;160;120;11.565063476563068;27.365867614746037;15.800804138182968
104.301992028661;370.02852630615195;40;edc_2;397.394393920898;200;382.938468933105;100;60;160;100;12.909942626953068;27.365867614746037;14.455924987792969
104.402038753025;362.10141754150396;20;edc_2;397.394393920898;200;382.938468933105;100;80;180;100;20.83705139160105;35.29297637939402;14.455924987792969
104.5;362.10141754150396;20;edc_2;397.394393920898;200;373.952072143555;80;60;180;120;11.850654602051009;35.29297637939402;23.44232177734301
104.50199202866101;362.10141754150396;20;edc_2;397.394393920898;200;372.607192993164;60;40;180;140;10.505775451660043;35.29297637939402;24.787200927733977
104.602038753025;370.02852630615195;40;edc_2;397.394393920898;200;372.607192993164;60;20;160;140;2.57866668701206;27.365867614746037;24.787200927733977
104.70199202866101;370.02852630615195;40;edc_2;397.394393920898;200;370.02852630615195;40;0;160;160;0.0;27.365867614746037;27.365867614746037
104.70203220571399;379.01492309570295;60;edc_2;397.394393920898;200;370.02852630615195;40;-20;140;160;-8.986396789551009;18.37947082519503;27.365867614746037
104.702044693715;290.736167907715;60;edc_2;397.394393920898;200;370.02852630615195;40;-20;140;160;79.29235839843693;106.65822601318297;27.365867614746037
104.802038753025;293.31483459472696;80;edc_2;397.394393920898;200;370.02852630615195;40;-40;120;160;76.71369171142499;104.07955932617102;27.365867614746037
104.901992028661;293.31483459472696;80;edc_2;397.394393920898;200;372.607192993164;60;-20;120;140;79.29235839843705;104.07955932617102;24.787200927733977
105.002038753025;294.659713745117;100;edc_2;397.394393920898;200;372.607192993164;60;-40;100;140;77.94747924804699;102.73468017578097;24.787200927733977
105.101992028661;294.659713745117;100;edc_2;397.394393920898;200;373.952072143555;80;-20;100;120;79.29235839843795;102.73468017578097;23.44232177734301
105.20199174856899;294.659713745117;100;edc_2;397.394393920898;200;285.673316955566;80;-20;100;120;-8.986396789551009;102.73468017578097;111.72107696533197
105.201991951257;294.659713745117;100;edc_2;397.394393920898;200;294.659713745117;100;0;100;100;0.0;102.73468017578097;102.73468017578097
105.202022148188;302.586822509766;120;edc_2;397.394393920898;200;294.659713745117;100;-20;80;100;-7.927108764649006;94.80757141113196;102.73468017578097
105.202038753025;303.889457702637;140;edc_2;397.394393920898;200;294.659713745117;100;-40;60;100;-9.229743957519986;93.50493621826098;102.73468017578097
105.301992028661;303.889457702637;140;edc_2;397.394393920898;200;295.962348937988;120;-20;60;80;-7.927108764649006;93.50493621826098;101.43204498290999
105.401991951257;303.889457702637;140;edc_2;397.394393920898;200;303.889457702637;140;0;60;60;0.0;93.50493621826098;93.50493621826098
105.402022148188;306.46812438964804;160;edc_2;397.394393920898;200;303.889457702637;140;-20;40;60;-2.5786666870110366;90.92626953124994;93.50493621826098
105.601991951257;306.46812438964804;160;edc_2;397.394393920898;200;306.46812438964804;160;0;40;40;0.0;90.92626953124994;90.92626953124994
105.602022148188;307.813003540039;180;edc_2;397.394393920898;200;306.46812438964804;160;-20;20;40;-1.344879150390966;89.58139038085898;90.92626953124994
105.702044693715;396.09175872802695;180;edc_2;397.394393920898;200;306.46812438964804;160;-20;20;40;-89.6236343383789;1.302635192871037;90.92626953124994
105.801991951257;396.09175872802695;180;edc_2;397.394393920898;200;307.813003540039;180;0;20;20;-88.27875518798794;1.302635192871037;89.58139038085898
105.802022148188;397.394393920898;200;edc_2;397.394393920898;200;307.813003540039;180;-20;0;20;-89.58139038085898;0.0;89.58139038085898
106.001991951257;397.394393920898;200;edc_2;397.394393920898;200;309.11563873291;200;0;0;0;-88.278755187988;0.0;88.278755187988
106.20199174856899;397.394393920898;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
110.901991406892;397.394393920898;200;edc_2;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
111.70199140946801;397.394393920898;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
112.4;397.394393920898;200;edc_2;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
113.1;397.394393920898;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
113.5;397.394393920898;200;edc_2;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
113.6;397.394393920898;200;edc_2;394.789123535156;160;397.394393920898;200;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
113.8;397.394393920898;200;edc_2;392.099365234375;120;397.394393920898;200;0;-80;-80;0.0;-5.295028686522983;-5.295028686522983
114.0;397.394393920898;200;edc_2;386.942031860352;80;397.394393920898;200;0;-120;-120;0.0;-10.452362060545966;-10.452362060545966
114.002046171016;396.09175872802695;180;edc_2;386.942031860352;80;397.394393920898;200;20;-100;-120;1.302635192871037;-9.149726867674929;-10.452362060545966
114.2;396.09175872802695;180;edc_2;381.593589782715;80;397.394393920898;200;20;-100;-120;1.302635192871037;-14.498168945311932;-15.800804138182968
114.4;396.09175872802695;180;edc_2;370.02852630615195;40;397.394393920898;200;20;-140;-160;1.302635192871037;-26.063232421875;-27.365867614746037
114.50199202866101;396.09175872802695;180;edc_2;370.02852630615195;40;396.09175872802695;180;0;-140;-140;0.0;-26.063232421875;-26.063232421875
114.6;396.09175872802695;180;edc_2;372.607192993164;60;396.09175872802695;180;0;-120;-120;0.0;-23.48456573486294;-23.48456573486294
114.7;396.09175872802695;180;edc_2;381.593589782715;80;396.09175872802695;180;0;-100;-100;0.0;-14.498168945311932;-14.498168945311932
114.8;396.09175872802695;180;edc_2;382.938468933105;100;396.09175872802695;180;0;-80;-80;0.0;-13.153289794921932;-13.153289794921932
114.80348665537;394.746879577637;160;edc_2;382.938468933105;100;396.09175872802695;180;20;-60;-80;1.3448791503899429;-11.808410644531989;-13.153289794921932
114.9;394.746879577637;160;edc_2;390.86557769775396;120;396.09175872802695;180;20;-40;-60;1.3448791503899429;-3.88130187988304;-5.226181030272983
114.902041609152;393.444244384766;140;edc_2;390.86557769775396;120;396.09175872802695;180;40;-20;-60;2.647514343260923;-2.57866668701206;-5.226181030272983
115.0;393.444244384766;140;edc_2;392.168212890625;140;396.09175872802695;180;40;0;-40;2.647514343260923;-1.276031494141023;-3.923545837401946
115.00348665536998;390.86557769775396;120;edc_2;392.168212890625;140;396.09175872802695;180;60;20;-40;5.226181030272983;1.302635192871037;-3.923545837401946
115.1;390.86557769775396;120;edc_2;306.46812438964804;160;396.09175872802695;180;60;40;-20;5.226181030272983;-84.39745330810592;-89.6236343383789
115.101992028661;390.86557769775396;120;edc_2;306.46812438964804;160;394.746879577637;160;40;40;0;3.88130187988304;-84.39745330810592;-88.27875518798896
115.20202005003901;392.168212890625;140;edc_2;306.46812438964804;160;394.746879577637;160;20;20;0;2.578666687012003;-85.70008850097696;-88.27875518798896
115.3;392.168212890625;140;edc_2;307.813003540039;180;394.746879577637;160;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
115.300738623323;384.241104125977;120;edc_2;307.813003540039;180;394.746879577637;160;40;60;20;10.505775451659986;-76.42810058593801;-86.933876037598
115.301992028661;384.241104125977;120;edc_2;307.813003540039;180;392.168212890625;140;20;60;40;7.927108764647983;-76.42810058593801;-84.355209350586
115.401991951257;384.241104125977;120;edc_2;307.813003540039;180;390.86557769775396;120;0;60;60;6.624473571776946;-76.42810058593801;-83.05257415771496
115.40202620960301;382.938468933105;100;edc_2;307.813003540039;180;390.86557769775396;120;20;80;60;7.927108764648949;-75.12546539306601;-83.05257415771496
115.5;382.938468933105;100;edc_2;309.11563873291;200;390.86557769775396;120;20;100;80;7.927108764648949;-73.82283020019503;-81.74993896484398
115.500738623323;373.952072143555;80;edc_2;309.11563873291;200;390.86557769775396;120;40;120;80;16.91350555419899;-64.83643341064499;-81.74993896484398
115.50199202866101;373.952072143555;80;edc_2;309.11563873291;200;382.938468933105;100;20;120;100;8.986396789550042;-64.83643341064499;-73.82283020019503
115.601991951257;373.952072143555;80;edc_2;309.11563873291;200;381.593589782715;80;0;120;120;7.641517639160043;-64.83643341064499;-72.47795104980503
115.602029003922;372.607192993164;60;edc_2;309.11563873291;200;381.593589782715;80;20;140;120;8.986396789551009;-63.49155426025402;-72.47795104980503
115.801991951257;372.607192993164;60;edc_2;309.11563873291;200;382.938468933105;100;40;140;100;10.331275939941008;-63.49155426025402;-73.82283020019503
115.802029003922;373.952072143555;80;edc_2;309.11563873291;200;382.938468933105;100;20;120;100;8.986396789550042;-64.83643341064499;-73.82283020019503
116.001991951257;373.952072143555;80;edc_2;309.11563873291;200;381.593589782715;80;0;120;120;7.641517639160043;-64.83643341064499;-72.47795104980503
116.002029003922;372.607192993164;60;edc_2;309.11563873291;200;381.593589782715;80;20;140;120;8.986396789551009;-63.49155426025402;-72.47795104980503
116.1;372.607192993164;60;edc_2;397.394393920898;200;381.593589782715;80;20;140;120;8.986396789551009;24.787200927733977;15.800804138182968
116.201991951257;372.607192993164;60;edc_2;397.394393920898;200;379.01492309570295;60;0;140;140;6.407730102538949;24.787200927733977;18.37947082519503
116.202027982724;381.593589782715;80;edc_2;397.394393920898;200;379.01492309570295;60;-20;120;140;-2.57866668701206;15.800804138182968;18.37947082519503
116.20202900392201;379.01492309570295;60;edc_2;397.394393920898;200;379.01492309570295;60;0;140;140;0.0;18.37947082519503;18.37947082519503
116.202046617985;290.736167907715;60;edc_2;397.394393920898;200;379.01492309570295;60;0;140;140;88.27875518798794;106.65822601318297;18.37947082519503
116.401991951257;290.736167907715;60;edc_2;397.394393920898;200;371.087814331055;40;-20;140;160;80.35164642333996;106.65822601318297;26.30657958984301
116.40202900392201;293.31483459472696;80;edc_2;397.394393920898;200;371.087814331055;40;-40;120;160;77.77297973632801;104.07955932617102;26.30657958984301
116.601991951257;293.31483459472696;80;edc_2;397.394393920898;200;379.01492309570295;60;-20;120;140;85.700088500976;104.07955932617102;18.37947082519503
116.602029003922;294.659713745117;100;edc_2;397.394393920898;200;379.01492309570295;60;-40;100;140;84.35520935058594;102.73468017578097;18.37947082519503
116.701992453055;294.659713745117;100;edc_2;397.394393920898;200;386.942031860352;80;-20;100;120;92.282318115235;102.73468017578097;10.452362060545966
116.70202855480801;302.586822509766;120;edc_2;397.394393920898;200;386.942031860352;80;-40;80;120;84.355209350586;94.80757141113196;10.452362060545966
116.801991951257;302.586822509766;120;edc_2;397.394393920898;200;389.520698547363;100;-20;80;100;86.93387603759697;94.80757141113196;7.873695373534986
116.802029003922;303.889457702637;140;edc_2;397.394393920898;200;389.520698547363;100;-40;60;100;85.631240844726;93.50493621826098;7.873695373534986
116.90202855480801;306.46812438964804;160;edc_2;397.394393920898;200;389.520698547363;100;-60;40;100;83.05257415771496;90.92626953124994;7.873695373534986
117.001991951257;306.46812438964804;160;edc_2;397.394393920898;200;390.86557769775396;120;-40;40;80;84.39745330810592;90.92626953124994;6.52881622314402
117.201991951257;306.46812438964804;160;edc_2;397.394393920898;200;392.168212890625;140;-20;40;60;85.70008850097696;90.92626953124994;5.226181030272983
117.201992242052;306.46812438964804;160;edc_2;397.394393920898;200;394.746879577637;160;0;40;40;88.27875518798896;90.92626953124994;2.64751434326098
117.20202882984199;307.813003540039;180;edc_2;397.394393920898;200;394.746879577637;160;-20;20;40;86.933876037598;89.58139038085898;2.64751434326098
117.202046617985;396.09175872802695;180;edc_2;397.394393920898;200;394.746879577637;160;-20;20;40;-1.3448791503899429;1.302635192871037;2.64751434326098
117.401992242052;396.09175872802695;180;edc_2;397.394393920898;200;396.09175872802695;180;0;20;20;0.0;1.302635192871037;1.302635192871037
117.402028829842;397.394393920898;200;edc_2;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
117.601992242052;397.394393920898;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
121.901991409468;397.394393920898;200;edc_2;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
122.70199141118499;397.394393920898;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
123.3;397.394393920898;200;edc_2;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
124.0;397.394393920898;200;edc_2;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
124.4;397.394393920898;200;edc_2;396.09175872802695;180;397.394393920898;200;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
124.8;397.394393920898;200;edc_2;394.746879577637;160;397.394393920898;200;0;-40;-40;0.0;-2.64751434326098;-2.64751434326098
124.9;397.394393920898;200;edc_2;393.444244384766;140;397.394393920898;200;0;-60;-60;0.0;-3.95014953613196;-3.95014953613196
125.0;397.394393920898;200;edc_2;390.86557769775396;120;397.394393920898;200;0;-80;-80;0.0;-6.52881622314402;-6.52881622314402
125.1;397.394393920898;200;edc_2;389.520698547363;100;397.394393920898;200;0;-100;-100;0.0;-7.873695373534986;-7.873695373534986
125.3;397.394393920898;200;edc_2;382.938468933105;100;397.394393920898;200;0;-100;-100;0.0;-14.455924987792969;-14.455924987792969
125.40202715430401;396.09175872802695;180;edc_2;382.938468933105;100;397.394393920898;200;20;-80;-100;1.302635192871037;-13.153289794921932;-14.455924987792969
125.5;396.09175872802695;180;edc_2;381.593589782715;80;397.394393920898;200;20;-100;-120;1.302635192871037;-14.498168945311932;-15.800804138182968
125.7;396.09175872802695;180;edc_2;379.01492309570295;60;397.394393920898;200;20;-120;-140;1.302635192871037;-17.07683563232399;-18.37947082519503
125.9;396.09175872802695;180;edc_2;371.087814331055;40;397.394393920898;200;20;-140;-160;1.302635192871037;-25.003944396971974;-26.30657958984301
126.001991951257;396.09175872802695;180;edc_2;371.087814331055;40;396.09175872802695;180;0;-140;-140;0.0;-25.003944396971974;-25.003944396971974
126.002036376983;394.746879577637;160;edc_2;371.087814331055;40;396.09175872802695;180;20;-120;-140;1.3448791503899429;-23.65906524658203;-25.003944396971974
126.1;394.746879577637;160;edc_2;379.01492309570295;60;396.09175872802695;180;20;-100;-120;1.3448791503899429;-15.731956481934048;-17.07683563232399
126.2;394.746879577637;160;edc_2;386.942031860352;80;396.09175872802695;180;20;-80;-100;1.3448791503899429;-7.804847717284986;-9.149726867674929
126.20203637698299;396.09175872802695;180;edc_2;386.942031860352;80;396.09175872802695;180;0;-100;-100;0.0;-9.149726867674929;-9.149726867674929
