time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
170.402032008942;602.472717285156;280;edc_2;588.260139465332;200;605.077987670898;320;40;-80;-120;2.60527038574196;-14.212577819823991;-16.81784820556595
170.5;602.472717285156;280;edc_2;592.141441345215;240;605.077987670898;320;40;-40;-80;2.60527038574196;-10.331275939941065;-12.936546325683025
170.6;602.472717285156;280;edc_2;593.444076538086;260;605.077987670898;320;40;-20;-60;2.60527038574196;-9.028640747069971;-11.633911132811932
170.7;602.472717285156;280;edc_2;594.788955688477;280;605.077987670898;320;40;0;-40;2.60527038574196;-7.683761596679005;-10.289031982420966
170.702077515109;603.775352478027;300;edc_2;594.788955688477;280;605.077987670898;320;20;-20;-40;1.30263519287098;-8.986396789549985;-10.289031982420966
170.8;603.775352478027;300;edc_2;603.775352478027;300;605.077987670898;320;20;0;-20;1.30263519287098;0.0;-1.30263519287098
170.9;603.775352478027;300;edc_2;516.7992324829099;320;605.077987670898;320;20;20;0;1.30263519287098;-86.97611999511707;-88.27875518798805
170.902042732291;602.4304733276371;280;edc_2;516.7992324829099;320;605.077987670898;320;40;40;0;2.647514343260923;-85.63124084472713;-88.27875518798805
170.902077515109;601.127838134766;260;edc_2;516.7992324829099;320;605.077987670898;320;60;60;0;3.9501495361320167;-84.32860565185604;-88.27875518798805
171.1;601.127838134766;260;edc_2;515.496597290039;300;605.077987670898;320;60;40;-20;3.9501495361320167;-85.63124084472702;-89.58139038085903
171.202023648217;602.4304733276371;280;edc_2;515.496597290039;300;605.077987670898;320;40;20;-20;2.647514343260923;-86.93387603759811;-89.58139038085903
171.40199200288998;602.4304733276371;280;edc_2;515.496597290039;300;603.775352478027;300;20;20;0;1.3448791503899429;-86.93387603759811;-88.27875518798805
171.702027747089;603.775352478027;300;edc_2;515.496597290039;300;603.775352478027;300;0;0;0;0.0;-88.27875518798805;-88.27875518798805
171.8;603.775352478027;300;edc_2;516.7992324829099;320;603.775352478027;300;0;20;20;0.0;-86.97611999511707;-86.97611999511707
171.9;603.775352478027;300;edc_2;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
171.90202579229697;602.472717285156;280;edc_2;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
171.902027747089;601.127838134766;260;edc_2;605.077987670898;320;603.775352478027;300;40;60;20;2.6475143432610366;3.9501495361320167;1.30263519287098
172.102027747089;602.472717285156;280;edc_2;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
172.201991946417;602.472717285156;280;edc_2;605.077987670898;320;605.077987670898;320;40;40;0;2.60527038574196;2.60527038574196;0.0
172.302027747089;601.127838134766;260;edc_2;605.077987670898;320;605.077987670898;320;60;60;0;3.9501495361320167;3.9501495361320167;0.0
172.401991797012;601.127838134766;260;edc_2;605.077987670898;320;603.775352478027;300;40;60;20;2.6475143432610366;3.9501495361320167;1.30263519287098
172.401993052752;601.127838134766;260;edc_2;605.077987670898;320;602.472717285156;280;20;60;40;1.3448791503900566;3.9501495361320167;2.60527038574196
172.402030833209;599.825202941895;240;edc_2;605.077987670898;320;602.472717285156;280;40;80;40;2.6475143432610366;5.252784729002997;2.60527038574196
172.602030833209;598.480323791504;220;edc_2;605.077987670898;320;602.472717285156;280;60;100;40;3.9923934936520027;6.597663879393963;2.60527038574196
172.702017994916;599.782958984375;240;edc_2;605.077987670898;320;602.472717285156;280;40;80;40;2.6897583007810226;5.295028686522983;2.60527038574196
172.702023288506;601.127838134766;260;edc_2;605.077987670898;320;602.472717285156;280;20;60;40;1.3448791503900566;3.9501495361320167;2.60527038574196
172.901990829544;601.127838134766;260;edc_2;605.077987670898;320;601.127838134766;260;0;60;60;0.0;3.9501495361320167;3.9501495361320167
172.901994758905;601.127838134766;260;edc_2;605.077987670898;320;599.825202941895;240;-20;60;80;-1.30263519287098;3.9501495361320167;5.252784729002997
173.00199179701198;601.127838134766;260;edc_2;605.077987670898;320;598.480323791504;220;-40;60;100;-2.647514343261946;3.9501495361320167;6.597663879393963
173.002029445232;598.549171447754;240;edc_2;605.077987670898;320;598.480323791504;220;-20;80;100;-0.06884765625;6.528816223143963;6.597663879393963
173.10199082954398;598.549171447754;240;edc_2;605.077987670898;320;595.9016571044921;200;-40;80;120;-2.647514343261946;6.528816223143963;9.176330566405909
173.201991797163;598.549171447754;240;edc_2;605.077987670898;320;597.2042922973629;220;-20;80;100;-1.3448791503910797;6.528816223143963;7.873695373535043
173.201993325949;598.549171447754;240;edc_2;605.077987670898;320;598.549171447754;240;0;80;80;0.0;6.528816223143963;6.528816223143963
173.20202261925598;599.851806640625;260;edc_2;605.077987670898;320;598.549171447754;240;-20;60;80;-1.30263519287098;5.226181030272983;6.528816223143963
173.202029445232;602.4304733276371;280;edc_2;605.077987670898;320;598.549171447754;240;-40;40;80;-3.88130187988304;2.647514343260923;6.528816223143963
173.40199179716302;602.4304733276371;280;edc_2;605.077987670898;320;597.2465362548829;220;-60;40;100;-5.183937072754134;2.647514343260923;7.831451416015057
173.40199332594898;602.4304733276371;280;edc_2;605.077987670898;320;595.9016571044921;200;-80;40;120;-6.528816223144986;2.647514343260923;9.176330566405909
173.40202944523202;603.775352478027;300;edc_2;605.077987670898;320;595.9016571044921;200;-100;20;120;-7.873695373534929;1.30263519287098;9.176330566405909
173.601991797163;603.775352478027;300;edc_2;605.077987670898;320;594.556777954102;180;-120;20;140;-9.218574523924985;1.30263519287098;10.521209716795966
173.602029445232;602.4304733276371;280;edc_2;605.077987670898;320;594.556777954102;180;-100;40;140;-7.873695373535043;2.647514343260923;10.521209716795966
173.701990829544;602.4304733276371;280;edc_2;605.077987670898;320;595.9016571044921;200;-80;40;120;-6.528816223144986;2.647514343260923;9.176330566405909
173.80202944523202;603.775352478027;300;edc_2;605.077987670898;320;595.9016571044921;200;-100;20;120;-7.873695373534929;1.30263519287098;9.176330566405909
173.901990829544;603.775352478027;300;edc_2;605.077987670898;320;597.2042922973629;220;-80;20;100;-6.5710601806640625;1.30263519287098;7.873695373535043
174.002029445232;602.4304733276371;280;edc_2;605.077987670898;320;597.2042922973629;220;-60;40;100;-5.22618103027412;2.647514343260923;7.873695373535043
174.10199082954398;602.4304733276371;280;edc_2;605.077987670898;320;595.9016571044921;200;-80;40;120;-6.528816223144986;2.647514343260923;9.176330566405909
174.201990871329;602.4304733276371;280;edc_2;605.077987670898;320;597.2465362548829;220;-60;40;100;-5.183937072754134;2.647514343260923;7.831451416015057
174.20199330368303;602.4304733276371;280;edc_2;605.077987670898;320;599.825202941895;240;-40;40;80;-2.605270385742074;2.647514343260923;5.252784729002997
174.20212751835498;603.775352478027;300;edc_2;605.077987670898;320;599.825202941895;240;-60;20;80;-3.9501495361320167;1.30263519287098;5.252784729002997
174.301990829544;603.775352478027;300;edc_2;605.077987670898;320;601.127838134766;260;-40;20;60;-2.6475143432610366;1.30263519287098;3.9501495361320167
174.401990871329;603.775352478027;300;edc_2;605.077987670898;320;602.4304733276371;280;-20;20;40;-1.3448791503899429;1.30263519287098;2.647514343260923
174.40203285859403;594.788955688477;280;edc_2;605.077987670898;320;602.4304733276371;280;0;40;40;7.641517639160043;10.289031982420966;2.647514343260923
174.601990871329;594.788955688477;280;edc_2;605.077987670898;320;601.127838134766;260;-20;40;60;6.338882446288949;10.289031982420966;3.9501495361320167
174.70203066880902;596.091590881348;300;edc_2;605.077987670898;320;601.127838134766;260;-40;20;60;5.036247253417969;8.986396789549985;3.9501495361320167
174.801990871329;596.091590881348;300;edc_2;605.077987670898;320;602.4304733276371;280;-20;20;40;6.3388824462890625;8.986396789549985;2.647514343260923
175.0;596.091590881348;300;edc_2;603.775352478027;300;602.4304733276371;280;-20;0;20;6.3388824462890625;7.683761596679005;1.3448791503899429
175.20199304732202;596.091590881348;300;edc_2;603.775352478027;300;603.775352478027;300;0;0;0;7.683761596679005;7.683761596679005;0.0
175.202023800323;605.077987670898;320;edc_2;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
175.202032858594;516.7992324829099;320;edc_2;603.775352478027;300;603.775352478027;300;-20;-20;0;86.97611999511707;86.97611999511707;0.0
175.4;516.7992324829099;320;edc_2;602.472717285156;280;603.775352478027;300;-20;-40;-20;86.97611999511707;85.6734848022461;-1.30263519287098
175.40202380032298;524.7263412475589;340;edc_2;602.472717285156;280;603.775352478027;300;-40;-60;-20;79.04901123046807;77.74637603759709;-1.30263519287098
175.7;524.7263412475589;340;edc_2;603.775352478027;300;603.775352478027;300;-40;-40;0;79.04901123046807;79.04901123046807;0.0
175.70199456391398;524.7263412475589;340;edc_2;603.775352478027;300;605.077987670898;320;-20;-40;-20;80.35164642333905;79.04901123046807;-1.30263519287098
175.70199490596002;524.7263412475589;340;edc_2;603.775352478027;300;613.005096435547;340;0;-40;-40;88.27875518798805;79.04901123046807;-9.229743957519986
176.1;524.7263412475589;340;edc_2;605.077987670898;320;613.005096435547;340;0;-20;-20;88.27875518798805;80.35164642333905;-7.927108764649006
176.202032858594;613.005096435547;340;edc_2;605.077987670898;320;613.005096435547;340;0;-20;-20;0.0;-7.927108764649006;-7.927108764649006
177.40202639693902;611.702461242676;320;edc_2;605.077987670898;320;613.005096435547;340;20;0;-20;1.30263519287098;-6.624473571778026;-7.927108764649006
177.7;611.702461242676;320;edc_2;603.775352478027;300;613.005096435547;340;20;-20;-40;1.30263519287098;-7.927108764649006;-9.229743957519986
177.90203621583402;610.399826049805;300;edc_2;603.775352478027;300;613.005096435547;340;40;0;-40;2.60527038574196;-6.624473571778026;-9.229743957519986
178.20201940956403;611.702461242676;320;edc_2;603.775352478027;300;613.005096435547;340;20;-20;-40;1.30263519287098;-7.927108764649006;-9.229743957519986
178.4;611.702461242676;320;edc_2;603.775352478027;300;613.005096435547;340;20;-20;-40;1.30263519287098;-7.927108764649006;-9.229743957519986
178.40199262721902;611.702461242676;320;edc_2;603.775352478027;300;611.702461242676;320;0;-20;-20;0.0;-7.927108764649006;-7.927108764649006
178.70202757136397;613.005096435547;340;edc_2;603.775352478027;300;611.702461242676;320;-20;-40;-20;-1.30263519287098;-9.229743957519986;-7.927108764649006
178.8;613.005096435547;340;edc_2;602.472717285156;280;611.702461242676;320;-20;-60;-40;-1.30263519287098;-10.532379150390966;-9.229743957519986
178.90199162157901;613.005096435547;340;edc_2;602.472717285156;280;610.399826049805;300;-40;-60;-20;-2.60527038574196;-10.532379150390966;-7.927108764649006
179.1;613.005096435547;340;edc_2;603.775352478027;300;610.399826049805;300;-40;-40;0;-2.60527038574196;-9.229743957519986;-6.624473571778026
179.201992604205;613.005096435547;340;edc_2;603.775352478027;300;611.702461242676;320;-20;-40;-20;-1.30263519287098;-9.229743957519986;-7.927108764649006
179.401992653657;613.005096435547;340;edc_2;603.775352478027;300;603.775352478027;300;-40;-40;0;-9.229743957519986;-9.229743957519986;0.0
179.5;613.005096435547;340;edc_2;605.077987670898;320;603.775352478027;300;-40;-20;20;-9.229743957519986;-7.927108764649006;1.30263519287098
179.701991748718;613.005096435547;340;edc_2;605.077987670898;320;605.077987670898;320;-20;-20;0;-7.927108764649006;-7.927108764649006;0.0
179.9;613.005096435547;340;edc_2;603.775352478027;300;605.077987670898;320;-20;-40;-20;-7.927108764649006;-9.229743957519986;-1.30263519287098
179.902184538282;611.702461242676;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;-6.624473571778026;-7.927108764649006;-1.30263519287098
180.1;611.702461242676;320;edc_2;605.077987670898;320;605.077987670898;320;0;0;0;-6.624473571778026;-6.624473571778026;0.0
180.201992555329;611.702461242676;320;edc_2;605.077987670898;320;613.005096435547;340;20;0;-20;1.30263519287098;-6.624473571778026;-7.927108764649006
180.4;611.702461242676;320;edc_2;603.775352478027;300;613.005096435547;340;20;-20;-40;1.30263519287098;-7.927108764649006;-9.229743957519986
180.401991973555;611.702461242676;320;edc_2;603.775352478027;300;611.702461242676;320;0;-20;-20;0.0;-7.927108764649006;-7.927108764649006
180.5;611.702461242676;320;edc_2;602.472717285156;280;611.702461242676;320;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
180.6;611.702461242676;320;edc_2;603.775352478027;300;611.702461242676;320;0;-20;-20;0.0;-7.927108764649006;-7.927108764649006
180.7;611.702461242676;320;edc_2;601.127838134766;260;611.702461242676;320;0;-60;-60;0.0;-10.574623107910043;-10.574623107910043
180.702177645064;613.005096435547;340;edc_2;601.127838134766;260;611.702461242676;320;-20;-80;-60;-1.30263519287098;-11.877258300781023;-10.574623107910043
180.8;613.005096435547;340;edc_2;599.825202941895;240;611.702461242676;320;-20;-100;-80;-1.30263519287098;-13.179893493652003;-11.877258300781023
180.9;613.005096435547;340;edc_2;598.480323791504;220;611.702461242676;320;-20;-120;-100;-1.30263519287098;-14.524772644042969;-13.222137451171989
180.902177645064;611.702461242676;320;edc_2;598.480323791504;220;611.702461242676;320;0;-100;-100;0.0;-13.222137451171989;-13.222137451171989
181.0;611.702461242676;320;edc_2;588.1490478515619;180;611.702461242676;320;0;-140;-140;0.0;-23.553413391114077;-23.553413391114077
181.1;611.702461242676;320;edc_2;585.570381164551;160;611.702461242676;320;0;-160;-160;0.0;-26.132080078125;-26.132080078125
181.2;611.702461242676;320;edc_2;586.9152603149411;180;611.702461242676;320;0;-140;-140;0.0;-24.787200927734943;-24.787200927734943
181.201992054738;611.702461242676;320;edc_2;586.9152603149411;180;613.005096435547;340;20;-140;-160;1.30263519287098;-24.787200927734943;-26.089836120605923
181.4;611.702461242676;320;edc_2;589.562774658203;220;613.005096435547;340;20;-100;-120;1.30263519287098;-22.139686584472997;-23.442321777343977
181.402031818039;610.357582092285;300;edc_2;589.562774658203;220;613.005096435547;340;40;-80;-120;2.647514343261946;-20.79480743408203;-23.442321777343977
181.5;610.357582092285;300;edc_2;592.141441345215;240;613.005096435547;340;40;-60;-100;2.647514343261946;-18.216140747070085;-20.86365509033203
181.6;610.357582092285;300;edc_2;593.444076538086;260;613.005096435547;340;40;-40;-80;2.647514343261946;-16.91350555419899;-19.561019897460938
181.7;610.357582092285;300;edc_2;603.775352478027;300;613.005096435547;340;40;0;-40;2.647514343261946;-6.58222961425804;-9.229743957519986
181.702077645064;611.702461242676;320;edc_2;603.775352478027;300;613.005096435547;340;20;-20;-40;1.30263519287098;-7.927108764649006;-9.229743957519986
181.8;611.702461242676;320;edc_2;515.496597290039;300;613.005096435547;340;20;-20;-40;1.30263519287098;-96.20586395263706;-97.50849914550804
181.9;611.702461242676;320;edc_2;524.7263412475589;340;613.005096435547;340;20;20;0;1.30263519287098;-86.97611999511707;-88.27875518798805
181.90203531786202;610.399826049805;300;edc_2;524.7263412475589;340;613.005096435547;340;40;40;0;2.60527038574196;-85.6734848022461;-88.27875518798805
182.0;610.399826049805;300;edc_2;523.4237060546881;320;613.005096435547;340;40;20;-20;2.60527038574196;-86.97611999511696;-89.58139038085892
182.202023593428;611.702461242676;320;edc_2;523.4237060546881;320;613.005096435547;340;20;0;-20;1.30263519287098;-88.27875518798794;-89.58139038085892
182.30426256562;610.357582092285;300;edc_2;523.4237060546881;320;613.005096435547;340;40;20;-20;2.647514343261946;-86.93387603759697;-89.58139038085892
182.401991946417;610.357582092285;300;edc_2;523.4237060546881;320;611.702461242676;320;20;20;0;1.344879150390966;-86.93387603759697;-88.27875518798794
182.7;610.357582092285;300;edc_2;524.7263412475589;340;611.702461242676;320;20;40;20;1.344879150390966;-85.63124084472611;-86.97611999511707
182.702028376169;611.702461242676;320;edc_2;524.7263412475589;340;611.702461242676;320;0;20;20;0.0;-86.97611999511707;-86.97611999511707
182.8;611.702461242676;320;edc_2;613.005096435547;340;611.702461242676;320;0;20;20;0.0;1.30263519287098;1.30263519287098
182.90202436393102;610.399826049805;300;edc_2;613.005096435547;340;611.702461242676;320;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
182.90202837616903;609.054946899414;280;edc_2;613.005096435547;340;611.702461242676;320;40;60;20;2.64751434326206;3.95014953613304;1.30263519287098
