time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
24.902023773249102;410.357749938965;180;edc_1;435.144950866699;320;407.77908325195295;160;-20;140;160;-2.57866668701206;24.787200927733977;27.365867614746037
25.001993411394402;410.357749938965;180;edc_1;435.144950866699;320;410.357749938965;180;0;140;140;0.0;24.787200927733977;24.787200927733977
25.0019937978503;410.357749938965;180;edc_1;435.144950866699;320;411.660385131836;200;20;140;120;1.30263519287098;24.787200927733977;23.484565734862997
25.0020232476652;409.012870788574;160;edc_1;435.144950866699;320;411.660385131836;200;40;160;120;2.647514343262003;26.132080078125;23.484565734862997
25.002030777673603;410.357749938965;180;edc_1;435.144950866699;320;411.660385131836;200;20;140;120;1.30263519287098;24.787200927733977;23.484565734862997
25.1;410.357749938965;180;edc_1;436.44758605957;340;411.660385131836;200;20;160;140;1.30263519287098;26.089836120605014;24.787200927734034
25.101993082396103;410.357749938965;180;edc_1;436.44758605957;340;414.23905181884805;220;40;160;120;3.88130187988304;26.089836120605014;22.208534240721974
25.2019934113944;410.357749938965;180;edc_1;436.44758605957;340;415.583930969238;240;60;160;100;5.226181030272983;26.089836120605014;20.86365509033203
25.2020232476652;411.702629089355;200;edc_1;436.44758605957;340;415.583930969238;240;40;140;100;3.881301879882983;24.744956970215014;20.86365509033203
25.2020252094386;414.281295776367;220;edc_1;436.44758605957;340;415.583930969238;240;20;120;100;1.30263519287098;22.16629028320301;20.86365509033203
25.202030777673603;415.583930969238;240;edc_1;436.44758605957;340;415.583930969238;240;0;100;100;0.0;20.86365509033203;20.86365509033203
25.301993082396102;415.583930969238;240;edc_1;436.44758605957;340;416.92881011962896;260;20;100;80;1.344879150390966;20.86365509033203;19.518775939941065
25.4;415.583930969238;240;edc_1;524.7263412475589;340;416.92881011962896;260;20;100;80;1.344879150390966;109.14241027832094;107.79753112792997
25.4019934113944;415.583930969238;240;edc_1;524.7263412475589;340;418.2314453125;280;40;100;60;2.647514343262003;109.14241027832094;106.49489593505893
25.402023247665202;416.886566162109;260;edc_1;524.7263412475589;340;418.2314453125;280;20;80;60;1.344879150391023;107.83977508544996;106.49489593505893
25.4020252094386;418.2314453125;280;edc_1;524.7263412475589;340;418.2314453125;280;0;60;60;0.0;106.49489593505893;106.49489593505893
25.5019930823961;418.2314453125;280;edc_1;524.7263412475589;340;419.53408050537104;300;20;60;40;1.302635192871037;106.49489593505893;105.1922607421879
25.6;418.2314453125;280;edc_1;613.005096435547;340;419.53408050537104;300;20;60;40;1.302635192871037;194.773651123047;193.47101593017595
25.6020252094386;419.53408050537104;300;edc_1;613.005096435547;340;419.53408050537104;300;0;40;40;0.0;193.47101593017595;193.47101593017595
25.701991108137697;419.53408050537104;300;edc_1;613.005096435547;340;507.812835693359;300;0;40;40;88.27875518798794;193.47101593017595;105.19226074218801
25.701994910620797;419.53408050537104;300;edc_1;613.005096435547;340;516.7992324829099;320;20;40;20;97.26515197753889;193.47101593017595;96.20586395263706
25.702026262730197;428.52047729492205;320;edc_1;613.005096435547;340;516.7992324829099;320;0;20;20;88.27875518798788;184.48461914062494;96.20586395263706
25.702033559249802;516.7992324829099;320;edc_1;613.005096435547;340;516.7992324829099;320;0;20;20;0.0;96.20586395263706;96.20586395263706
25.9019949106208;516.7992324829099;320;edc_1;613.005096435547;340;524.7263412475589;340;20;20;0;7.927108764649006;96.20586395263706;88.27875518798805
26.2020263970565;524.7263412475589;340;edc_1;613.005096435547;340;524.7263412475589;340;0;0;0;0.0;88.27875518798805;88.27875518798805
26.501994910620798;524.7263412475589;340;edc_1;613.005096435547;340;613.005096435547;340;0;0;0;88.27875518798805;88.27875518798805;0.0
26.502026262730197;613.005096435547;340;edc_1;613.005096435547;340;613.005096435547;340;0;0;0;0.0;0.0;0.0
33.3;613.005096435547;340;edc_1;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
33.4;613.005096435547;340;edc_1;610.399826049805;300;613.005096435547;340;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
34.0;613.005096435547;340;edc_1;611.702461242676;320;613.005096435547;340;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
34.002037216927;611.702461242676;320;edc_1;611.702461242676;320;613.005096435547;340;20;0;-20;1.30263519287098;0.0;-1.30263519287098
34.1;611.702461242676;320;edc_1;613.005096435547;340;613.005096435547;340;20;20;0;1.30263519287098;1.30263519287098;0.0
34.3;611.702461242676;320;edc_1;611.702461242676;320;611.702461242676;320;0;0;0;0.0;0.0;0.0
34.4;611.702461242676;320;edc_1;610.399826049805;300;611.702461242676;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
34.4019934113944;611.702461242676;320;edc_1;610.399826049805;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
34.4020286024726;610.399826049805;300;edc_1;610.399826049805;300;610.399826049805;300;0;0;0;0.0;0.0;0.0
34.5;610.399826049805;300;edc_1;607.752311706543;260;610.399826049805;300;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
34.6;610.399826049805;300;edc_1;606.407432556152;240;610.399826049805;300;0;-60;-60;0.0;-3.992393493653026;-3.992393493653026
34.6019934113944;610.399826049805;300;edc_1;606.407432556152;240;609.054946899414;280;-20;-60;-40;-1.3448791503910797;-3.992393493653026;-2.647514343261946
34.6019937978503;610.399826049805;300;edc_1;606.407432556152;240;607.710067749023;260;-40;-60;-20;-2.689758300782046;-3.992393493653026;-1.30263519287098
34.6020286024726;609.054946899414;280;edc_1;606.407432556152;240;607.710067749023;260;-20;-40;-20;-1.344879150390966;-2.647514343261946;-1.30263519287098
34.7;609.054946899414;280;edc_1;602.48388671875;200;607.710067749023;260;-20;-80;-60;-1.344879150390966;-6.571060180663949;-5.226181030272983
34.8;609.054946899414;280;edc_1;591.9781112670901;160;607.710067749023;260;-20;-120;-100;-1.344879150390966;-17.076835632323878;-15.731956481932912
34.8019937978503;609.054946899414;280;edc_1;591.9781112670901;160;605.1314010620121;240;-40;-120;-80;-3.923545837401889;-17.076835632323878;-13.153289794921989
34.8034314781355;607.710067749023;260;edc_1;591.9781112670901;160;605.1314010620121;240;-20;-100;-80;-2.578666687010923;-15.731956481932912;-13.153289794921989
34.9;607.710067749023;260;edc_1;581.47233581543;120;605.1314010620121;240;-20;-140;-120;-2.578666687010923;-26.237731933592954;-23.65906524658203
34.9019930823961;607.710067749023;260;edc_1;581.47233581543;120;603.828765869141;220;-40;-140;-100;-3.8813018798820167;-26.237731933592954;-22.356430053710938
34.9020312982441;606.407432556152;240;edc_1;581.47233581543;120;603.828765869141;220;-20;-120;-100;-2.5786666870110366;-24.935096740721974;-22.356430053710938
35.0;606.407432556152;240;edc_1;564.55883026123;80;603.828765869141;220;-20;-160;-140;-2.5786666870110366;-41.84860229492199;-39.26993560791095
35.0019937978503;606.407432556152;240;edc_1;564.55883026123;80;595.9016571044921;200;-40;-160;-120;-10.505775451659929;-41.84860229492199;-31.34282684326206
35.0020277923374;603.828765869141;220;edc_1;564.55883026123;80;595.9016571044921;200;-20;-140;-120;-7.927108764648892;-39.26993560791095;-31.34282684326206
35.0034314781355;601.250099182129;200;edc_1;564.55883026123;80;595.9016571044921;200;0;-120;-120;-5.348442077636946;-36.691268920899006;-31.34282684326206
35.1;601.250099182129;200;edc_1;556.631721496582;60;595.9016571044921;200;0;-140;-140;-5.348442077636946;-44.61837768554699;-39.26993560791004
35.1019930823961;601.250099182129;200;edc_1;556.631721496582;60;594.556777954102;180;-20;-140;-120;-6.693321228027003;-44.61837768554699;-37.925056457519986
35.1020312982441;599.9052200317379;180;edc_1;556.631721496582;60;594.556777954102;180;0;-120;-120;-5.348442077635923;-43.27349853515591;-37.925056457519986
35.3;599.9052200317379;180;edc_1;555.57243347168;60;582.991714477539;140;-40;-120;-80;-16.91350555419899;-44.33278656005791;-27.41928100585892
35.3019930823961;599.9052200317379;180;edc_1;555.57243347168;60;584.33659362793;160;-20;-120;-100;-15.568626403807912;-44.33278656005791;-28.76416015625
35.3020312982441;601.250099182129;200;edc_1;555.57243347168;60;584.33659362793;160;-40;-140;-100;-16.91350555419899;-45.67766571044899;-28.76416015625
35.303482963376005;593.32299041748;180;edc_1;555.57243347168;60;584.33659362793;160;-20;-120;-100;-8.986396789549985;-37.750556945799985;-28.76416015625
35.4020298314336;585.395881652832;160;edc_1;555.57243347168;60;584.33659362793;160;0;-100;-100;-1.0592880249020027;-29.823448181152003;-28.76416015625
35.5;585.395881652832;160;edc_1;567.1374969482421;100;576.409484863281;140;-20;-60;-40;-8.986396789551009;-18.258384704589957;-9.271987915038949
35.501993082396105;585.395881652832;160;edc_1;567.1374969482421;100;575.064605712891;120;-40;-60;-20;-10.331275939941065;-18.258384704589957;-7.927108764648892
35.5020312982441;584.0510025024411;140;edc_1;567.1374969482421;100;575.064605712891;120;-20;-40;-20;-8.9863967895501;-16.91350555419899;-7.927108764648892
35.503482963376;575.064605712891;120;edc_1;567.1374969482421;100;575.064605712891;120;0;-20;-20;0.0;-7.927108764648892;-7.927108764648892
35.6;575.064605712891;120;edc_1;575.064605712891;120;575.064605712891;120;0;0;0;0.0;0.0;0.0
35.602030009411;566.0782089233401;100;edc_1;575.064605712891;120;575.064605712891;120;20;20;0;8.986396789550895;8.986396789550895;0.0
35.7;566.0782089233401;100;edc_1;584.33659362793;160;566.0782089233401;100;0;60;60;0.0;18.258384704589957;18.258384704589957
35.7019930823961;566.0782089233401;100;edc_1;584.33659362793;160;563.499542236328;80;-20;60;80;-2.57866668701206;18.258384704589957;20.837051391602017
35.7019937978503;566.0782089233401;100;edc_1;584.33659362793;160;566.0782089233401;100;0;60;60;0.0;18.258384704589957;18.258384704589957
35.7020245686038;568.656875610352;120;edc_1;584.33659362793;160;566.0782089233401;100;-20;40;60;-2.578666687011946;15.679718017578011;18.258384704589957
35.7020312982441;566.0782089233401;100;edc_1;584.33659362793;160;566.0782089233401;100;0;60;60;0.0;18.258384704589957;18.258384704589957
35.8;566.0782089233401;100;edc_1;507.62290191650396;200;566.0782089233401;100;0;100;100;0.0;-58.45530700683611;-58.45530700683611
35.9;566.0782089233401;100;edc_1;511.504203796387;240;566.0782089233401;100;0;140;140;0.0;-54.57400512695307;-54.57400512695307
35.9019930823961;566.0782089233401;100;edc_1;511.504203796387;240;558.1511001586911;80;-20;140;160;-7.927108764649006;-54.57400512695307;-46.64689636230406
35.9019937978503;566.0782089233401;100;edc_1;511.504203796387;240;559.495979309082;100;0;140;140;-6.58222961425804;-54.57400512695307;-47.99177551269503
35.9020312982441;558.1511001586911;80;edc_1;511.504203796387;240;559.495979309082;100;20;160;140;1.344879150390966;-46.64689636230406;-47.99177551269503
35.9020324021449;555.57243347168;60;edc_1;511.504203796387;240;559.495979309082;100;40;180;140;3.9235458374020027;-44.068229675293026;-47.99177551269503
36.0;555.57243347168;60;edc_1;520.776191711426;280;559.495979309082;100;40;220;180;3.9235458374020027;-34.79624176025402;-38.71978759765602
36.1;555.57243347168;60;edc_1;522.1210708618161;300;471.217224121094;100;40;240;200;-84.35520935058605;-33.45136260986396;50.90384674072209
36.1019930823961;555.57243347168;60;edc_1;522.1210708618161;300;479.144332885742;120;60;240;180;-76.42810058593801;-33.45136260986396;42.97673797607405
36.1019937978503;555.57243347168;60;edc_1;522.1210708618161;300;477.799453735352;100;40;240;200;-77.77297973632801;-33.45136260986396;44.32161712646405
36.1020312982441;563.499542236328;80;edc_1;522.1210708618161;300;477.799453735352;100;20;220;200;-85.700088500976;-41.378471374511946;44.32161712646405
36.2;563.499542236328;80;edc_1;523.4237060546881;320;477.799453735352;100;20;240;220;-85.700088500976;-40.07583618163994;45.62425231933605
36.202021218946705;566.0782089233401;100;edc_1;523.4237060546881;320;477.799453735352;100;0;220;220;-88.27875518798805;-42.654502868652;45.62425231933605
36.2020265911858;575.064605712891;120;edc_1;523.4237060546881;320;477.799453735352;100;-20;200;220;-97.26515197753895;-51.6408996582029;45.62425231933605
36.202034979222205;486.78585052490195;120;edc_1;523.4237060546881;320;477.799453735352;100;-20;200;220;-8.986396789549929;36.63785552978612;45.62425231933605
36.3;486.78585052490195;120;edc_1;524.7263412475589;340;477.799453735352;100;-20;220;240;-8.986396789549929;37.94049072265699;46.92688751220692
36.3019930823962;486.78585052490195;120;edc_1;524.7263412475589;340;480.378120422363;120;0;220;220;-6.407730102538949;37.94049072265699;44.34822082519594
36.3019937978503;486.78585052490195;120;edc_1;524.7263412475589;340;477.799453735352;100;-20;220;240;-8.986396789549929;37.94049072265699;46.92688751220692
36.3020312982441;489.364517211914;140;edc_1;524.7263412475589;340;477.799453735352;100;-40;200;240;-11.565063476561988;35.36182403564493;46.92688751220692
36.4019934113944;489.364517211914;140;edc_1;524.7263412475589;340;389.520698547363;100;-40;200;240;-99.84381866455101;35.36182403564493;135.20564270019594
36.40202121894671;490.709396362305;160;edc_1;524.7263412475589;340;389.520698547363;100;-60;180;240;-101.18869781494197;34.01694488525396;135.20564270019594
36.402030009411;402.430641174316;160;edc_1;524.7263412475589;340;389.520698547363;100;-60;180;240;-12.909942626953011;122.29570007324293;135.20564270019594
36.501993082396204;402.430641174316;160;edc_1;524.7263412475589;340;390.86557769775396;120;-40;180;220;-11.565063476562045;122.29570007324293;133.86076354980497
36.5019937978503;402.430641174316;160;edc_1;524.7263412475589;340;393.444244384766;140;-20;180;200;-8.986396789549985;122.29570007324293;131.2820968627929
36.5020312982441;403.77552032470703;180;edc_1;524.7263412475589;340;393.444244384766;140;-40;160;200;-10.331275939941008;120.9508209228519;131.2820968627929
36.6020212189467;402.430641174316;160;edc_1;524.7263412475589;340;393.444244384766;140;-20;180;200;-8.986396789549985;122.29570007324293;131.2820968627929
36.7019930012557;402.430641174316;160;edc_1;524.7263412475589;340;402.430641174316;160;0;180;180;0.0;122.29570007324293;122.29570007324293
36.7019930823962;402.430641174316;160;edc_1;524.7263412475589;340;403.733276367188;180;20;180;160;1.3026351928720032;122.29570007324293;120.99306488037092
36.7019937978503;402.430641174316;160;edc_1;524.7263412475589;340;405.07815551757795;200;40;180;140;2.647514343261946;122.29570007324293;119.64818572998098
36.7020213623664;410.357749938965;180;edc_1;524.7263412475589;340;405.07815551757795;200;20;160;140;-5.27959442138706;114.36859130859392;119.64818572998098
36.702027368493205;419.344146728516;200;edc_1;524.7263412475589;340;405.07815551757795;200;0;140;140;-14.265991210938068;105.38219451904291;119.64818572998098
36.7020312982441;420.646781921387;220;edc_1;524.7263412475589;340;405.07815551757795;200;-20;120;140;-15.568626403809048;104.07955932617193;119.64818572998098
36.8;420.646781921387;220;edc_1;613.005096435547;340;405.07815551757795;200;-20;120;140;-15.568626403809048;192.35831451415999;207.92694091796903
36.802021218946706;421.99166107177695;240;edc_1;613.005096435547;340;405.07815551757795;200;-40;100;140;-16.91350555419899;191.01343536377004;207.92694091796903
36.901993001255704;421.99166107177695;240;edc_1;613.005096435547;340;413.005264282227;220;-20;100;120;-8.986396789549929;191.01343536377004;199.99983215331997
36.9019937978503;421.99166107177695;240;edc_1;613.005096435547;340;414.30789947509805;240;0;100;100;-7.683761596678892;191.01343536377004;198.69719696044893
36.9020213623664;424.570327758789;260;edc_1;613.005096435547;340;414.30789947509805;240;-20;80;100;-10.262428283690952;188.43476867675798;198.69719696044893
37.0020212189467;425.87296295166;280;edc_1;613.005096435547;340;414.30789947509805;240;-40;60;100;-11.565063476561932;187.132133483887;198.69719696044893
37.1019930012557;425.87296295166;280;edc_1;613.005096435547;340;416.886566162109;260;-20;60;80;-8.986396789551009;187.132133483887;196.118530273438
37.1020213623664;427.217842102051;300;edc_1;613.005096435547;340;416.886566162109;260;-40;40;80;-10.331275939942032;185.78725433349598;196.118530273438
37.2019949106208;427.217842102051;300;edc_1;613.005096435547;340;425.87296295166;280;-20;40;60;-1.344879150391023;185.78725433349598;187.132133483887
37.3019930012557;427.217842102051;300;edc_1;613.005096435547;340;427.217842102051;300;0;40;40;0.0;185.78725433349598;185.78725433349598
37.302021362366396;428.52047729492205;320;edc_1;613.005096435547;340;427.217842102051;300;-20;20;40;-1.302635192871037;184.48461914062494;185.78725433349598
37.4019949106208;428.52047729492205;320;edc_1;613.005096435547;340;435.144950866699;320;0;20;20;6.624473571776946;184.48461914062494;177.860145568848
37.402030009411;516.7992324829099;320;edc_1;613.005096435547;340;435.144950866699;320;0;20;20;-81.65428161621094;96.20586395263706;177.860145568848
37.501993001255606;516.7992324829099;320;edc_1;613.005096435547;340;523.4237060546881;320;0;20;20;6.62447357177814;96.20586395263706;89.58139038085892
