13735	229.6	oygvar	adas	229.5	229.5	229.6	0.0999999999999943	1
13736	229.6	ichikiga	adas	229.5	229.5	229.6	0.0999999999999943	1
13737	229.6	owgves	adas	229.5	229.5	229.6	0.0999999999999943	1
13738	229.6	epabcadu	adas	229.5	229.5	229.6	0.0999999999999943	1
13739	229.6	iatmeuns	adas	229.5	229.5	229.6	0.0999999999999943	1
13740	229.6	odoywug	adas	229.5	229.5	229.6	0.0999999999999943	1
13741	229.6	atidfi	adas	229.5	229.5	229.6	0.0999999999999943	1
13742	229.6	iawxben	adas	229.5	229.5	229.6	0.0999999999999943	1
13743	229.6	amciuca	adas	229.5	229.5	229.6	0.0999999999999943	1
13744	229.6	oggluv	adas	229.5	229.5	229.6	0.0999999999999943	1
13745	229.6	awrenba	adas	229.5	229.5	229.6	0.0999999999999943	1
13746	229.6	imneesu	adas	229.5	229.5	229.6	0.0999999999999943	1
13747	229.6	ibwicim	adas	229.5	229.5	229.6	0.0999999999999943	1
13748	229.6	onghoji	adas	229.5	229.5	229.6	0.0999999999999943	1
13749	229.6	efcati	adas	229.5	229.5	229.6	0.0999999999999943	1
13750	229.6	odscixam	adas	229.5	229.5	229.6	0.0999999999999943	1
13751	229.6	ijhipvo	adas	229.5	229.5	229.6	0.0999999999999943	1
13752	229.6	ofikco	adas	229.5	229.5	229.6	0.0999999999999943	1
13753	229.6	amwibs	adas	229.5	229.5	229.6	0.0999999999999943	1
13754	229.6	eosluip	adas	229.5	229.5	229.6	0.0999999999999943	1
13755	229.6	atzumbon	adas	229.5	229.5	229.6	0.0999999999999943	1
13756	229.801993022928	ebstic	adas	228.5	229.701993022928	229.801993022928	1.30199302292817	1
13757	229.801994321657	ucdewy	adas	228.5	229.701994321657	229.801994321657	1.30199432165685	1
13758	229.901993022928	ebstic	adas	229	229.801993022928	229.901993022928	0.901993022928167	1
13759	229.901994321657	ucdewy	adas	229	229.801994321657	229.901994321657	0.901994321656844	1
13760	230.001993022928	ebstic	adas	229.5	229.901993022928	230.001993022928	0.501993022928161	1
13761	230.001993022928	acpegho	adas	229	229.901993022928	230.001993022928	1.00199302292816	1
13762	230.001994321657	ucdewy	adas	229.5	229.901994321657	230.001994321657	0.501994321656838	1
13763	230.001994321657	aitpygg	adas	229	229.901994321657	230.001994321657	1.00199432165684	1
13764	230.1	ovkojy	adas	230	230	230.1	0.0999999999999943	1
13765	230.1	oygvar	adas	230	230	230.1	0.0999999999999943	1
13766	230.1	ichikiga	adas	230	230	230.1	0.0999999999999943	1
13767	230.1	owgves	adas	230	230	230.1	0.0999999999999943	1
13768	230.1	epabcadu	adas	230	230	230.1	0.0999999999999943	1
13769	230.1	odoywug	adas	230	230	230.1	0.0999999999999943	1
13770	230.1	atidfi	adas	230	230	230.1	0.0999999999999943	1
13771	230.1	iawxben	adas	230	230	230.1	0.0999999999999943	1
13772	230.1	amciuca	adas	230	230	230.1	0.0999999999999943	1
13773	230.1	oggluv	adas	230	230	230.1	0.0999999999999943	1
13774	230.1	awrenba	adas	230	230	230.1	0.0999999999999943	1
13775	230.1	ibwicim	adas	230	230	230.1	0.0999999999999943	1
13776	230.1	onghoji	adas	230	230	230.1	0.0999999999999943	1
13777	230.1	odscixam	adas	230	230	230.1	0.0999999999999943	1
13778	230.1	ijhipvo	adas	230	230	230.1	0.0999999999999943	1
13779	230.1	amwibs	adas	230	230	230.1	0.0999999999999943	1
13780	230.1	eosluip	adas	230	230	230.1	0.0999999999999943	1
13781	230.1	atzumbon	adas	230	230	230.1	0.0999999999999943	1
13782	230.101993022928	ebstic	adas	230	230.001993022928	230.101993022928	0.101993022928156	1
13783	230.101993022928	acpegho	adas	229.5	230.001993022928	230.101993022928	0.601993022928156	1
13784	230.101994321657	ucdewy	adas	230	230.001994321657	230.101994321657	0.101994321656832	1
13785	230.101994321657	aitpygg	adas	229.5	230.001994321657	230.101994321657	0.601994321656832	1
13786	230.201993022928	acpegho	adas	230	230.101993022928	230.201993022928	0.20199302292815	1
13787	230.201994321657	aitpygg	adas	230	230.101994321657	230.201994321657	0.201994321656827	1
13788	230.301993441411	iafstnue	adas	229.5	230.201993441411	230.301993441411	0.801993441411327	1
13789	230.301993612524	enjubpl	adas	229.5	230.201993612524	230.301993612524	0.801993612524171	1
13790	230.401993441411	iafstnue	adas	230	230.301993441411	230.401993441411	0.401993441411321	1
13791	230.401993612524	enjubpl	adas	230	230.301993612524	230.401993612524	0.401993612524166	1
13792	230.501993441411	epemvagu	adas	229	230.401993441411	230.501993441411	1.50199344141132	1
13793	230.6	iafstnue	adas	230.5	230.5	230.6	0.0999999999999943	1
13794	230.6	ovkojy	adas	230.5	230.5	230.6	0.0999999999999943	1
13795	230.6	oygvar	adas	230.5	230.5	230.6	0.0999999999999943	1
13796	230.6	ichikiga	adas	230.5	230.5	230.6	0.0999999999999943	1
13797	230.6	enjubpl	adas	230.5	230.5	230.6	0.0999999999999943	1
13798	230.6	owgves	adas	230.5	230.5	230.6	0.0999999999999943	1
13799	230.6	epabcadu	adas	230.5	230.5	230.6	0.0999999999999943	1
13800	230.6	ucdewy	adas	230.5	230.5	230.6	0.0999999999999943	1
13801	230.6	odoywug	adas	230.5	230.5	230.6	0.0999999999999943	1
13802	230.6	ebstic	adas	230.5	230.5	230.6	0.0999999999999943	1
13803	230.6	atidfi	adas	230.5	230.5	230.6	0.0999999999999943	1
13804	230.6	iawxben	adas	230.5	230.5	230.6	0.0999999999999943	1
13805	230.6	amciuca	adas	230.5	230.5	230.6	0.0999999999999943	1
13806	230.6	oggluv	adas	230.5	230.5	230.6	0.0999999999999943	1
13807	230.6	awrenba	adas	230.5	230.5	230.6	0.0999999999999943	1
13808	230.6	ibwicim	adas	230.5	230.5	230.6	0.0999999999999943	1
13809	230.6	onghoji	adas	230.5	230.5	230.6	0.0999999999999943	1
13810	230.6	acpegho	adas	230.5	230.5	230.6	0.0999999999999943	1
13811	230.6	ijhipvo	adas	230.5	230.5	230.6	0.0999999999999943	1
13812	230.6	aitpygg	adas	230.5	230.5	230.6	0.0999999999999943	1
13813	230.6	amwibs	adas	230.5	230.5	230.6	0.0999999999999943	1
13814	230.6	eosluip	adas	230.5	230.5	230.6	0.0999999999999943	1
13815	230.6	atzumbon	adas	230.5	230.5	230.6	0.0999999999999943	1
13816	230.601993441411	epemvagu	adas	229.5	230.501993441411	230.601993441411	1.10199344141131	1
13817	230.701993441411	epemvagu	adas	230	230.601993441411	230.701993441411	0.701993441411304	1
13818	230.801993359047	efcati	adas	230	230.701993359047	230.801993359047	0.801993359047401	1
13819	230.801993441411	epemvagu	adas	230.5	230.701993441411	230.801993441411	0.301993441411298	1
13820	230.801993851465	iatmeuns	adas	230	230.701993851465	230.801993851465	0.801993851464772	1
13821	230.801994322407	ickguwa	adas	229.5	230.701994322407	230.801994322407	1.30199432240701	1
13822	230.901993359047	efcati	adas	230.5	230.801993359047	230.901993359047	0.401993359047395	1
13823	230.901993851465	iatmeuns	adas	230.5	230.801993851465	230.901993851465	0.401993851464766	1
13824	230.901994322407	ickguwa	adas	230	230.801994322407	230.901994322407	0.901994322407006	1
13825	231.001993359047	imneesu	adas	230	230.901993359047	231.001993359047	1.00199335904739	1
13826	231.001994322407	ickguwa	adas	230.5	230.901994322407	231.001994322407	0.501994322407	1
13827	231.1	iafstnue	adas	231	231	231.1	0.0999999999999943	1
13828	231.1	ovkojy	adas	231	231	231.1	0.0999999999999943	1
13829	231.1	oygvar	adas	231	231	231.1	0.0999999999999943	1
13830	231.1	epemvagu	adas	231	231	231.1	0.0999999999999943	1
13831	231.1	ichikiga	adas	231	231	231.1	0.0999999999999943	1
13832	231.1	enjubpl	adas	231	231	231.1	0.0999999999999943	1
13833	231.1	owgves	adas	231	231	231.1	0.0999999999999943	1
13834	231.1	epabcadu	adas	231	231	231.1	0.0999999999999943	1
13835	231.1	iatmeuns	adas	231	231	231.1	0.0999999999999943	1
13836	231.1	ucdewy	adas	231	231	231.1	0.0999999999999943	1
13837	231.1	odoywug	adas	231	231	231.1	0.0999999999999943	1
13838	231.1	ebstic	adas	231	231	231.1	0.0999999999999943	1
13839	231.1	atidfi	adas	231	231	231.1	0.0999999999999943	1
13840	231.1	iawxben	adas	231	231	231.1	0.0999999999999943	1
13841	231.1	amciuca	adas	231	231	231.1	0.0999999999999943	1
13842	231.1	oggluv	adas	231	231	231.1	0.0999999999999943	1
13843	231.1	awrenba	adas	231	231	231.1	0.0999999999999943	1
13844	231.1	ibwicim	adas	231	231	231.1	0.0999999999999943	1
13845	231.1	onghoji	adas	231	231	231.1	0.0999999999999943	1
13846	231.1	efcati	adas	231	231	231.1	0.0999999999999943	1
13847	231.1	acpegho	adas	231	231	231.1	0.0999999999999943	1
13848	231.1	ijhipvo	adas	231	231	231.1	0.0999999999999943	1
13849	231.1	aitpygg	adas	231	231	231.1	0.0999999999999943	1
13850	231.1	amwibs	adas	231	231	231.1	0.0999999999999943	1
13851	231.1	eosluip	adas	231	231	231.1	0.0999999999999943	1
13852	231.1	atzumbon	adas	231	231	231.1	0.0999999999999943	1
13853	231.101993359047	imneesu	adas	230.5	231.001993359047	231.101993359047	0.601993359047384	1
13854	231.101994322407	ickguwa	adas	231	231.001994322407	231.101994322407	0.101994322406995	1
13855	231.201993359047	imneesu	adas	231	231.101993359047	231.201993359047	0.201993359047378	1
13856	231.301993963667	odscixam	adas	230.5	231.201993963667	231.301993963667	0.801993963667002	1
13857	231.401993963667	odscixam	adas	231	231.301993963667	231.401993963667	0.401993963666996	1
13858	231.501993963667	ofikco	adas	230	231.401993963667	231.501993963667	1.50199396366699	1
13859	231.6	iafstnue	adas	231.5	231.5	231.6	0.0999999999999943	1
13860	231.6	ovkojy	adas	231.5	231.5	231.6	0.0999999999999943	1
13861	231.6	oygvar	adas	231.5	231.5	231.6	0.0999999999999943	1
13862	231.6	epemvagu	adas	231.5	231.5	231.6	0.0999999999999943	1
13863	231.6	ichikiga	adas	231.5	231.5	231.6	0.0999999999999943	1
13864	231.6	enjubpl	adas	231.5	231.5	231.6	0.0999999999999943	1
13865	231.6	owgves	adas	231.5	231.5	231.6	0.0999999999999943	1
13866	231.6	epabcadu	adas	231.5	231.5	231.6	0.0999999999999943	1
13867	231.6	iatmeuns	adas	231.5	231.5	231.6	0.0999999999999943	1
13868	231.6	ucdewy	adas	231.5	231.5	231.6	0.0999999999999943	1
13869	231.6	odoywug	adas	231.5	231.5	231.6	0.0999999999999943	1
13870	231.6	ebstic	adas	231.5	231.5	231.6	0.0999999999999943	1
13871	231.6	atidfi	adas	231.5	231.5	231.6	0.0999999999999943	1
13872	231.6	iawxben	adas	231.5	231.5	231.6	0.0999999999999943	1
13873	231.6	amciuca	adas	231.5	231.5	231.6	0.0999999999999943	1
13874	231.6	oggluv	adas	231.5	231.5	231.6	0.0999999999999943	1
13875	231.6	awrenba	adas	231.5	231.5	231.6	0.0999999999999943	1
13876	231.6	imneesu	adas	231.5	231.5	231.6	0.0999999999999943	1
13877	231.6	ibwicim	adas	231.5	231.5	231.6	0.0999999999999943	1
13878	231.6	onghoji	adas	231.5	231.5	231.6	0.0999999999999943	1
13879	231.6	ickguwa	adas	231.5	231.5	231.6	0.0999999999999943	1
13880	231.6	efcati	adas	231.5	231.5	231.6	0.0999999999999943	1
13881	231.6	odscixam	adas	231.5	231.5	231.6	0.0999999999999943	1
13882	231.6	acpegho	adas	231.5	231.5	231.6	0.0999999999999943	1
13883	231.6	ijhipvo	adas	231.5	231.5	231.6	0.0999999999999943	1
13884	231.6	aitpygg	adas	231.5	231.5	231.6	0.0999999999999943	1
13885	231.6	amwibs	adas	231.5	231.5	231.6	0.0999999999999943	1
13886	231.6	eosluip	adas	231.5	231.5	231.6	0.0999999999999943	1
13887	231.6	atzumbon	adas	231.5	231.5	231.6	0.0999999999999943	1
13888	231.601993963667	ofikco	adas	230.5	231.501993963667	231.601993963667	1.10199396366698	1
13889	231.701993963667	ofikco	adas	231	231.601993963667	231.701993963667	0.701993963666979	1
13890	231.801993963667	ofikco	adas	231.5	231.701993963667	231.801993963667	0.301993963666973	1
13891	232.1	iafstnue	adas	232	232	232.1	0.0999999999999943	1
13892	232.1	ovkojy	adas	232	232	232.1	0.0999999999999943	1
13893	232.1	oygvar	adas	232	232	232.1	0.0999999999999943	1
13894	232.1	epemvagu	adas	232	232	232.1	0.0999999999999943	1
13895	232.1	ichikiga	adas	232	232	232.1	0.0999999999999943	1
13896	232.1	enjubpl	adas	232	232	232.1	0.0999999999999943	1
13897	232.1	owgves	adas	232	232	232.1	0.0999999999999943	1
13898	232.1	iatmeuns	adas	232	232	232.1	0.0999999999999943	1
13899	232.1	ucdewy	adas	232	232	232.1	0.0999999999999943	1
13900	232.1	odoywug	adas	232	232	232.1	0.0999999999999943	1
13901	232.1	ebstic	adas	232	232	232.1	0.0999999999999943	1
13902	232.1	atidfi	adas	232	232	232.1	0.0999999999999943	1
13903	232.1	iawxben	adas	232	232	232.1	0.0999999999999943	1
13904	232.1	amciuca	adas	232	232	232.1	0.0999999999999943	1
13905	232.1	oggluv	adas	232	232	232.1	0.0999999999999943	1
13906	232.1	awrenba	adas	232	232	232.1	0.0999999999999943	1
13907	232.1	imneesu	adas	232	232	232.1	0.0999999999999943	1
13908	232.1	ibwicim	adas	232	232	232.1	0.0999999999999943	1
13909	232.1	onghoji	adas	232	232	232.1	0.0999999999999943	1
13910	232.1	ickguwa	adas	232	232	232.1	0.0999999999999943	1
13911	232.1	efcati	adas	232	232	232.1	0.0999999999999943	1
13912	232.1	odscixam	adas	232	232	232.1	0.0999999999999943	1
13913	232.1	acpegho	adas	232	232	232.1	0.0999999999999943	1
13914	232.1	ijhipvo	adas	232	232	232.1	0.0999999999999943	1
13915	232.1	aitpygg	adas	232	232	232.1	0.0999999999999943	1
13916	232.1	ofikco	adas	232	232	232.1	0.0999999999999943	1
13917	232.1	amwibs	adas	232	232	232.1	0.0999999999999943	1
13918	232.1	eosluip	adas	232	232	232.1	0.0999999999999943	1
13919	232.1	atzumbon	adas	232	232	232.1	0.0999999999999943	1
13920	232.6	iafstnue	adas	232.5	232.5	232.6	0.0999999999999943	1
13921	232.6	ovkojy	adas	232.5	232.5	232.6	0.0999999999999943	1
13922	232.6	oygvar	adas	232.5	232.5	232.6	0.0999999999999943	1
13923	232.6	epemvagu	adas	232.5	232.5	232.6	0.0999999999999943	1
13924	232.6	ichikiga	adas	232.5	232.5	232.6	0.0999999999999943	1
13925	232.6	enjubpl	adas	232.5	232.5	232.6	0.0999999999999943	1
13926	232.6	owgves	adas	232.5	232.5	232.6	0.0999999999999943	1
13927	232.6	iatmeuns	adas	232.5	232.5	232.6	0.0999999999999943	1
13928	232.6	ucdewy	adas	232.5	232.5	232.6	0.0999999999999943	1
13929	232.6	odoywug	adas	232.5	232.5	232.6	0.0999999999999943	1
13930	232.6	ebstic	adas	232.5	232.5	232.6	0.0999999999999943	1
13931	232.6	atidfi	adas	232.5	232.5	232.6	0.0999999999999943	1
13932	232.6	iawxben	adas	232.5	232.5	232.6	0.0999999999999943	1
13933	232.6	amciuca	adas	232.5	232.5	232.6	0.0999999999999943	1
13934	232.6	awrenba	adas	232.5	232.5	232.6	0.0999999999999943	1
13935	232.6	imneesu	adas	232.5	232.5	232.6	0.0999999999999943	1
13936	232.6	ibwicim	adas	232.5	232.5	232.6	0.0999999999999943	1
13937	232.6	onghoji	adas	232.5	232.5	232.6	0.0999999999999943	1
13938	232.6	ickguwa	adas	232.5	232.5	232.6	0.0999999999999943	1
13939	232.6	efcati	adas	232.5	232.5	232.6	0.0999999999999943	1
13940	232.6	odscixam	adas	232.5	232.5	232.6	0.0999999999999943	1
13941	232.6	acpegho	adas	232.5	232.5	232.6	0.0999999999999943	1
13942	232.6	aitpygg	adas	232.5	232.5	232.6	0.0999999999999943	1
13943	232.6	ofikco	adas	232.5	232.5	232.6	0.0999999999999943	1
13944	232.6	amwibs	adas	232.5	232.5	232.6	0.0999999999999943	1
13945	232.6	eosluip	adas	232.5	232.5	232.6	0.0999999999999943	1
13946	232.6	atzumbon	adas	232.5	232.5	232.6	0.0999999999999943	1
13947	232.801991447047	epabcadu	adas	232	232.701991447047	232.801991447047	0.801991447047016	1
13948	232.901991447047	epabcadu	adas	232.5	232.801991447047	232.901991447047	0.40199144704701	1
13949	233.1	iafstnue	adas	233	233	233.1	0.0999999999999943	1
13950	233.1	ovkojy	adas	233	233	233.1	0.0999999999999943	1
13951	233.1	oygvar	adas	233	233	233.1	0.0999999999999943	1
13952	233.1	epemvagu	adas	233	233	233.1	0.0999999999999943	1
13953	233.1	ichikiga	adas	233	233	233.1	0.0999999999999943	1
13954	233.1	enjubpl	adas	233	233	233.1	0.0999999999999943	1
13955	233.1	owgves	adas	233	233	233.1	0.0999999999999943	1
13956	233.1	epabcadu	adas	233	233	233.1	0.0999999999999943	1
13957	233.1	iatmeuns	adas	233	233	233.1	0.0999999999999943	1
13958	233.1	ucdewy	adas	233	233	233.1	0.0999999999999943	1
13959	233.1	odoywug	adas	233	233	233.1	0.0999999999999943	1
13960	233.1	ebstic	adas	233	233	233.1	0.0999999999999943	1
13961	233.1	atidfi	adas	233	233	233.1	0.0999999999999943	1
13962	233.1	iawxben	adas	233	233	233.1	0.0999999999999943	1
13963	233.1	amciuca	adas	233	233	233.1	0.0999999999999943	1
13964	233.1	awrenba	adas	233	233	233.1	0.0999999999999943	1
13965	233.1	imneesu	adas	233	233	233.1	0.0999999999999943	1
13966	233.1	onghoji	adas	233	233	233.1	0.0999999999999943	1
13967	233.1	ickguwa	adas	233	233	233.1	0.0999999999999943	1
13968	233.1	efcati	adas	233	233	233.1	0.0999999999999943	1
13969	233.1	odscixam	adas	233	233	233.1	0.0999999999999943	1
13970	233.1	acpegho	adas	233	233	233.1	0.0999999999999943	1
13971	233.1	aitpygg	adas	233	233	233.1	0.0999999999999943	1
13972	233.1	ofikco	adas	233	233	233.1	0.0999999999999943	1
13973	233.1	amwibs	adas	233	233	233.1	0.0999999999999943	1
13974	233.1	eosluip	adas	233	233	233.1	0.0999999999999943	1
13975	233.1	atzumbon	adas	233	233	233.1	0.0999999999999943	1
13976	233.301991509623	ijhipvo	adas	232.5	233.201991509623	233.301991509623	0.801991509622553	1
13977	233.301993265614	oggluv	adas	232.5	233.201993265615	233.301993265614	0.801993265614499	1
13978	233.401991509623	ijhipvo	adas	233	233.301991509623	233.401991509623	0.401991509622547	1
13979	233.401993265614	oggluv	adas	233	233.301993265614	233.401993265614	0.401993265614493	1
13980	233.6	iafstnue	adas	233.5	233.5	233.6	0.0999999999999943	1
13981	233.6	ovkojy	adas	233.5	233.5	233.6	0.0999999999999943	1
13982	233.6	oygvar	adas	233.5	233.5	233.6	0.0999999999999943	1
13983	233.6	epemvagu	adas	233.5	233.5	233.6	0.0999999999999943	1
13984	233.6	ichikiga	adas	233.5	233.5	233.6	0.0999999999999943	1
13985	233.6	enjubpl	adas	233.5	233.5	233.6	0.0999999999999943	1
13986	233.6	owgves	adas	233.5	233.5	233.6	0.0999999999999943	1
13987	233.6	epabcadu	adas	233.5	233.5	233.6	0.0999999999999943	1
13988	233.6	iatmeuns	adas	233.5	233.5	233.6	0.0999999999999943	1
13989	233.6	ucdewy	adas	233.5	233.5	233.6	0.0999999999999943	1
13990	233.6	odoywug	adas	233.5	233.5	233.6	0.0999999999999943	1
13991	233.6	ebstic	adas	233.5	233.5	233.6	0.0999999999999943	1
13992	233.6	atidfi	adas	233.5	233.5	233.6	0.0999999999999943	1
13993	233.6	iawxben	adas	233.5	233.5	233.6	0.0999999999999943	1
13994	233.6	amciuca	adas	233.5	233.5	233.6	0.0999999999999943	1
13995	233.6	oggluv	adas	233.5	233.5	233.6	0.0999999999999943	1
13996	233.6	awrenba	adas	233.5	233.5	233.6	0.0999999999999943	1
13997	233.6	imneesu	adas	233.5	233.5	233.6	0.0999999999999943	1
13998	233.6	ickguwa	adas	233.5	233.5	233.6	0.0999999999999943	1
13999	233.6	efcati	adas	233.5	233.5	233.6	0.0999999999999943	1
14000	233.6	odscixam	adas	233.5	233.5	233.6	0.0999999999999943	1
14001	233.6	acpegho	adas	233.5	233.5	233.6	0.0999999999999943	1
14002	233.6	ijhipvo	adas	233.5	233.5	233.6	0.0999999999999943	1
14003	233.6	aitpygg	adas	233.5	233.5	233.6	0.0999999999999943	1
14004	233.6	ofikco	adas	233.5	233.5	233.6	0.0999999999999943	1
14005	233.6	amwibs	adas	233.5	233.5	233.6	0.0999999999999943	1
14006	233.6	eosluip	adas	233.5	233.5	233.6	0.0999999999999943	1
14007	233.6	atzumbon	adas	233.5	233.5	233.6	0.0999999999999943	1
14008	233.801992947196	ibwicim	adas	233	233.701992947196	233.801992947196	0.801992947195714	1
14009	233.901992947196	ibwicim	adas	233.5	233.801992947196	233.901992947196	0.401992947195708	1
14010	234.1	iafstnue	adas	234	234	234.1	0.0999999999999943	1
14011	234.1	ovkojy	adas	234	234	234.1	0.0999999999999943	1
14012	234.1	oygvar	adas	234	234	234.1	0.0999999999999943	1
14013	234.1	epemvagu	adas	234	234	234.1	0.0999999999999943	1
14014	234.1	ichikiga	adas	234	234	234.1	0.0999999999999943	1
14015	234.1	enjubpl	adas	234	234	234.1	0.0999999999999943	1
14016	234.1	owgves	adas	234	234	234.1	0.0999999999999943	1
14017	234.1	epabcadu	adas	234	234	234.1	0.0999999999999943	1
14018	234.1	iatmeuns	adas	234	234	234.1	0.0999999999999943	1
14019	234.1	ucdewy	adas	234	234	234.1	0.0999999999999943	1
14020	234.1	odoywug	adas	234	234	234.1	0.0999999999999943	1
14021	234.1	ebstic	adas	234	234	234.1	0.0999999999999943	1
14022	234.1	atidfi	adas	234	234	234.1	0.0999999999999943	1
14023	234.1	iawxben	adas	234	234	234.1	0.0999999999999943	1
14024	234.1	oggluv	adas	234	234	234.1	0.0999999999999943	1
14025	234.1	awrenba	adas	234	234	234.1	0.0999999999999943	1
14026	234.1	imneesu	adas	234	234	234.1	0.0999999999999943	1
14027	234.1	ibwicim	adas	234	234	234.1	0.0999999999999943	1
14028	234.1	ickguwa	adas	234	234	234.1	0.0999999999999943	1
14029	234.1	efcati	adas	234	234	234.1	0.0999999999999943	1
14030	234.1	odscixam	adas	234	234	234.1	0.0999999999999943	1
14031	234.1	acpegho	adas	234	234	234.1	0.0999999999999943	1
14032	234.1	ijhipvo	adas	234	234	234.1	0.0999999999999943	1
14033	234.1	aitpygg	adas	234	234	234.1	0.0999999999999943	1
14034	234.1	ofikco	adas	234	234	234.1	0.0999999999999943	1
14035	234.1	amwibs	adas	234	234	234.1	0.0999999999999943	1
14036	234.1	eosluip	adas	234	234	234.1	0.0999999999999943	1
14037	234.1	atzumbon	adas	234	234	234.1	0.0999999999999943	1
14038	234.301994781662	onghoji	adas	233.5	234.201994781662	234.301994781662	0.80199478166162	1
14039	234.401994781662	onghoji	adas	234	234.301994781662	234.401994781662	0.401994781661614	1
14040	234.6	iafstnue	adas	234.5	234.5	234.6	0.0999999999999943	1
14041	234.6	ovkojy	adas	234.5	234.5	234.6	0.0999999999999943	1
14042	234.6	oygvar	adas	234.5	234.5	234.6	0.0999999999999943	1
14043	234.6	epemvagu	adas	234.5	234.5	234.6	0.0999999999999943	1
