429	57.4	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
433	57.5	edc_1	400	1000	1	818.014572143555	0	818.014572143555	0	0	0	0	0
435	57.5	edc_0	220	1000	1	693.166809082031	0	693.166809082031	0	0	0	0	0
436	57.6	edc_0	240	1000	1	694.469444274902	0	694.469444274902	0	0	0	0	0
437	57.6	edc_1	360	1000	1	815.367057800293	0	815.367057800293	0	0	0	0	0
438	57.6	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
439	57.7	edc_0	220	1000	1	691.890777587891	0	691.890777587891	0	0	0	0	0
440	57.7	edc_1	340	1000	1	812.788391113281	0	812.788391113281	0	0	0	0	0
441	57.7	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
444	57.8	edc_0	180	1000	1	682.661033630371	0	682.661033630371	0	0	0	0	0
445	57.8	edc_1	260	1000	1	804.941299438477	0	804.941299438477	0	0	0	0	0
446	57.8	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
447	57.9	edc_0	160	1000	1	674.733924865723	0	674.733924865723	0	0	0	0	0
448	57.9	edc_1	240	1000	1	797.014190673828	0	797.014190673828	0	0	0	0	0
450	57.9	edc_2	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
452	58	edc_0	140	1000	1	673.389045715332	0	673.389045715332	0	0	0	0	0
453	58	edc_1	180	1000	1	770.939788818359	0	770.939788818359	0	0	0	0	0
454	58	edc_2	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
455	58.1	edc_0	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
456	58.1	edc_2	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
459	58.2	edc_1	140	1000	1	760.608512878418	0	760.608512878418	0	0	0	0	0
460	58.2	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
461	58.2	edc_0	140	1000	1	677.678199768066	0	677.678199768066	0	0	0	0	0
462	58.3	edc_0	180	1000	1	689.243263244629	0	689.243263244629	0	0	0	0	0
463	58.3	edc_2	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
465	58.4	edc_0	160	1000	1	681.31615447998	0	681.31615447998	0	0	0	0	0
466	58.4	edc_1	140	1000	1	759.549224853516	0	759.549224853516	0	0	0	0	0
468	58.5	edc_0	220	1000	1	693.166809082031	0	693.166809082031	0	0	0	0	0
470	58.6	edc_0	240	1000	1	701.09391784668	0	701.09391784668	0	0	0	0	0
471	58.6	edc_1	180	1000	1	764.53205871582	0	764.53205871582	0	0	0	0	0
473	58.7	edc_0	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
475	58.8	edc_0	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
476	58.8	edc_1	260	1000	1	694.755035400391	0	694.755035400391	0	0	0	0	0
479	58.9	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
480	58.9	edc_1	280	1000	1	615.462677001953	0	615.462677001953	0	0	0	0	0
481	58.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
483	59	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
484	59	edc_1	340	1000	1	621.922645568848	0	621.922645568848	0	0	0	0	0
486	59.1	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
487	59.1	edc_1	360	1000	1	541.570999145508	0	541.570999145508	0	0	0	0	0
489	59.2	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
490	59.2	edc_1	400	1000	1	544.260757446289	0	544.260757446289	0	0	0	0	0
491	59.3	edc_1	420	1000	1	546.839424133301	0	546.839424133301	0	0	0	0	0
492	59.3	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
494	59.4	edc_1	460	1000	1	549.444694519043	0	549.444694519043	0	0	0	0	0
495	59.5	edc_1	480	1000	1	550.789573669434	0	550.789573669434	0	0	0	0	0
496	59.7	edc_1	500	1000	1	552.092208862305	0	552.092208862305	0	0	0	0	0
497	59.9	edc_1	500	1000	1	640.370964050293	0	640.370964050293	0	0	0	0	0
498	60.1	edc_1	500	1000	1	816.92847442627	0	816.92847442627	0	0	0	0	0
499	60.3	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
500	65.9	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
501	65.9	edc_1	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
502	66.6	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
503	66.6	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
504	66.8	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
505	67	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
506	67.5	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
507	67.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
508	67.8	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
509	67.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
511	68.1	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
512	68.3	edc_1	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
513	68.3	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
515	68.3	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
516	68.4	edc_1	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
517	68.4	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
519	68.5	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
520	68.5	edc_1	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
522	68.5	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
524	68.6	edc_1	460	1000	1	821.964721679688	0	821.964721679688	0	0	0	0	0
525	68.7	edc_0	380	1000	1	720.749420166016	0	720.749420166016	0	0	0	0	0
526	68.7	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
528	68.8	edc_0	320	1000	1	715.480995178223	0	715.480995178223	0	0	0	0	0
529	68.8	edc_1	400	1000	1	816.738540649414	0	816.738540649414	0	0	0	0	0
530	68.9	edc_0	280	1000	1	711.59969329834	0	711.59969329834	0	0	0	0	0
531	68.9	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
534	69	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
535	69	edc_0	220	1000	1	698.515251159668	0	698.515251159668	0	0	0	0	0
536	69	edc_1	320	1000	1	803.585250854492	0	803.585250854492	0	0	0	0	0
537	69.1	edc_1	300	1000	1	802.282615661621	0	802.282615661621	0	0	0	0	0
538	69.1	edc_0	220	1000	1	691.890777587891	0	691.890777587891	0	0	0	0	0
539	69.1	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
541	69.2	edc_1	320	1000	1	803.627494812012	0	803.627494812012	0	0	0	0	0
542	69.2	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
543	69.2	edc_0	220	1000	1	686.542335510254	0	686.542335510254	0	0	0	0	0
545	69.3	edc_0	200	1000	1	685.239700317383	0	685.239700317383	0	0	0	0	0
546	69.3	edc_1	260	1000	1	793.010627746582	0	793.010627746582	0	0	0	0	0
547	69.3	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
549	69.4	edc_1	240	1000	1	791.665748596191	0	791.665748596191	0	0	0	0	0
550	69.4	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
551	69.4	edc_0	160	1000	1	673.67463684082	0	673.67463684082	0	0	0	0	0
553	69.5	edc_0	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
554	69.5	edc_1	200	1000	1	786.508415222168	0	786.508415222168	0	0	0	0	0
555	69.6	edc_0	160	1000	1	680.256866455078	0	680.256866455078	0	0	0	0	0
556	69.6	edc_1	180	1000	1	783.929748535156	0	783.929748535156	0	0	0	0	0
557	69.6	edc_2	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
558	69.6000000000001	edc_0	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
560	69.7	edc_0	120	1000	1	669.751091003418	0	669.751091003418	0	0	0	0	0
561	69.7	edc_1	180	1000	1	778.58130645752	0	778.58130645752	0	0	0	0	0
562	69.8	edc_0	160	1000	1	680.256866455078	0	680.256866455078	0	0	0	0	0
563	69.8	edc_1	160	1000	1	770.654197692871	0	770.654197692871	0	0	0	0	0
564	69.8000000000001	edc_0	180	1000	1	688.183975219727	0	688.183975219727	0	0	0	0	0
566	69.9	edc_0	200	1000	1	690.762641906738	0	690.762641906738	0	0	0	0	0
567	69.9	edc_1	160	1000	1	776.002639770508	0	776.002639770508	0	0	0	0	0
568	70	edc_0	240	1000	1	694.686187744141	0	694.686187744141	0	0	0	0	0
570	70	edc_1	200	1000	1	791.856857299805	0	791.856857299805	0	0	0	0	0
571	70.0000000000001	edc_0	260	1000	1	697.264854431152	0	697.264854431152	0	0	0	0	0
574	70.1	edc_0	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
575	70.1	edc_1	200	1000	1	786.508415222168	0	786.508415222168	0	0	0	0	0
576	70.1000000000001	edc_0	300	1000	1	619.317375183105	0	619.317375183105	0	0	0	0	0
577	70.2	edc_0	340	1000	1	621.964889526367	0	621.964889526367	0	0	0	0	0
579	70.2	edc_1	240	1000	1	791.665748596191	0	791.665748596191	0	0	0	0	0
580	70.2000000000001	edc_0	360	1000	1	623.309768676758	0	623.309768676758	0	0	0	0	0
582	70.3	edc_0	380	1000	1	624.612403869629	0	624.612403869629	0	0	0	0	0
583	70.3	edc_1	300	1000	1	808.864845275879	0	808.864845275879	0	0	0	0	0
584	70.3	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
585	70.3000000000001	edc_0	400	1000	1	632.539512634277	0	632.539512634277	0	0	0	0	0
586	70.4	edc_0	420	1000	1	633.842147827148	0	633.842147827148	0	0	0	0	0
588	70.4	edc_1	340	1000	1	811.55460357666	0	811.55460357666	0	0	0	0	0
589	70.4000000000001	edc_0	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
591	70.5	edc_1	380	1000	1	809.028175354004	0	809.028175354004	0	0	0	0	0
592	70.5000000000001	edc_0	460	1000	1	637.723449707031	0	637.723449707031	0	0	0	0	0
593	70.6	edc_1	400	1000	1	810.330810546875	0	810.330810546875	0	0	0	0	0
594	70.6000000000001	edc_1	420	1000	1	811.633445739746	0	811.633445739746	0	0	0	0	0
595	70.7	edc_1	460	1000	1	814.323204040527	0	814.323204040527	0	0	0	0	0
596	70.7000000000001	edc_0	480	1000	1	639.068328857422	0	639.068328857422	0	0	0	0	0
597	70.8	edc_1	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
598	70.9	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
599	71.1	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
600	71.2	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
601	71.3	edc_1	540	1000	1	745.56322479248	0	745.56322479248	0	0	0	0	0
602	72.3	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
603	76.8	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
604	76.8	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
605	77.5	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
606	77.5	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
607	77.7	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
608	77.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
609	78.4	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
610	78.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
611	78.8	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
612	78.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
613	79.1	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
615	79.3	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
616	79.3	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
617	79.4	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
618	79.4	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
620	79.5	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
621	79.6	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
623	79.7	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
624	79.8	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
626	79.9	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
627	79.9	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
628	80	edc_0	380	1000	1	720.749420166016	0	720.749420166016	0	0	0	0	0
629	80.0000000000001	edc_0	360	1000	1	719.404541015625	0	719.404541015625	0	0	0	0	0
631	80.1	edc_0	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
632	80.1	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
633	80.1000000000001	edc_2	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
634	80.2	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
635	80.2	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
638	80.3	edc_1	440	1000	1	826.010528564453	0	826.010528564453	0	0	0	0	0
639	80.3	edc_0	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
640	80.3000000000001	edc_0	320	1000	1	707.664978027344	0	707.664978027344	0	0	0	0	0
641	80.3000000000001	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
642	80.4	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
643	80.4	edc_0	280	1000	1	705.017463684082	0	705.017463684082	0	0	0	0	0
647	80.5	edc_0	240	1000	1	688.103958129883	0	688.103958129883	0	0	0	0	0
648	80.5	edc_1	340	1000	1	812.788391113281	0	812.788391113281	0	0	0	0	0
649	80.5000000000001	edc_0	260	1000	1	689.406593322754	0	689.406593322754	0	0	0	0	0
651	80.6	edc_0	220	1000	1	685.483047485352	0	685.483047485352	0	0	0	0	0
652	80.6	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
653	80.7	edc_0	200	1000	1	676.496650695801	0	676.496650695801	0	0	0	0	0
655	80.7	edc_1	320	1000	1	808.933692932129	0	808.933692932129	0	0	0	0	0
656	80.7000000000001	edc_0	180	1000	1	675.19401550293	0	675.19401550293	0	0	0	0	0
657	80.8	edc_1	280	1000	1	798.602416992188	0	798.602416992188	0	0	0	0	0
658	80.8	edc_2	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
659	80.8	edc_0	180	1000	1	675.19401550293	0	675.19401550293	0	0	0	0	0
661	80.9	edc_1	220	1000	1	781.44556427002	0	781.44556427002	0	0	0	0	0
662	80.9000000000001	edc_0	160	1000	1	673.849136352539	0	673.849136352539	0	0	0	0	0
664	81	edc_0	200	1000	1	677.772682189941	0	677.772682189941	0	0	0	0	0
665	81	edc_1	180	1000	1	770.939788818359	0	770.939788818359	0	0	0	0	0
666	81.1	edc_0	220	1000	1	686.759078979492	0	686.759078979492	0	0	0	0	0
667	81.1000000000001	edc_1	160	1000	1	769.594909667969	0	769.594909667969	0	0	0	0	0
668	81.1000000000001	edc_0	200	1000	1	684.18041229248	0	684.18041229248	0	0	0	0	0
670	81.2	edc_0	240	1000	1	686.827926635742	0	686.827926635742	0	0	0	0	0
671	81.2	edc_1	160	1000	1	769.594909667969	0	769.594909667969	0	0	0	0	0
672	81.3	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
673	81.3000000000001	edc_1	140	1000	1	767.016242980957	0	767.016242980957	0	0	0	0	0
674	81.3000000000001	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
677	81.4	edc_0	320	1000	1	619.343978881836	0	619.343978881836	0	0	0	0	0
678	81.4	edc_1	160	1000	1	768.535621643066	0	768.535621643066	0	0	0	0	0
679	81.4000000000001	edc_0	320	1000	1	531.065223693848	0	531.065223693848	0	0	0	0	0
680	81.5	edc_1	180	1000	1	776.462730407715	0	776.462730407715	0	0	0	0	0
681	81.5	edc_0	340	1000	1	533.643890380859	0	533.643890380859	0	0	0	0	0
682	81.5000000000001	edc_1	200	1000	1	779.041397094727	0	779.041397094727	0	0	0	0	0
683	81.5000000000001	edc_0	360	1000	1	534.98876953125	0	534.98876953125	0	0	0	0	0
685	81.6	edc_0	380	1000	1	542.915878295898	0	542.915878295898	0	0	0	0	0
686	81.6	edc_1	220	1000	1	693.34130859375	0	693.34130859375	0	0	0	0	0
687	81.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
688	81.6000000000001	edc_1	240	1000	1	694.686187744141	0	694.686187744141	0	0	0	0	0
689	81.7	edc_1	280	1000	1	706.251251220703	0	706.251251220703	0	0	0	0	0
690	81.7	edc_0	400	1000	1	544.260757446289	0	544.260757446289	0	0	0	0	0
691	81.7000000000001	edc_1	300	1000	1	707.596130371094	0	707.596130371094	0	0	0	0	0
692	81.7000000000001	edc_0	420	1000	1	545.56339263916	0	545.56339263916	0	0	0	0	0
693	81.8	edc_0	440	1000	1	548.142059326172	0	548.142059326172	0	0	0	0	0
694	81.8	edc_1	320	1000	1	708.941009521484	0	708.941009521484	0	0	0	0	0
695	81.8000000000001	edc_1	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
696	81.9	edc_1	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
697	81.9	edc_0	460	1000	1	549.444694519043	0	549.444694519043	0	0	0	0	0
698	81.9000000000001	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
699	82	edc_0	480	1000	1	550.789573669434	0	550.789573669434	0	0	0	0	0
700	82	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
701	82.1	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
702	82.1000000000001	edc_1	480	1000	1	734.98860168457	0	734.98860168457	0	0	0	0	0
703	82.2	edc_0	500	1000	1	552.092208862305	0	552.092208862305	0	0	0	0	0
704	82.2	edc_1	480	1000	1	646.709846496582	0	646.709846496582	0	0	0	0	0
705	82.3	edc_1	500	1000	1	648.054725646973	0	648.054725646973	0	0	0	0	0
706	82.3	edc_0	500	1000	1	640.370964050293	0	640.370964050293	0	0	0	0	0
707	82.4000000000001	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
708	82.5	edc_1	520	1000	1	649.357360839844	0	649.357360839844	0	0	0	0	0
709	82.9	edc_1	520	1000	1	737.636116027832	0	737.636116027832	0	0	0	0	0
710	83.2	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
711	87.8	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
712	87.8	edc_1	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
713	88.5	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
714	88.5	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
715	88.6	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
716	88.8	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
717	89.3	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
718	89.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
719	89.8	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
720	89.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
721	90.1000000000001	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
722	90.3	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
723	90.3000000000001	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
724	90.4	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
725	90.4	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
726	90.5	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
727	90.5000000000001	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
728	90.6	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
729	90.8	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
730	90.8	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
731	90.9	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
732	91	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
733	91	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
734	91.1	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
735	91.1000000000001	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
736	91.2	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
737	91.2	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
738	91.2000000000001	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
740	91.3	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
741	91.4	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
742	91.4	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
743	91.4	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
745	91.5	edc_0	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
746	91.5000000000001	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
747	91.6	edc_0	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
748	91.6	edc_1	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
749	91.6	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
750	91.6000000000001	edc_0	320	1000	1	707.664978027344	0	707.664978027344	0	0	0	0	0
751	91.6000000000001	edc_1	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
753	91.7	edc_1	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
754	91.7	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
755	91.7	edc_0	280	1000	1	697.375946044922	0	697.375946044922	0	0	0	0	0
756	91.7000000000001	edc_0	300	1000	1	698.678581237793	0	698.678581237793	0	0	0	0	0
758	91.8	edc_0	280	1000	1	697.333702087402	0	697.333702087402	0	0	0	0	0
759	91.8	edc_1	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
760	91.8	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
761	91.8000000000001	edc_1	440	1000	1	826.010528564453	0	826.010528564453	0	0	0	0	0
762	91.9	edc_1	400	1000	1	823.363014221191	0	823.363014221191	0	0	0	0	0
763	91.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
764	91.9	edc_0	260	1000	1	695.988822937012	0	695.988822937012	0	0	0	0	0
765	91.9000000000001	edc_0	240	1000	1	694.686187744141	0	694.686187744141	0	0	0	0	0
767	92	edc_0	220	1000	1	692.107521057129	0	692.107521057129	0	0	0	0	0
768	92	edc_1	360	1000	1	820.71549987793	0	820.71549987793	0	0	0	0	0
769	92	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
770	92.0000000000001	edc_1	340	1000	1	812.788391113281	0	812.788391113281	0	0	0	0	0
771	92.1	edc_1	300	1000	1	808.864845275879	0	808.864845275879	0	0	0	0	0
773	92.1000000000001	edc_0	200	1000	1	690.762641906738	0	690.762641906738	0	0	0	0	0
775	92.2	edc_1	260	1000	1	804.941299438477	0	804.941299438477	0	0	0	0	0
776	92.3	edc_0	180	1000	1	682.83553314209	0	682.83553314209	0	0	0	0	0
777	92.3	edc_1	260	1000	1	798.359069824219	0	798.359069824219	0	0	0	0	0
779	92.3000000000001	edc_1	240	1000	1	790.43196105957	0	790.43196105957	0	0	0	0	0
780	92.3000000000001	edc_0	200	1000	1	677.598182678223	0	677.598182678223	0	0	0	0	0
782	92.4	edc_1	240	1000	1	790.43196105957	0	790.43196105957	0	0	0	0	0
783	92.4	edc_0	200	1000	1	589.319427490234	0	589.319427490234	0	0	0	0	0
785	92.5	edc_0	200	1000	1	589.319427490234	0	589.319427490234	0	0	0	0	0
786	92.5	edc_1	220	1000	1	789.08708190918	0	789.08708190918	0	0	0	0	0
788	92.5000000000001	edc_0	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
790	92.6	edc_1	260	1000	1	793.010627746582	0	793.010627746582	0	0	0	0	0
791	92.7	edc_0	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
792	92.7	edc_1	260	1000	1	798.359069824219	0	798.359069824219	0	0	0	0	0
793	92.7000000000001	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
795	92.8	edc_1	300	1000	1	801.00658416748	0	801.00658416748	0	0	0	0	0
796	92.9	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
797	92.9	edc_1	320	1000	1	803.585250854492	0	803.585250854492	0	0	0	0	0
798	92.9000000000001	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
799	93	edc_0	360	1000	1	623.267524719238	0	623.267524719238	0	0	0	0	0
800	93	edc_1	340	1000	1	804.887886047363	0	804.887886047363	0	0	0	0	0
801	93.1	edc_0	380	1000	1	624.612403869629	0	624.612403869629	0	0	0	0	0
802	93.1	edc_1	400	1000	1	816.738540649414	0	816.738540649414	0	0	0	0	0
803	93.1000000000001	edc_0	400	1000	1	625.9150390625	0	625.9150390625	0	0	0	0	0
805	93.2	edc_0	420	1000	1	545.56339263916	0	545.56339263916	0	0	0	0	0
806	93.2	edc_1	420	1000	1	824.665649414062	0	824.665649414062	0	0	0	0	0
807	93.3	edc_0	440	1000	1	546.866027832031	0	546.866027832031	0	0	0	0	0
