9783	245.1	odoywug	adas	245	245	245.1	0.0999999999999943	1
9784	245.1	ebstic	adas	245	245	245.1	0.0999999999999943	1
9785	245.1	atidfi	adas	245	245	245.1	0.0999999999999943	1
9786	245.1	amciuca	adas	245	245	245.1	0.0999999999999943	1
9787	245.1	oggluv	adas	245	245	245.1	0.0999999999999943	1
9788	245.1	awrenba	adas	245	245	245.1	0.0999999999999943	1
9789	245.1	imneesu	adas	245	245	245.1	0.0999999999999943	1
9790	245.1	ibwicim	adas	245	245	245.1	0.0999999999999943	1
9791	245.1	onghoji	adas	245	245	245.1	0.0999999999999943	1
9792	245.3	ovkojy	adas	244.5	245.2	245.3	0.799999999999898	1
9793	245.4	ovkojy	adas	245	245.3	245.4	0.399999999999892	1
9794	245.4	oygvar	adas	244.5	245.3	245.4	0.89999999999992	1
9795	245.5	oygvar	adas	245	245.4	245.5	0.499999999999915	1
9796	245.6	ucdewy	adas	244.5	245.5	245.6	1.09999999999991	1
9797	245.6	epemvagu	adas	245	245.5	245.6	0.599999999999966	1
9798	245.6	iatmeuns	adas	245	245.5	245.6	0.599999999999966	1
9799	245.6	iafstnue	adas	245.5	245.5	245.6	0.0999999999999943	1
9800	245.6	ovkojy	adas	245.5	245.5	245.6	0.0999999999999943	1
9801	245.6	oygvar	adas	245.5	245.5	245.6	0.0999999999999943	1
9802	245.6	ichikiga	adas	245.5	245.5	245.6	0.0999999999999943	1
9803	245.6	enjubpl	adas	245.5	245.5	245.6	0.0999999999999943	1
9804	245.6	owgves	adas	245.5	245.5	245.6	0.0999999999999943	1
9805	245.6	epabcadu	adas	245.5	245.5	245.6	0.0999999999999943	1
9806	245.6	odoywug	adas	245.5	245.5	245.6	0.0999999999999943	1
9807	245.6	ebstic	adas	245.5	245.5	245.6	0.0999999999999943	1
9808	245.6	atidfi	adas	245.5	245.5	245.6	0.0999999999999943	1
9809	245.6	amciuca	adas	245.5	245.5	245.6	0.0999999999999943	1
9810	245.6	oggluv	adas	245.5	245.5	245.6	0.0999999999999943	1
9811	245.6	awrenba	adas	245.5	245.5	245.6	0.0999999999999943	1
9812	245.6	imneesu	adas	245.5	245.5	245.6	0.0999999999999943	1
9813	245.6	ibwicim	adas	245.5	245.5	245.6	0.0999999999999943	1
9814	245.6	onghoji	adas	245.5	245.5	245.6	0.0999999999999943	1
9815	245.7	ucdewy	adas	245	245.6	245.7	0.699999999999903	1
9816	245.7	epemvagu	adas	245.5	245.6	245.7	0.19999999999996	1
9817	245.7	iatmeuns	adas	245.5	245.6	245.7	0.19999999999996	1
9818	245.8	ucdewy	adas	245.5	245.7	245.8	0.299999999999898	1
9819	245.8	iawxben	adas	245	245.7	245.8	0.799999999999955	1
9820	245.9	iawxben	adas	245.5	245.8	245.9	0.399999999999949	1
9821	246.1	iafstnue	adas	246	246	246.1	0.0999999999999943	1
9822	246.1	ovkojy	adas	246	246	246.1	0.0999999999999943	1
9823	246.1	oygvar	adas	246	246	246.1	0.0999999999999943	1
9824	246.1	epemvagu	adas	246	246	246.1	0.0999999999999943	1
9825	246.1	ichikiga	adas	246	246	246.1	0.0999999999999943	1
9826	246.1	owgves	adas	246	246	246.1	0.0999999999999943	1
9827	246.1	epabcadu	adas	246	246	246.1	0.0999999999999943	1
9828	246.1	iatmeuns	adas	246	246	246.1	0.0999999999999943	1
9829	246.1	ucdewy	adas	246	246	246.1	0.0999999999999943	1
9830	246.1	odoywug	adas	246	246	246.1	0.0999999999999943	1
9831	246.1	ebstic	adas	246	246	246.1	0.0999999999999943	1
9832	246.1	iawxben	adas	246	246	246.1	0.0999999999999943	1
9833	246.1	amciuca	adas	246	246	246.1	0.0999999999999943	1
9834	246.1	oggluv	adas	246	246	246.1	0.0999999999999943	1
9835	246.1	awrenba	adas	246	246	246.1	0.0999999999999943	1
9836	246.1	imneesu	adas	246	246	246.1	0.0999999999999943	1
9837	246.1	ibwicim	adas	246	246	246.1	0.0999999999999943	1
9838	246.1	onghoji	adas	246	246	246.1	0.0999999999999943	1
9839	246.6	iafstnue	adas	246.5	246.5	246.6	0.0999999999999943	1
9840	246.6	ovkojy	adas	246.5	246.5	246.6	0.0999999999999943	1
9841	246.6	oygvar	adas	246.5	246.5	246.6	0.0999999999999943	1
9842	246.6	epemvagu	adas	246.5	246.5	246.6	0.0999999999999943	1
9843	246.6	ichikiga	adas	246.5	246.5	246.6	0.0999999999999943	1
9844	246.6	owgves	adas	246.5	246.5	246.6	0.0999999999999943	1
9845	246.6	epabcadu	adas	246.5	246.5	246.6	0.0999999999999943	1
9846	246.6	iatmeuns	adas	246.5	246.5	246.6	0.0999999999999943	1
9847	246.6	ucdewy	adas	246.5	246.5	246.6	0.0999999999999943	1
9848	246.6	odoywug	adas	246.5	246.5	246.6	0.0999999999999943	1
9849	246.6	iawxben	adas	246.5	246.5	246.6	0.0999999999999943	1
9850	246.6	oggluv	adas	246.5	246.5	246.6	0.0999999999999943	1
9851	246.6	ibwicim	adas	246.5	246.5	246.6	0.0999999999999943	1
9852	246.6	onghoji	adas	246.5	246.5	246.6	0.0999999999999943	1
9853	246.7	atidfi	adas	246	246.6	246.7	0.699999999999875	1
9854	246.8	atidfi	adas	246.5	246.7	246.8	0.299999999999869	1
9855	247	enjubpl	adas	246	246.9	247	0.999999999999943	1
9856	247.1	enjubpl	adas	246.5	247	247.1	0.599999999999937	1
9857	247.1	iafstnue	adas	247	247	247.1	0.0999999999999943	1
9858	247.1	ovkojy	adas	247	247	247.1	0.0999999999999943	1
9859	247.1	oygvar	adas	247	247	247.1	0.0999999999999943	1
9860	247.1	epemvagu	adas	247	247	247.1	0.0999999999999943	1
9861	247.1	ichikiga	adas	247	247	247.1	0.0999999999999943	1
9862	247.1	epabcadu	adas	247	247	247.1	0.0999999999999943	1
9863	247.1	iatmeuns	adas	247	247	247.1	0.0999999999999943	1
9864	247.1	ucdewy	adas	247	247	247.1	0.0999999999999943	1
9865	247.1	atidfi	adas	247	247	247.1	0.0999999999999943	1
9866	247.1	iawxben	adas	247	247	247.1	0.0999999999999943	1
9867	247.1	oggluv	adas	247	247	247.1	0.0999999999999943	1
9868	247.1	ibwicim	adas	247	247	247.1	0.0999999999999943	1
9869	247.1	onghoji	adas	247	247	247.1	0.0999999999999943	1
9870	247.2	enjubpl	adas	247	247.1	247.2	0.199999999999932	1
9871	247.3	ebstic	adas	246.5	247.2	247.3	0.799999999999898	1
9872	247.4	ebstic	adas	247	247.3	247.4	0.399999999999892	1
9873	247.5	amciuca	adas	246.5	247.4	247.5	0.999999999999886	1
9874	247.5	awrenba	adas	246.5	247.4	247.5	0.999999999999943	1
9875	247.6	amciuca	adas	247	247.5	247.6	0.599999999999881	1
9876	247.6	awrenba	adas	247	247.5	247.6	0.599999999999937	1
9877	247.6	odoywug	adas	247	247.5	247.6	0.599999999999966	1
9878	247.6	iafstnue	adas	247.5	247.5	247.6	0.0999999999999943	1
9879	247.6	ovkojy	adas	247.5	247.5	247.6	0.0999999999999943	1
9880	247.6	oygvar	adas	247.5	247.5	247.6	0.0999999999999943	1
9881	247.6	epemvagu	adas	247.5	247.5	247.6	0.0999999999999943	1
9882	247.6	ichikiga	adas	247.5	247.5	247.6	0.0999999999999943	1
9883	247.6	enjubpl	adas	247.5	247.5	247.6	0.0999999999999943	1
9884	247.6	epabcadu	adas	247.5	247.5	247.6	0.0999999999999943	1
9885	247.6	iatmeuns	adas	247.5	247.5	247.6	0.0999999999999943	1
9886	247.6	ucdewy	adas	247.5	247.5	247.6	0.0999999999999943	1
9887	247.6	ebstic	adas	247.5	247.5	247.6	0.0999999999999943	1
9888	247.6	atidfi	adas	247.5	247.5	247.6	0.0999999999999943	1
9889	247.6	iawxben	adas	247.5	247.5	247.6	0.0999999999999943	1
9890	247.6	oggluv	adas	247.5	247.5	247.6	0.0999999999999943	1
9891	247.6	ibwicim	adas	247.5	247.5	247.6	0.0999999999999943	1
9892	247.6	onghoji	adas	247.5	247.5	247.6	0.0999999999999943	1
9893	247.7	amciuca	adas	247.5	247.6	247.7	0.199999999999875	1
9894	247.7	imneesu	adas	246.5	247.6	247.7	1.19999999999987	1
9895	247.7	awrenba	adas	247.5	247.6	247.7	0.199999999999932	1
9896	247.7	odoywug	adas	247.5	247.6	247.7	0.19999999999996	1
9897	247.8	imneesu	adas	247	247.7	247.8	0.799999999999869	1
9898	247.9	imneesu	adas	247.5	247.8	247.9	0.399999999999864	1
9899	247.9	owgves	adas	247	247.8	247.9	0.89999999999992	1
9900	248	owgves	adas	247.5	247.9	248	0.499999999999915	1
9901	248.1	iafstnue	adas	248	248	248.1	0.0999999999999943	1
9902	248.1	ovkojy	adas	248	248	248.1	0.0999999999999943	1
9903	248.1	oygvar	adas	248	248	248.1	0.0999999999999943	1
9904	248.1	epemvagu	adas	248	248	248.1	0.0999999999999943	1
9905	248.1	ichikiga	adas	248	248	248.1	0.0999999999999943	1
9906	248.1	enjubpl	adas	248	248	248.1	0.0999999999999943	1
9907	248.1	owgves	adas	248	248	248.1	0.0999999999999943	1
9908	248.1	epabcadu	adas	248	248	248.1	0.0999999999999943	1
9909	248.1	iatmeuns	adas	248	248	248.1	0.0999999999999943	1
9910	248.1	ucdewy	adas	248	248	248.1	0.0999999999999943	1
9911	248.1	odoywug	adas	248	248	248.1	0.0999999999999943	1
9912	248.1	ebstic	adas	248	248	248.1	0.0999999999999943	1
9913	248.1	atidfi	adas	248	248	248.1	0.0999999999999943	1
9914	248.1	iawxben	adas	248	248	248.1	0.0999999999999943	1
9915	248.1	amciuca	adas	248	248	248.1	0.0999999999999943	1
9916	248.1	oggluv	adas	248	248	248.1	0.0999999999999943	1
9917	248.1	awrenba	adas	248	248	248.1	0.0999999999999943	1
9918	248.1	imneesu	adas	248	248	248.1	0.0999999999999943	1
9919	248.1	ibwicim	adas	248	248	248.1	0.0999999999999943	1
9920	248.1	onghoji	adas	248	248	248.1	0.0999999999999943	1
9921	248.6	iafstnue	adas	248.5	248.5	248.6	0.0999999999999943	1
9922	248.6	ovkojy	adas	248.5	248.5	248.6	0.0999999999999943	1
9923	248.6	oygvar	adas	248.5	248.5	248.6	0.0999999999999943	1
9924	248.6	epemvagu	adas	248.5	248.5	248.6	0.0999999999999943	1
9925	248.6	ichikiga	adas	248.5	248.5	248.6	0.0999999999999943	1
9926	248.6	enjubpl	adas	248.5	248.5	248.6	0.0999999999999943	1
9927	248.6	owgves	adas	248.5	248.5	248.6	0.0999999999999943	1
9928	248.6	epabcadu	adas	248.5	248.5	248.6	0.0999999999999943	1
9929	248.6	iatmeuns	adas	248.5	248.5	248.6	0.0999999999999943	1
9930	248.6	ucdewy	adas	248.5	248.5	248.6	0.0999999999999943	1
9931	248.6	odoywug	adas	248.5	248.5	248.6	0.0999999999999943	1
9932	248.6	ebstic	adas	248.5	248.5	248.6	0.0999999999999943	1
9933	248.6	atidfi	adas	248.5	248.5	248.6	0.0999999999999943	1
9934	248.6	iawxben	adas	248.5	248.5	248.6	0.0999999999999943	1
9935	248.6	amciuca	adas	248.5	248.5	248.6	0.0999999999999943	1
9936	248.6	oggluv	adas	248.5	248.5	248.6	0.0999999999999943	1
9937	248.6	awrenba	adas	248.5	248.5	248.6	0.0999999999999943	1
9938	248.6	imneesu	adas	248.5	248.5	248.6	0.0999999999999943	1
9939	248.6	ibwicim	adas	248.5	248.5	248.6	0.0999999999999943	1
9940	248.6	onghoji	adas	248.5	248.5	248.6	0.0999999999999943	1
9941	249.1	iafstnue	adas	249	249	249.1	0.0999999999999943	1
9942	249.1	ovkojy	adas	249	249	249.1	0.0999999999999943	1
9943	249.1	oygvar	adas	249	249	249.1	0.0999999999999943	1
9944	249.1	epemvagu	adas	249	249	249.1	0.0999999999999943	1
9945	249.1	ichikiga	adas	249	249	249.1	0.0999999999999943	1
9946	249.1	enjubpl	adas	249	249	249.1	0.0999999999999943	1
9947	249.1	owgves	adas	249	249	249.1	0.0999999999999943	1
9948	249.1	epabcadu	adas	249	249	249.1	0.0999999999999943	1
9949	249.1	iatmeuns	adas	249	249	249.1	0.0999999999999943	1
9950	249.1	ucdewy	adas	249	249	249.1	0.0999999999999943	1
9951	249.1	odoywug	adas	249	249	249.1	0.0999999999999943	1
9952	249.1	ebstic	adas	249	249	249.1	0.0999999999999943	1
9953	249.1	atidfi	adas	249	249	249.1	0.0999999999999943	1
9954	249.1	iawxben	adas	249	249	249.1	0.0999999999999943	1
9955	249.1	amciuca	adas	249	249	249.1	0.0999999999999943	1
9956	249.1	oggluv	adas	249	249	249.1	0.0999999999999943	1
9957	249.1	awrenba	adas	249	249	249.1	0.0999999999999943	1
9958	249.1	imneesu	adas	249	249	249.1	0.0999999999999943	1
9959	249.1	ibwicim	adas	249	249	249.1	0.0999999999999943	1
9960	249.1	onghoji	adas	249	249	249.1	0.0999999999999943	1
9961	249.6	iafstnue	adas	249.5	249.5	249.6	0.0999999999999943	1
9962	249.6	ovkojy	adas	249.5	249.5	249.6	0.0999999999999943	1
9963	249.6	oygvar	adas	249.5	249.5	249.6	0.0999999999999943	1
9964	249.6	epemvagu	adas	249.5	249.5	249.6	0.0999999999999943	1
9965	249.6	ichikiga	adas	249.5	249.5	249.6	0.0999999999999943	1
9966	249.6	enjubpl	adas	249.5	249.5	249.6	0.0999999999999943	1
9967	249.6	owgves	adas	249.5	249.5	249.6	0.0999999999999943	1
9968	249.6	epabcadu	adas	249.5	249.5	249.6	0.0999999999999943	1
9969	249.6	iatmeuns	adas	249.5	249.5	249.6	0.0999999999999943	1
9970	249.6	ucdewy	adas	249.5	249.5	249.6	0.0999999999999943	1
9971	249.6	odoywug	adas	249.5	249.5	249.6	0.0999999999999943	1
9972	249.6	ebstic	adas	249.5	249.5	249.6	0.0999999999999943	1
9973	249.6	atidfi	adas	249.5	249.5	249.6	0.0999999999999943	1
9974	249.6	iawxben	adas	249.5	249.5	249.6	0.0999999999999943	1
9975	249.6	amciuca	adas	249.5	249.5	249.6	0.0999999999999943	1
9976	249.6	oggluv	adas	249.5	249.5	249.6	0.0999999999999943	1
9977	249.6	awrenba	adas	249.5	249.5	249.6	0.0999999999999943	1
9978	249.6	imneesu	adas	249.5	249.5	249.6	0.0999999999999943	1
9979	249.6	ibwicim	adas	249.5	249.5	249.6	0.0999999999999943	1
9980	249.6	onghoji	adas	249.5	249.5	249.6	0.0999999999999943	1
9981	250.1	iafstnue	adas	250	250	250.1	0.0999999999999943	1
9982	250.1	ovkojy	adas	250	250	250.1	0.0999999999999943	1
9983	250.1	oygvar	adas	250	250	250.1	0.0999999999999943	1
9984	250.1	epemvagu	adas	250	250	250.1	0.0999999999999943	1
9985	250.1	ichikiga	adas	250	250	250.1	0.0999999999999943	1
9986	250.1	enjubpl	adas	250	250	250.1	0.0999999999999943	1
9987	250.1	owgves	adas	250	250	250.1	0.0999999999999943	1
9988	250.1	epabcadu	adas	250	250	250.1	0.0999999999999943	1
9989	250.1	iatmeuns	adas	250	250	250.1	0.0999999999999943	1
9990	250.1	ucdewy	adas	250	250	250.1	0.0999999999999943	1
9991	250.1	odoywug	adas	250	250	250.1	0.0999999999999943	1
9992	250.1	ebstic	adas	250	250	250.1	0.0999999999999943	1
9993	250.1	atidfi	adas	250	250	250.1	0.0999999999999943	1
9994	250.1	iawxben	adas	250	250	250.1	0.0999999999999943	1
9995	250.1	amciuca	adas	250	250	250.1	0.0999999999999943	1
9996	250.1	oggluv	adas	250	250	250.1	0.0999999999999943	1
9997	250.1	awrenba	adas	250	250	250.1	0.0999999999999943	1
9998	250.1	imneesu	adas	250	250	250.1	0.0999999999999943	1
9999	250.1	ibwicim	adas	250	250	250.1	0.0999999999999943	1
10000	250.1	onghoji	adas	250	250	250.1	0.0999999999999943	1
10001	250.6	iafstnue	adas	250.5	250.5	250.6	0.0999999999999943	1
10002	250.6	ovkojy	adas	250.5	250.5	250.6	0.0999999999999943	1
10003	250.6	oygvar	adas	250.5	250.5	250.6	0.0999999999999943	1
10004	250.6	epemvagu	adas	250.5	250.5	250.6	0.0999999999999943	1
10005	250.6	ichikiga	adas	250.5	250.5	250.6	0.0999999999999943	1
10006	250.6	enjubpl	adas	250.5	250.5	250.6	0.0999999999999943	1
10007	250.6	owgves	adas	250.5	250.5	250.6	0.0999999999999943	1
10008	250.6	epabcadu	adas	250.5	250.5	250.6	0.0999999999999943	1
10009	250.6	iatmeuns	adas	250.5	250.5	250.6	0.0999999999999943	1
10010	250.6	ucdewy	adas	250.5	250.5	250.6	0.0999999999999943	1
10011	250.6	odoywug	adas	250.5	250.5	250.6	0.0999999999999943	1
10012	250.6	ebstic	adas	250.5	250.5	250.6	0.0999999999999943	1
10013	250.6	atidfi	adas	250.5	250.5	250.6	0.0999999999999943	1
10014	250.6	iawxben	adas	250.5	250.5	250.6	0.0999999999999943	1
10015	250.6	amciuca	adas	250.5	250.5	250.6	0.0999999999999943	1
10016	250.6	oggluv	adas	250.5	250.5	250.6	0.0999999999999943	1
10017	250.6	awrenba	adas	250.5	250.5	250.6	0.0999999999999943	1
10018	250.6	imneesu	adas	250.5	250.5	250.6	0.0999999999999943	1
10019	250.6	ibwicim	adas	250.5	250.5	250.6	0.0999999999999943	1
10020	250.6	onghoji	adas	250.5	250.5	250.6	0.0999999999999943	1
10021	251.1	iafstnue	adas	251	251	251.1	0.0999999999999943	1
10022	251.1	ovkojy	adas	251	251	251.1	0.0999999999999943	1
10023	251.1	oygvar	adas	251	251	251.1	0.0999999999999943	1
10024	251.1	epemvagu	adas	251	251	251.1	0.0999999999999943	1
10025	251.1	ichikiga	adas	251	251	251.1	0.0999999999999943	1
10026	251.1	enjubpl	adas	251	251	251.1	0.0999999999999943	1
10027	251.1	owgves	adas	251	251	251.1	0.0999999999999943	1
10028	251.1	epabcadu	adas	251	251	251.1	0.0999999999999943	1
10029	251.1	iatmeuns	adas	251	251	251.1	0.0999999999999943	1
10030	251.1	ucdewy	adas	251	251	251.1	0.0999999999999943	1
10031	251.1	odoywug	adas	251	251	251.1	0.0999999999999943	1
10032	251.1	ebstic	adas	251	251	251.1	0.0999999999999943	1
10033	251.1	atidfi	adas	251	251	251.1	0.0999999999999943	1
10034	251.1	iawxben	adas	251	251	251.1	0.0999999999999943	1
10035	251.1	amciuca	adas	251	251	251.1	0.0999999999999943	1
10036	251.1	oggluv	adas	251	251	251.1	0.0999999999999943	1
10037	251.1	awrenba	adas	251	251	251.1	0.0999999999999943	1
10038	251.1	imneesu	adas	251	251	251.1	0.0999999999999943	1
10039	251.1	ibwicim	adas	251	251	251.1	0.0999999999999943	1
10040	251.1	onghoji	adas	251	251	251.1	0.0999999999999943	1
10041	251.6	iafstnue	adas	251.5	251.5	251.6	0.0999999999999943	1
10042	251.6	ovkojy	adas	251.5	251.5	251.6	0.0999999999999943	1
10043	251.6	oygvar	adas	251.5	251.5	251.6	0.0999999999999943	1
10044	251.6	epemvagu	adas	251.5	251.5	251.6	0.0999999999999943	1
10045	251.6	ichikiga	adas	251.5	251.5	251.6	0.0999999999999943	1
10046	251.6	enjubpl	adas	251.5	251.5	251.6	0.0999999999999943	1
10047	251.6	owgves	adas	251.5	251.5	251.6	0.0999999999999943	1
10048	251.6	epabcadu	adas	251.5	251.5	251.6	0.0999999999999943	1
10049	251.6	iatmeuns	adas	251.5	251.5	251.6	0.0999999999999943	1
10050	251.6	ucdewy	adas	251.5	251.5	251.6	0.0999999999999943	1
10051	251.6	odoywug	adas	251.5	251.5	251.6	0.0999999999999943	1
10052	251.6	ebstic	adas	251.5	251.5	251.6	0.0999999999999943	1
10053	251.6	atidfi	adas	251.5	251.5	251.6	0.0999999999999943	1
10054	251.6	iawxben	adas	251.5	251.5	251.6	0.0999999999999943	1
10055	251.6	amciuca	adas	251.5	251.5	251.6	0.0999999999999943	1
10056	251.6	oggluv	adas	251.5	251.5	251.6	0.0999999999999943	1
10057	251.6	awrenba	adas	251.5	251.5	251.6	0.0999999999999943	1
10058	251.6	imneesu	adas	251.5	251.5	251.6	0.0999999999999943	1
10059	251.6	ibwicim	adas	251.5	251.5	251.6	0.0999999999999943	1
10060	251.6	onghoji	adas	251.5	251.5	251.6	0.0999999999999943	1
10061	252.1	iafstnue	adas	252	252	252.1	0.0999999999999943	1
10062	252.1	ovkojy	adas	252	252	252.1	0.0999999999999943	1
10063	252.1	oygvar	adas	252	252	252.1	0.0999999999999943	1
10064	252.1	epemvagu	adas	252	252	252.1	0.0999999999999943	1
10065	252.1	ichikiga	adas	252	252	252.1	0.0999999999999943	1
10066	252.1	enjubpl	adas	252	252	252.1	0.0999999999999943	1
10067	252.1	owgves	adas	252	252	252.1	0.0999999999999943	1
10068	252.1	epabcadu	adas	252	252	252.1	0.0999999999999943	1
10069	252.1	iatmeuns	adas	252	252	252.1	0.0999999999999943	1
10070	252.1	ucdewy	adas	252	252	252.1	0.0999999999999943	1
10071	252.1	odoywug	adas	252	252	252.1	0.0999999999999943	1
10072	252.1	ebstic	adas	252	252	252.1	0.0999999999999943	1
10073	252.1	atidfi	adas	252	252	252.1	0.0999999999999943	1
10074	252.1	iawxben	adas	252	252	252.1	0.0999999999999943	1
10075	252.1	amciuca	adas	252	252	252.1	0.0999999999999943	1
10076	252.1	oggluv	adas	252	252	252.1	0.0999999999999943	1
10077	252.1	awrenba	adas	252	252	252.1	0.0999999999999943	1
10078	252.1	imneesu	adas	252	252	252.1	0.0999999999999943	1
10079	252.1	ibwicim	adas	252	252	252.1	0.0999999999999943	1
10080	252.1	onghoji	adas	252	252	252.1	0.0999999999999943	1
10081	252.6	iafstnue	adas	252.5	252.5	252.6	0.0999999999999943	1
10082	252.6	ovkojy	adas	252.5	252.5	252.6	0.0999999999999943	1
10083	252.6	oygvar	adas	252.5	252.5	252.6	0.0999999999999943	1
10084	252.6	epemvagu	adas	252.5	252.5	252.6	0.0999999999999943	1
10085	252.6	ichikiga	adas	252.5	252.5	252.6	0.0999999999999943	1
10086	252.6	enjubpl	adas	252.5	252.5	252.6	0.0999999999999943	1
10087	252.6	owgves	adas	252.5	252.5	252.6	0.0999999999999943	1
10088	252.6	iatmeuns	adas	252.5	252.5	252.6	0.0999999999999943	1
10089	252.6	ucdewy	adas	252.5	252.5	252.6	0.0999999999999943	1
10090	252.6	odoywug	adas	252.5	252.5	252.6	0.0999999999999943	1
10091	252.6	ebstic	adas	252.5	252.5	252.6	0.0999999999999943	1
10092	252.6	atidfi	adas	252.5	252.5	252.6	0.0999999999999943	1
10093	252.6	iawxben	adas	252.5	252.5	252.6	0.0999999999999943	1
10094	252.6	amciuca	adas	252.5	252.5	252.6	0.0999999999999943	1
10095	252.6	awrenba	adas	252.5	252.5	252.6	0.0999999999999943	1
10096	252.6	imneesu	adas	252.5	252.5	252.6	0.0999999999999943	1
10097	252.6	ibwicim	adas	252.5	252.5	252.6	0.0999999999999943	1
10098	252.6	onghoji	adas	252.5	252.5	252.6	0.0999999999999943	1
10099	253.1	iafstnue	adas	253	253	253.1	0.0999999999999943	1
10100	253.1	ovkojy	adas	253	253	253.1	0.0999999999999943	1
10101	253.1	oygvar	adas	253	253	253.1	0.0999999999999943	1
10102	253.1	epemvagu	adas	253	253	253.1	0.0999999999999943	1
10103	253.1	ichikiga	adas	253	253	253.1	0.0999999999999943	1
10104	253.1	enjubpl	adas	253	253	253.1	0.0999999999999943	1
10105	253.1	owgves	adas	253	253	253.1	0.0999999999999943	1
10106	253.1	iatmeuns	adas	253	253	253.1	0.0999999999999943	1
10107	253.1	ucdewy	adas	253	253	253.1	0.0999999999999943	1
10108	253.1	odoywug	adas	253	253	253.1	0.0999999999999943	1
10109	253.1	ebstic	adas	253	253	253.1	0.0999999999999943	1
10110	253.1	atidfi	adas	253	253	253.1	0.0999999999999943	1
10111	253.1	iawxben	adas	253	253	253.1	0.0999999999999943	1
10112	253.1	amciuca	adas	253	253	253.1	0.0999999999999943	1
10113	253.1	awrenba	adas	253	253	253.1	0.0999999999999943	1
10114	253.1	imneesu	adas	253	253	253.1	0.0999999999999943	1
10115	253.2	epabcadu	adas	252.5	253.1	253.2	0.699999999999875	1
10116	253.3	epabcadu	adas	253	253.2	253.3	0.299999999999869	1
10117	253.4	oggluv	adas	252.5	253.3	253.4	0.89999999999992	1
10118	253.5	oggluv	adas	253	253.4	253.5	0.499999999999915	1
10119	253.6	ibwicim	adas	253	253.5	253.6	0.599999999999966	1
10120	253.6	ovkojy	adas	253.5	253.5	253.6	0.0999999999999943	1
10121	253.6	oygvar	adas	253.5	253.5	253.6	0.0999999999999943	1
10122	253.6	epemvagu	adas	253.5	253.5	253.6	0.0999999999999943	1
10123	253.6	ichikiga	adas	253.5	253.5	253.6	0.0999999999999943	1
10124	253.6	enjubpl	adas	253.5	253.5	253.6	0.0999999999999943	1
10125	253.6	owgves	adas	253.5	253.5	253.6	0.0999999999999943	1
10126	253.6	epabcadu	adas	253.5	253.5	253.6	0.0999999999999943	1
10127	253.6	iatmeuns	adas	253.5	253.5	253.6	0.0999999999999943	1
10128	253.6	ucdewy	adas	253.5	253.5	253.6	0.0999999999999943	1
10129	253.6	odoywug	adas	253.5	253.5	253.6	0.0999999999999943	1
10130	253.6	ebstic	adas	253.5	253.5	253.6	0.0999999999999943	1
10131	253.6	atidfi	adas	253.5	253.5	253.6	0.0999999999999943	1
10132	253.6	iawxben	adas	253.5	253.5	253.6	0.0999999999999943	1
10133	253.6	amciuca	adas	253.5	253.5	253.6	0.0999999999999943	1
10134	253.6	oggluv	adas	253.5	253.5	253.6	0.0999999999999943	1
10135	253.6	awrenba	adas	253.5	253.5	253.6	0.0999999999999943	1
10136	253.6	imneesu	adas	253.5	253.5	253.6	0.0999999999999943	1
