1022	267.3	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1023	267.3	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1024	267.5	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1025	267.5	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1026	267.7	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1027	268	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1028	268.3	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1029	268.4	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1030	268.5	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1031	268.5	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1032	268.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1033	268.7	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1034	268.7	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1035	268.9	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1036	269	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1037	269.2	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1038	269.2	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1039	269.3	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1040	269.4	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1041	269.6	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1042	274.2	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1043	274.4	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1044	274.6	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1045	274.7	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1046	274.9	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1047	275.1	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1048	275.3	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1049	275.4	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1050	275.5	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1051	276	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1052	276.2	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1053	276.7	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1054	277.2	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1055	277.3	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1056	277.5	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1057	277.5	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1058	277.7	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1059	277.7	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1060	277.9	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1061	278	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1062	278.2	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1063	278.2	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1064	278.4	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1065	278.4	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1066	278.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1067	278.9	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1068	279.2	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1069	279.3	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1070	279.4	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1071	279.4	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1072	279.5	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1073	279.6	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1074	279.6	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1075	279.8	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1076	279.9	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1077	280.1	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1078	280.1	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1079	280.2	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1080	280.3	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1081	280.5	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1082	285.1	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1083	285.3	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1084	285.5	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1085	285.6	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1086	285.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1087	286	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1088	286.2	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1089	286.3	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1090	286.4	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1091	286.9	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1092	287.1	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1093	287.6	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1094	288.1	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1095	288.2	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1096	288.4	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1097	288.4	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1098	288.6	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1099	288.6	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1100	288.8	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1101	288.9	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1102	289.1	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1103	289.1	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1104	289.3	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1105	289.3	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1106	289.5	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1107	289.8	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1108	290.1	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1109	290.2	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1110	290.3	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1111	290.3	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1112	290.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1113	290.5	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1114	290.5	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1115	290.7	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1116	290.8	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1117	291	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1118	291	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1119	291.1	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1120	291.2	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1121	291.4	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1122	296	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1123	296.2	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1124	296.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1125	296.5	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1126	296.7	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1127	296.9	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1128	297.1	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1129	297.2	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1130	297.3	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1131	297.8	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1132	298	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1133	298.5	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1134	299	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1135	299.1	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1136	299.3	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1137	299.3	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1138	299.5	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1139	299.5	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1140	299.7	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1141	299.8	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1142	300	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1143	300	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1144	300.2	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1145	300.2	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1146	300.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1147	300.7	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1148	301	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1149	301.1	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1150	301.2	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1151	301.2	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1152	301.3	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1153	301.4	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1154	301.4	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1155	301.6	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1156	301.7	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1157	301.9	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1158	301.9	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1159	302	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1160	302.1	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1161	302.3	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1162	306.9	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1163	307.1	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1164	307.3	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1165	307.4	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1166	307.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1167	307.8	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1168	308	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1169	308.1	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1170	308.2	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1171	308.7	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1172	308.9	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1173	309.4	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1174	309.9	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1175	310	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1176	310.2	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1177	310.2	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1178	310.4	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1179	310.4	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1180	310.6	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1181	310.7	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1182	310.9	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1183	310.9	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1184	311.1	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1185	311.1	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1186	311.3	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1187	311.6	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1188	311.9	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1189	312	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1190	312.1	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1191	312.1	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1192	312.2	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1193	312.3	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1194	312.3	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1195	312.5	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1196	312.6	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1197	312.8	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1198	312.8	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1199	312.9	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1200	313	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1201	313.2	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1202	317.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1203	318	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1204	318.2	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1205	318.3	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1206	318.5	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1207	318.7	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1208	318.9	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1209	319	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1210	319.1	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1211	319.6	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1212	319.8	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1213	320.3	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1214	320.8	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1215	320.9	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1216	321.1	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1217	321.1	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1218	321.3	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1219	321.3	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1220	321.5	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1221	321.6	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1222	321.8	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1223	321.8	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1224	322	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1225	322	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1226	322.2	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1227	322.5	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1228	322.8	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1229	322.9	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1230	323	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1231	323	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1232	323.1	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1233	323.2	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1234	323.2	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1235	323.4	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1236	323.5	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1237	323.7	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1238	323.7	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1239	323.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1240	323.9	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1241	324.1	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1242	328.7	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1243	328.9	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1244	329.1	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1245	329.2	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1246	329.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1247	329.6	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1248	329.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1249	329.9	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1250	330	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1251	330.5	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1252	330.7	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1253	331.2	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1254	331.7	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1255	331.8	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1256	332	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1257	332	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1258	332.2	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1259	332.2	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1260	332.4	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1261	332.5	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1262	332.7	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1263	332.7	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1264	332.9	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1265	332.9	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1266	333.1	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1267	333.4	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1268	333.7	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1269	333.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1270	333.9	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1271	333.9	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1272	334	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1273	334.1	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1274	334.1	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1275	334.3	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1276	334.4	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1277	334.6	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1278	334.6	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1279	334.7	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1280	334.8	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1281	335	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1282	339.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1283	339.8	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1284	340	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1285	340.1	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1286	340.3	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1287	340.5	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1288	340.7	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1289	340.8	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1290	340.9	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1291	341.4	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1292	341.6	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1293	342.1	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1294	342.6	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1295	342.7	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1296	342.9	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1297	342.9	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1298	343.1	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1299	343.1	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1300	343.3	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1301	343.4	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1302	343.6	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1303	343.6	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1304	343.8	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1305	343.8	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1306	344	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1307	344.3	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1308	344.6	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1309	344.7	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1310	344.8	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1311	344.8	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1312	344.9	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1313	345	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1314	345	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1315	345.2	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1316	345.3	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1317	345.5	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1318	345.5	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1319	345.6	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1320	345.7	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1321	345.9	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1322	350.5	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1323	350.7	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1324	350.9	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1325	351	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1326	351.2	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1327	351.4	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1328	351.6	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1329	351.7	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1330	351.8	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1331	352.3	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1332	352.5	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1333	353	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
