423	58.6	edc_1	280	1000	1	514.193962097168	0	514.193962097168	0	0	0	0	0
424	58.7	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
425	58.7	edc_0	300	1000	1	522.121070861816	0	522.121070861816	0	0	0	0	0
426	58.7	edc_1	300	1000	1	522.121070861816	0	522.121070861816	0	0	0	0	0
429	58.8	edc_0	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
430	58.8	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
431	59.6	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
432	59.6	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
433	66.2	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
434	66.2	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
435	66.9	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
436	66.9	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
437	67.4	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
438	67.4	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
439	67.6	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
440	67.8	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
441	67.9	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
442	67.9	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
443	68	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
444	68.1	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
445	68.1	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
446	68.1	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
447	68.2	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
448	68.2	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
449	68.3	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
452	68.4	edc_0	240	1000	1	605.173645019531	0	605.173645019531	0	0	0	0	0
453	68.4	edc_1	240	1000	1	605.173645019531	0	605.173645019531	0	0	0	0	0
454	68.5	edc_2	0	1000	1	353.115020751953	0	353.115020751953	0	0	0	0	0
455	68.6	edc_0	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
456	68.6	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
457	68.6000000000001	edc_0	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
458	68.6000000000001	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
459	68.7	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
462	68.8	edc_0	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
463	68.8	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
464	68.8000000000001	edc_0	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
465	68.8000000000001	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
466	68.9	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
469	69	edc_0	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
470	69	edc_1	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
471	69.0000000000001	edc_0	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
472	69.0000000000001	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
473	69.1	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
474	69.1000000000001	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
475	69.1000000000001	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
476	69.2	edc_2	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
477	69.2000000000001	edc_0	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
478	69.2000000000001	edc_1	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
479	69.3	edc_2	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
480	69.3000000000001	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
481	69.3000000000001	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
482	69.4000000000001	edc_0	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
483	69.4000000000001	edc_1	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
484	69.5	edc_0	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
485	69.5	edc_1	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
486	69.5	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
487	69.5000000000001	edc_0	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
488	69.5000000000001	edc_1	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
489	69.6000000000001	edc_0	200	1000	1	588.260139465332	0	588.260139465332	0	0	0	0	0
490	69.6000000000001	edc_1	200	1000	1	588.260139465332	0	588.260139465332	0	0	0	0	0
493	69.7	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
494	69.7	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
495	69.7000000000001	edc_0	260	1000	1	512.849082946777	0	512.849082946777	0	0	0	0	0
496	69.7000000000001	edc_1	260	1000	1	512.849082946777	0	512.849082946777	0	0	0	0	0
497	69.8000000000001	edc_0	280	1000	1	514.151718139648	0	514.151718139648	0	0	0	0	0
498	69.8000000000001	edc_1	280	1000	1	514.151718139648	0	514.151718139648	0	0	0	0	0
499	69.9	edc_0	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
500	69.9	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
501	69.9000000000001	edc_0	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
502	69.9000000000001	edc_1	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
503	70	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
504	70.1	edc_0	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
505	70.1	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
506	70.7	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
507	70.7	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
508	77.1	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
509	77.1	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
510	77.8	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
511	77.8	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
512	78.3	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
513	78.3	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
514	78.9	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
515	79	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
516	79	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
517	79.1	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
518	79.2	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
519	79.2	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
520	79.3	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
521	79.3000000000001	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
522	79.3000000000001	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
523	79.4	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
524	79.5	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
525	79.5000000000001	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
526	79.5000000000001	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
527	79.6000000000001	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
528	79.6000000000001	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
529	79.7	edc_0	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
530	79.7	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
531	79.7	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
532	79.8	edc_0	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
533	79.8	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
534	79.8000000000001	edc_0	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
535	79.8000000000001	edc_1	200	1000	1	601.250099182129	0	601.250099182129	0	0	0	0	0
536	79.9	edc_0	180	1000	1	599.905220031738	0	599.905220031738	0	0	0	0	0
537	79.9	edc_1	180	1000	1	599.905220031738	0	599.905220031738	0	0	0	0	0
538	79.9	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
539	79.9000000000001	edc_0	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
540	79.9000000000001	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
541	80	edc_0	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
542	80	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
543	80.0000000000001	edc_0	120	1000	1	576.123893737793	0	576.123893737793	0	0	0	0	0
544	80.0000000000001	edc_1	120	1000	1	576.123893737793	0	576.123893737793	0	0	0	0	0
545	80.1	edc_0	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
546	80.1	edc_1	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
547	80.1	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
548	80.1000000000001	edc_0	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
549	80.1000000000001	edc_1	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
550	80.2	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
551	80.3	edc_0	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
552	80.3	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
553	80.3	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
554	80.4	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
555	80.4	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
556	80.5	edc_0	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
557	80.5	edc_1	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
558	80.5	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
559	80.6	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
560	80.6	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
561	80.6	edc_2	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
562	80.6000000000001	edc_0	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
563	80.6000000000001	edc_1	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
564	80.7	edc_0	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
565	80.7	edc_1	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
566	80.7	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
567	80.8	edc_0	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
568	80.8	edc_1	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
569	80.8000000000001	edc_0	200	1000	1	589.493927001953	0	589.493927001953	0	0	0	0	0
570	80.8000000000001	edc_1	200	1000	1	589.493927001953	0	589.493927001953	0	0	0	0	0
571	80.9	edc_0	220	1000	1	590.838806152344	0	590.838806152344	0	0	0	0	0
572	80.9	edc_1	220	1000	1	590.838806152344	0	590.838806152344	0	0	0	0	0
573	80.9000000000001	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
574	80.9000000000001	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
575	81	edc_0	260	1000	1	512.849082946777	0	512.849082946777	0	0	0	0	0
576	81	edc_1	260	1000	1	512.849082946777	0	512.849082946777	0	0	0	0	0
577	81.0000000000001	edc_0	280	1000	1	514.193962097168	0	514.193962097168	0	0	0	0	0
578	81.0000000000001	edc_1	280	1000	1	514.193962097168	0	514.193962097168	0	0	0	0	0
579	81.1	edc_0	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
580	81.1	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
581	81.2	edc_0	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
582	81.2	edc_1	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
583	81.2000000000001	edc_0	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
584	81.2000000000001	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
585	81.4	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
586	81.9000000000001	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
587	81.9000000000001	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
588	88	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
589	88	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
590	88.7	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
591	88.7	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
592	89.3	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
593	89.3	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
594	89.9	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
595	90	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
596	90.3	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
597	90.3	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
598	90.3	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
599	90.5	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
600	90.6	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
601	90.6	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
602	90.7	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
603	90.8	edc_0	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
604	90.8	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
605	90.8	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
606	90.8000000000001	edc_0	240	1000	1	605.173645019531	0	605.173645019531	0	0	0	0	0
607	90.8000000000001	edc_1	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
608	90.9	edc_0	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
609	90.9	edc_1	260	1000	1	608.986099243164	0	608.986099243164	0	0	0	0	0
610	90.9	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
611	91	edc_0	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
612	91	edc_1	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
613	91.0000000000001	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
614	91.0000000000001	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
615	91.1	edc_0	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
616	91.1	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
617	91.1	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
618	91.2000000000001	edc_0	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
619	91.2000000000001	edc_1	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
622	91.3	edc_0	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
623	91.3	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
624	91.3	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
625	91.4000000000001	edc_0	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
626	91.4000000000001	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
627	91.5	edc_0	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
628	91.5	edc_1	120	1000	1	576.123893737793	0	576.123893737793	0	0	0	0	0
629	91.5	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
630	91.6	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
631	91.6	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
632	91.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
633	91.6000000000001	edc_0	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
634	91.6000000000001	edc_1	120	1000	1	581.47233581543	0	581.47233581543	0	0	0	0	0
635	91.7	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
636	91.8	edc_0	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
637	91.8	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
638	91.8	edc_2	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
639	91.8000000000001	edc_0	120	1000	1	568.656875610352	0	568.656875610352	0	0	0	0	0
640	91.8000000000001	edc_1	160	1000	1	586.629669189453	0	586.629669189453	0	0	0	0	0
641	91.9	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
644	92	edc_0	160	1000	1	578.988151550293	0	578.988151550293	0	0	0	0	0
645	92	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
646	92.0000000000001	edc_0	180	1000	1	580.333030700684	0	580.333030700684	0	0	0	0	0
647	92.0000000000001	edc_1	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
648	92.1	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
652	92.2	edc_0	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
653	92.2	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
654	92.2000000000001	edc_0	240	1000	1	414.307899475098	0	414.307899475098	0	0	0	0	0
655	92.2000000000001	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
656	92.3000000000001	edc_0	260	1000	1	423.294296264648	0	423.294296264648	0	0	0	0	0
657	92.4	edc_0	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
658	92.4	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
659	92.6	edc_0	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
660	92.6	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
661	92.6	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
662	92.8	edc_0	320	1000	1	428.520477294922	0	428.520477294922	0	0	0	0	0
663	93.1000000000001	edc_0	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
664	93.2	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
665	98.9	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
666	98.9	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
667	99.6	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
668	99.6	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
669	100.2	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
670	100.9	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
671	100.9	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
672	101.3	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
673	101.3	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
674	101.5	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
675	101.7	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
676	101.8	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
677	101.8	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
678	101.9	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
680	102	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
682	102	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
683	102	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
684	102.1	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
685	102.2	edc_0	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
687	102.2	edc_1	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
688	102.3	edc_0	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
689	102.3	edc_1	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
690	102.3	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
691	102.4	edc_0	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
693	102.4	edc_1	200	1000	1	602.48388671875	0	602.48388671875	0	0	0	0	0
695	102.5	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
696	102.5	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
697	102.5	edc_0	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
698	102.6	edc_0	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
700	102.6	edc_1	160	1000	1	585.395881652832	0	585.395881652832	0	0	0	0	0
701	102.7	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
702	102.8	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
703	102.8	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
704	102.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
705	102.9	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
708	103	edc_0	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
709	103	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
710	103	edc_2	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
711	103.1	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
712	103.1	edc_2	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
716	103.2	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
717	103.2	edc_0	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
718	103.3	edc_1	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
719	103.3	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
723	103.4	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
724	103.4	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
726	103.5	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
728	103.6	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
729	103.6	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
731	103.7	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
733	103.8	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
734	103.8	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
735	103.9	edc_0	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
736	104	edc_0	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
737	104.7	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
738	109.8	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
739	109.8	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
740	110.5	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
741	110.5	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
742	111.1	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
743	111.8	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
744	111.9	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
745	112.2	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
746	112.3	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
747	112.6	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
748	112.8	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
749	112.8	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
750	112.8	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
751	113	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
752	113	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
753	113	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
754	113.2	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
755	113.2	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
756	113.2	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
757	113.3	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
758	113.3	edc_1	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
