30003	375.6	ichikiga	adas	375.5	375.5	375.6	0.100000000000023	1
30004	375.6	enjubpl	adas	375.5	375.5	375.6	0.100000000000023	1
30005	375.6	owgves	adas	375.5	375.5	375.6	0.100000000000023	1
30006	375.6	epabcadu	adas	375.5	375.5	375.6	0.100000000000023	1
30007	375.6	iatmeuns	adas	375.5	375.5	375.6	0.100000000000023	1
30008	375.6	ucdewy	adas	375.5	375.5	375.6	0.100000000000023	1
30009	375.6	odoywug	adas	375.5	375.5	375.6	0.100000000000023	1
30010	375.6	ebstic	adas	375.5	375.5	375.6	0.100000000000023	1
30011	375.6	atidfi	adas	375.5	375.5	375.6	0.100000000000023	1
30012	375.6	amciuca	adas	375.5	375.5	375.6	0.100000000000023	1
30013	375.6	oggluv	adas	375.5	375.5	375.6	0.100000000000023	1
30014	375.6	awrenba	adas	375.5	375.5	375.6	0.100000000000023	1
30015	375.6	imneesu	adas	375.5	375.5	375.6	0.100000000000023	1
30016	375.6	ibwicim	adas	375.5	375.5	375.6	0.100000000000023	1
30017	375.6	onghoji	adas	375.5	375.5	375.6	0.100000000000023	1
30018	375.6	ickguwa	adas	375.5	375.5	375.6	0.100000000000023	1
30019	375.6	efcati	adas	375.5	375.5	375.6	0.100000000000023	1
30020	375.6	odscixam	adas	375.5	375.5	375.6	0.100000000000023	1
30021	375.6	ijhipvo	adas	375	375.5	375.6	0.600000000000023	1
30022	375.6	aitpygg	adas	375.5	375.5	375.6	0.100000000000023	1
30023	375.6	amwibs	adas	375.5	375.5	375.6	0.100000000000023	1
30024	375.6	eosluip	adas	375.5	375.5	375.6	0.100000000000023	1
30025	375.6	atzumbon	adas	375.5	375.5	375.6	0.100000000000023	1
30026	375.6	iodjiesh	adas	375.5	375.5	375.6	0.100000000000023	1
30027	375.6	ivkockim	adas	375.5	375.5	375.6	0.100000000000023	1
30028	375.6	oksbosfl	adas	375.5	375.5	375.6	0.100000000000023	1
30029	375.6	esnddceb	adas	375.5	375.5	375.6	0.100000000000023	1
30030	375.6	ocshitcl	adas	375.5	375.5	375.6	0.100000000000023	1
30031	375.6	etnads	adas	375.5	375.5	375.6	0.100000000000023	1
30032	375.6	orkbats	adas	375.5	375.5	375.6	0.100000000000023	1
30033	375.6	oquiat	adas	375.5	375.5	375.6	0.100000000000023	1
30034	375.6	isekdyp	adas	375.5	375.5	375.6	0.100000000000023	1
30035	375.6	ovnacgad	adas	375.5	375.5	375.6	0.100000000000023	1
30036	375.7	ijhipvo	adas	375.5	375.6	375.7	0.200000000000045	1
30037	376	iawxben	adas	375	375.9	376	1	1
30038	376.1	iafstnue	adas	376	376	376.1	0.100000000000023	1
30039	376.1	ovkojy	adas	376	376	376.1	0.100000000000023	1
30040	376.1	oygvar	adas	376	376	376.1	0.100000000000023	1
30041	376.1	epemvagu	adas	376	376	376.1	0.100000000000023	1
30042	376.1	ichikiga	adas	376	376	376.1	0.100000000000023	1
30043	376.1	enjubpl	adas	376	376	376.1	0.100000000000023	1
30044	376.1	owgves	adas	376	376	376.1	0.100000000000023	1
30045	376.1	epabcadu	adas	376	376	376.1	0.100000000000023	1
30046	376.1	iatmeuns	adas	376	376	376.1	0.100000000000023	1
30047	376.1	odoywug	adas	376	376	376.1	0.100000000000023	1
30048	376.1	ebstic	adas	376	376	376.1	0.100000000000023	1
30049	376.1	iawxben	adas	375.5	376	376.1	0.600000000000023	1
30050	376.1	amciuca	adas	376	376	376.1	0.100000000000023	1
30051	376.1	awrenba	adas	376	376	376.1	0.100000000000023	1
30052	376.1	imneesu	adas	376	376	376.1	0.100000000000023	1
30053	376.1	ibwicim	adas	376	376	376.1	0.100000000000023	1
30054	376.1	onghoji	adas	376	376	376.1	0.100000000000023	1
30055	376.1	ickguwa	adas	376	376	376.1	0.100000000000023	1
30056	376.1	efcati	adas	376	376	376.1	0.100000000000023	1
30057	376.1	odscixam	adas	376	376	376.1	0.100000000000023	1
30058	376.1	ijhipvo	adas	376	376	376.1	0.100000000000023	1
30059	376.1	aitpygg	adas	376	376	376.1	0.100000000000023	1
30060	376.1	ofikco	adas	375.5	376	376.1	0.600000000000023	1
30061	376.1	amwibs	adas	376	376	376.1	0.100000000000023	1
30062	376.1	eosluip	adas	376	376	376.1	0.100000000000023	1
30063	376.1	atzumbon	adas	376	376	376.1	0.100000000000023	1
30064	376.1	iodjiesh	adas	376	376	376.1	0.100000000000023	1
30065	376.1	ivkockim	adas	376	376	376.1	0.100000000000023	1
30066	376.1	oksbosfl	adas	376	376	376.1	0.100000000000023	1
30067	376.1	esnddceb	adas	376	376	376.1	0.100000000000023	1
30068	376.1	ocshitcl	adas	376	376	376.1	0.100000000000023	1
30069	376.1	etnads	adas	376	376	376.1	0.100000000000023	1
30070	376.1	orkbats	adas	376	376	376.1	0.100000000000023	1
30071	376.1	ovnacgad	adas	376	376	376.1	0.100000000000023	1
30072	376.2	iawxben	adas	376	376.1	376.2	0.200000000000045	1
30073	376.2	ofikco	adas	376	376.1	376.2	0.200000000000045	1
30074	376.5	acpegho	adas	375.5	376.4	376.5	1	1
30075	376.6	iafstnue	adas	376.5	376.5	376.6	0.100000000000023	1
30076	376.6	ovkojy	adas	376.5	376.5	376.6	0.100000000000023	1
30077	376.6	oygvar	adas	376.5	376.5	376.6	0.100000000000023	1
30078	376.6	epemvagu	adas	376.5	376.5	376.6	0.100000000000023	1
30079	376.6	ichikiga	adas	376.5	376.5	376.6	0.100000000000023	1
30080	376.6	enjubpl	adas	376.5	376.5	376.6	0.100000000000023	1
30081	376.6	owgves	adas	376.5	376.5	376.6	0.100000000000023	1
30082	376.6	epabcadu	adas	376.5	376.5	376.6	0.100000000000023	1
30083	376.6	iatmeuns	adas	376.5	376.5	376.6	0.100000000000023	1
30084	376.6	odoywug	adas	376.5	376.5	376.6	0.100000000000023	1
30085	376.6	ebstic	adas	376.5	376.5	376.6	0.100000000000023	1
30086	376.6	iawxben	adas	376.5	376.5	376.6	0.100000000000023	1
30087	376.6	amciuca	adas	376.5	376.5	376.6	0.100000000000023	1
30088	376.6	oggluv	adas	376	376.5	376.6	0.600000000000023	1
30089	376.6	awrenba	adas	376.5	376.5	376.6	0.100000000000023	1
30090	376.6	imneesu	adas	376.5	376.5	376.6	0.100000000000023	1
30091	376.6	onghoji	adas	376.5	376.5	376.6	0.100000000000023	1
30092	376.6	ickguwa	adas	376.5	376.5	376.6	0.100000000000023	1
30093	376.6	efcati	adas	376.5	376.5	376.6	0.100000000000023	1
30094	376.6	odscixam	adas	376.5	376.5	376.6	0.100000000000023	1
30095	376.6	acpegho	adas	376	376.5	376.6	0.600000000000023	1
30096	376.6	ijhipvo	adas	376.5	376.5	376.6	0.100000000000023	1
30097	376.6	aitpygg	adas	376.5	376.5	376.6	0.100000000000023	1
30098	376.6	ofikco	adas	376.5	376.5	376.6	0.100000000000023	1
30099	376.6	eosluip	adas	376.5	376.5	376.6	0.100000000000023	1
30100	376.6	atzumbon	adas	376.5	376.5	376.6	0.100000000000023	1
30101	376.6	iodjiesh	adas	376.5	376.5	376.6	0.100000000000023	1
30102	376.6	ivkockim	adas	376.5	376.5	376.6	0.100000000000023	1
30103	376.6	esnddceb	adas	376.5	376.5	376.6	0.100000000000023	1
30104	376.6	ocshitcl	adas	376.5	376.5	376.6	0.100000000000023	1
30105	376.6	etnads	adas	376.5	376.5	376.6	0.100000000000023	1
30106	376.6	ovnacgad	adas	376.5	376.5	376.6	0.100000000000023	1
30107	376.7	oquiat	adas	376	376.6	376.7	0.699999999999932	1
30108	376.7	oggluv	adas	376.5	376.6	376.7	0.200000000000045	1
30109	376.7	acpegho	adas	376.5	376.6	376.7	0.200000000000045	1
30110	376.8	oquiat	adas	376.5	376.7	376.8	0.299999999999955	1
30111	376.9	atidfi	adas	376	376.8	376.9	0.899999999999977	1
30112	376.9	isekdyp	adas	376	376.8	376.9	0.899999999999977	1
30113	377	ucdewy	adas	376	376.9	377	1	1
30114	377	atidfi	adas	376.5	376.9	377	0.5	1
30115	377	isekdyp	adas	376.5	376.9	377	0.5	1
30116	377.1	iafstnue	adas	377	377	377.1	0.100000000000023	1
30117	377.1	ovkojy	adas	377	377	377.1	0.100000000000023	1
30118	377.1	oygvar	adas	377	377	377.1	0.100000000000023	1
30119	377.1	epemvagu	adas	377	377	377.1	0.100000000000023	1
30120	377.1	ichikiga	adas	377	377	377.1	0.100000000000023	1
30121	377.1	enjubpl	adas	377	377	377.1	0.100000000000023	1
30122	377.1	owgves	adas	377	377	377.1	0.100000000000023	1
30123	377.1	epabcadu	adas	377	377	377.1	0.100000000000023	1
30124	377.1	iatmeuns	adas	377	377	377.1	0.100000000000023	1
30125	377.1	ucdewy	adas	376.5	377	377.1	0.600000000000023	1
30126	377.1	odoywug	adas	377	377	377.1	0.100000000000023	1
30127	377.1	ebstic	adas	377	377	377.1	0.100000000000023	1
30128	377.1	atidfi	adas	377	377	377.1	0.100000000000023	1
30129	377.1	iawxben	adas	377	377	377.1	0.100000000000023	1
30130	377.1	amciuca	adas	377	377	377.1	0.100000000000023	1
30131	377.1	oggluv	adas	377	377	377.1	0.100000000000023	1
30132	377.1	awrenba	adas	377	377	377.1	0.100000000000023	1
30133	377.1	imneesu	adas	377	377	377.1	0.100000000000023	1
30134	377.1	ibwicim	adas	376.5	377	377.1	0.600000000000023	1
30135	377.1	onghoji	adas	377	377	377.1	0.100000000000023	1
30136	377.1	ickguwa	adas	377	377	377.1	0.100000000000023	1
30137	377.1	efcati	adas	377	377	377.1	0.100000000000023	1
30138	377.1	odscixam	adas	377	377	377.1	0.100000000000023	1
30139	377.1	acpegho	adas	377	377	377.1	0.100000000000023	1
30140	377.1	ijhipvo	adas	377	377	377.1	0.100000000000023	1
30141	377.1	aitpygg	adas	377	377	377.1	0.100000000000023	1
30142	377.1	ofikco	adas	377	377	377.1	0.100000000000023	1
30143	377.1	amwibs	adas	376.5	377	377.1	0.600000000000023	1
30144	377.1	eosluip	adas	377	377	377.1	0.100000000000023	1
30145	377.1	atzumbon	adas	377	377	377.1	0.100000000000023	1
30146	377.1	iodjiesh	adas	377	377	377.1	0.100000000000023	1
30147	377.1	esnddceb	adas	377	377	377.1	0.100000000000023	1
30148	377.1	ocshitcl	adas	377	377	377.1	0.100000000000023	1
30149	377.1	etnads	adas	377	377	377.1	0.100000000000023	1
30150	377.1	oquiat	adas	377	377	377.1	0.100000000000023	1
30151	377.1	isekdyp	adas	377	377	377.1	0.100000000000023	1
30152	377.1	ovnacgad	adas	377	377	377.1	0.100000000000023	1
30153	377.2	ucdewy	adas	377	377.1	377.2	0.200000000000045	1
30154	377.2	ibwicim	adas	377	377.1	377.2	0.200000000000045	1
30155	377.2	amwibs	adas	377	377.1	377.2	0.200000000000045	1
30156	377.5	oksbosfl	adas	376.5	377.4	377.5	1	1
30157	377.5	orkbats	adas	376.5	377.4	377.5	1	1
30158	377.6	iafstnue	adas	377.5	377.5	377.6	0.100000000000023	1
30159	377.6	ovkojy	adas	377.5	377.5	377.6	0.100000000000023	1
30160	377.6	oygvar	adas	377.5	377.5	377.6	0.100000000000023	1
30161	377.6	epemvagu	adas	377.5	377.5	377.6	0.100000000000023	1
30162	377.6	ichikiga	adas	377.5	377.5	377.6	0.100000000000023	1
30163	377.6	enjubpl	adas	377.5	377.5	377.6	0.100000000000023	1
30164	377.6	owgves	adas	377.5	377.5	377.6	0.100000000000023	1
30165	377.6	epabcadu	adas	377.5	377.5	377.6	0.100000000000023	1
30166	377.6	iatmeuns	adas	377.5	377.5	377.6	0.100000000000023	1
30167	377.6	ucdewy	adas	377.5	377.5	377.6	0.100000000000023	1
30168	377.6	ebstic	adas	377.5	377.5	377.6	0.100000000000023	1
30169	377.6	atidfi	adas	377.5	377.5	377.6	0.100000000000023	1
30170	377.6	iawxben	adas	377.5	377.5	377.6	0.100000000000023	1
30171	377.6	amciuca	adas	377.5	377.5	377.6	0.100000000000023	1
30172	377.6	oggluv	adas	377.5	377.5	377.6	0.100000000000023	1
30173	377.6	awrenba	adas	377.5	377.5	377.6	0.100000000000023	1
30174	377.6	ibwicim	adas	377.5	377.5	377.6	0.100000000000023	1
30175	377.6	onghoji	adas	377.5	377.5	377.6	0.100000000000023	1
30176	377.6	ickguwa	adas	377.5	377.5	377.6	0.100000000000023	1
30177	377.6	efcati	adas	377.5	377.5	377.6	0.100000000000023	1
30178	377.6	odscixam	adas	377.5	377.5	377.6	0.100000000000023	1
30179	377.6	acpegho	adas	377.5	377.5	377.6	0.100000000000023	1
30180	377.6	ijhipvo	adas	377.5	377.5	377.6	0.100000000000023	1
30181	377.6	aitpygg	adas	377.5	377.5	377.6	0.100000000000023	1
30182	377.6	ofikco	adas	377.5	377.5	377.6	0.100000000000023	1
30183	377.6	amwibs	adas	377.5	377.5	377.6	0.100000000000023	1
30184	377.6	eosluip	adas	377.5	377.5	377.6	0.100000000000023	1
30185	377.6	atzumbon	adas	377.5	377.5	377.6	0.100000000000023	1
30186	377.6	iodjiesh	adas	377.5	377.5	377.6	0.100000000000023	1
30187	377.6	oksbosfl	adas	377	377.5	377.6	0.600000000000023	1
30188	377.6	esnddceb	adas	377.5	377.5	377.6	0.100000000000023	1
30189	377.6	ocshitcl	adas	377.5	377.5	377.6	0.100000000000023	1
30190	377.6	etnads	adas	377.5	377.5	377.6	0.100000000000023	1
30191	377.6	orkbats	adas	377	377.5	377.6	0.600000000000023	1
30192	377.6	oquiat	adas	377.5	377.5	377.6	0.100000000000023	1
30193	377.6	isekdyp	adas	377.5	377.5	377.6	0.100000000000023	1
30194	377.6	ovnacgad	adas	377.5	377.5	377.6	0.100000000000023	1
30195	377.7	oksbosfl	adas	377.5	377.6	377.7	0.200000000000045	1
30196	377.7	orkbats	adas	377.5	377.6	377.7	0.200000000000045	1
30197	378	ivkockim	adas	377	377.9	378	1	1
30198	378.1	iafstnue	adas	378	378	378.1	0.100000000000023	1
30199	378.1	oygvar	adas	378	378	378.1	0.100000000000023	1
30200	378.1	epemvagu	adas	378	378	378.1	0.100000000000023	1
30201	378.1	ichikiga	adas	378	378	378.1	0.100000000000023	1
30202	378.1	enjubpl	adas	378	378	378.1	0.100000000000023	1
30203	378.1	owgves	adas	378	378	378.1	0.100000000000023	1
30204	378.1	epabcadu	adas	378	378	378.1	0.100000000000023	1
30205	378.1	iatmeuns	adas	378	378	378.1	0.100000000000023	1
30206	378.1	ucdewy	adas	378	378	378.1	0.100000000000023	1
30207	378.1	ebstic	adas	378	378	378.1	0.100000000000023	1
30208	378.1	atidfi	adas	378	378	378.1	0.100000000000023	1
30209	378.1	iawxben	adas	378	378	378.1	0.100000000000023	1
30210	378.1	amciuca	adas	378	378	378.1	0.100000000000023	1
30211	378.1	oggluv	adas	378	378	378.1	0.100000000000023	1
30212	378.1	awrenba	adas	378	378	378.1	0.100000000000023	1
30213	378.1	ibwicim	adas	378	378	378.1	0.100000000000023	1
30214	378.1	onghoji	adas	378	378	378.1	0.100000000000023	1
30215	378.1	ickguwa	adas	378	378	378.1	0.100000000000023	1
30216	378.1	efcati	adas	378	378	378.1	0.100000000000023	1
30217	378.1	odscixam	adas	378	378	378.1	0.100000000000023	1
30218	378.1	acpegho	adas	378	378	378.1	0.100000000000023	1
30219	378.1	ijhipvo	adas	378	378	378.1	0.100000000000023	1
30220	378.1	aitpygg	adas	378	378	378.1	0.100000000000023	1
30221	378.1	ofikco	adas	378	378	378.1	0.100000000000023	1
30222	378.1	amwibs	adas	378	378	378.1	0.100000000000023	1
30223	378.1	eosluip	adas	378	378	378.1	0.100000000000023	1
30224	378.1	atzumbon	adas	378	378	378.1	0.100000000000023	1
30225	378.1	iodjiesh	adas	378	378	378.1	0.100000000000023	1
30226	378.1	ivkockim	adas	377.5	378	378.1	0.600000000000023	1
30227	378.1	oksbosfl	adas	378	378	378.1	0.100000000000023	1
30228	378.1	esnddceb	adas	378	378	378.1	0.100000000000023	1
30229	378.1	ocshitcl	adas	378	378	378.1	0.100000000000023	1
30230	378.1	etnads	adas	378	378	378.1	0.100000000000023	1
30231	378.1	orkbats	adas	378	378	378.1	0.100000000000023	1
30232	378.1	oquiat	adas	378	378	378.1	0.100000000000023	1
30233	378.1	isekdyp	adas	378	378	378.1	0.100000000000023	1
30234	378.1	ovnacgad	adas	378	378	378.1	0.100000000000023	1
30235	378.2	ivkockim	adas	378	378.1	378.2	0.200000000000045	1
30236	378.4	odoywug	adas	377.5	378.3	378.4	0.899999999999977	1
30237	378.5	odoywug	adas	378	378.4	378.5	0.5	1
30238	378.5	imneesu	adas	377.5	378.4	378.5	1	1
30239	378.6	iafstnue	adas	378.5	378.5	378.6	0.100000000000023	1
30240	378.6	oygvar	adas	378.5	378.5	378.6	0.100000000000023	1
30241	378.6	epemvagu	adas	378.5	378.5	378.6	0.100000000000023	1
30242	378.6	ichikiga	adas	378.5	378.5	378.6	0.100000000000023	1
30243	378.6	enjubpl	adas	378.5	378.5	378.6	0.100000000000023	1
30244	378.6	owgves	adas	378.5	378.5	378.6	0.100000000000023	1
30245	378.6	epabcadu	adas	378.5	378.5	378.6	0.100000000000023	1
30246	378.6	iatmeuns	adas	378.5	378.5	378.6	0.100000000000023	1
30247	378.6	ucdewy	adas	378.5	378.5	378.6	0.100000000000023	1
30248	378.6	odoywug	adas	378.5	378.5	378.6	0.100000000000023	1
30249	378.6	ebstic	adas	378.5	378.5	378.6	0.100000000000023	1
30250	378.6	atidfi	adas	378.5	378.5	378.6	0.100000000000023	1
30251	378.6	iawxben	adas	378.5	378.5	378.6	0.100000000000023	1
30252	378.6	amciuca	adas	378.5	378.5	378.6	0.100000000000023	1
30253	378.6	oggluv	adas	378.5	378.5	378.6	0.100000000000023	1
30254	378.6	awrenba	adas	378.5	378.5	378.6	0.100000000000023	1
30255	378.6	imneesu	adas	378	378.5	378.6	0.600000000000023	1
30256	378.6	ibwicim	adas	378.5	378.5	378.6	0.100000000000023	1
30257	378.6	onghoji	adas	378.5	378.5	378.6	0.100000000000023	1
30258	378.6	ickguwa	adas	378.5	378.5	378.6	0.100000000000023	1
30259	378.6	efcati	adas	378.5	378.5	378.6	0.100000000000023	1
30260	378.6	odscixam	adas	378.5	378.5	378.6	0.100000000000023	1
30261	378.6	acpegho	adas	378.5	378.5	378.6	0.100000000000023	1
30262	378.6	ijhipvo	adas	378.5	378.5	378.6	0.100000000000023	1
30263	378.6	aitpygg	adas	378.5	378.5	378.6	0.100000000000023	1
30264	378.6	ofikco	adas	378.5	378.5	378.6	0.100000000000023	1
30265	378.6	amwibs	adas	378.5	378.5	378.6	0.100000000000023	1
30266	378.6	eosluip	adas	378.5	378.5	378.6	0.100000000000023	1
30267	378.6	atzumbon	adas	378.5	378.5	378.6	0.100000000000023	1
30268	378.6	iodjiesh	adas	378.5	378.5	378.6	0.100000000000023	1
30269	378.6	ivkockim	adas	378.5	378.5	378.6	0.100000000000023	1
30270	378.6	oksbosfl	adas	378.5	378.5	378.6	0.100000000000023	1
30271	378.6	esnddceb	adas	378.5	378.5	378.6	0.100000000000023	1
30272	378.6	etnads	adas	378.5	378.5	378.6	0.100000000000023	1
30273	378.6	orkbats	adas	378.5	378.5	378.6	0.100000000000023	1
30274	378.6	oquiat	adas	378.5	378.5	378.6	0.100000000000023	1
30275	378.6	isekdyp	adas	378.5	378.5	378.6	0.100000000000023	1
30276	378.6	ovnacgad	adas	378.5	378.5	378.6	0.100000000000023	1
30277	378.7	imneesu	adas	378.5	378.6	378.7	0.200000000000045	1
30278	379.1	iafstnue	adas	379	379	379.1	0.100000000000023	1
30279	379.1	oygvar	adas	379	379	379.1	0.100000000000023	1
30280	379.1	epemvagu	adas	379	379	379.1	0.100000000000023	1
30281	379.1	ichikiga	adas	379	379	379.1	0.100000000000023	1
30282	379.1	enjubpl	adas	379	379	379.1	0.100000000000023	1
30283	379.1	owgves	adas	379	379	379.1	0.100000000000023	1
30284	379.1	epabcadu	adas	379	379	379.1	0.100000000000023	1
30285	379.1	iatmeuns	adas	379	379	379.1	0.100000000000023	1
30286	379.1	ucdewy	adas	379	379	379.1	0.100000000000023	1
30287	379.1	odoywug	adas	379	379	379.1	0.100000000000023	1
30288	379.1	ebstic	adas	379	379	379.1	0.100000000000023	1
30289	379.1	atidfi	adas	379	379	379.1	0.100000000000023	1
30290	379.1	iawxben	adas	379	379	379.1	0.100000000000023	1
30291	379.1	oggluv	adas	379	379	379.1	0.100000000000023	1
30292	379.1	imneesu	adas	379	379	379.1	0.100000000000023	1
30293	379.1	ibwicim	adas	379	379	379.1	0.100000000000023	1
30294	379.1	onghoji	adas	379	379	379.1	0.100000000000023	1
30295	379.1	ickguwa	adas	379	379	379.1	0.100000000000023	1
30296	379.1	efcati	adas	379	379	379.1	0.100000000000023	1
30297	379.1	acpegho	adas	379	379	379.1	0.100000000000023	1
30298	379.1	ijhipvo	adas	379	379	379.1	0.100000000000023	1
30299	379.1	aitpygg	adas	379	379	379.1	0.100000000000023	1
30300	379.1	ofikco	adas	379	379	379.1	0.100000000000023	1
30301	379.1	amwibs	adas	379	379	379.1	0.100000000000023	1
30302	379.1	eosluip	adas	379	379	379.1	0.100000000000023	1
30303	379.1	atzumbon	adas	379	379	379.1	0.100000000000023	1
30304	379.1	iodjiesh	adas	379	379	379.1	0.100000000000023	1
30305	379.1	ivkockim	adas	379	379	379.1	0.100000000000023	1
30306	379.1	oksbosfl	adas	379	379	379.1	0.100000000000023	1
30307	379.1	esnddceb	adas	379	379	379.1	0.100000000000023	1
30308	379.1	orkbats	adas	379	379	379.1	0.100000000000023	1
30309	379.1	oquiat	adas	379	379	379.1	0.100000000000023	1
30310	379.1	isekdyp	adas	379	379	379.1	0.100000000000023	1
30311	379.1	ovnacgad	adas	379	379	379.1	0.100000000000023	1
30312	379.2	ovkojy	adas	378	379.1	379.2	1.19999999999999	1
30313	379.3	ovkojy	adas	378.5	379.2	379.3	0.800000000000011	1
30314	379.4	ovkojy	adas	379	379.3	379.4	0.400000000000034	1
30315	379.6	ocshitcl	adas	378.5	379.5	379.6	1.09999999999997	1
30316	379.6	iafstnue	adas	379.5	379.5	379.6	0.100000000000023	1
30317	379.6	ovkojy	adas	379.5	379.5	379.6	0.100000000000023	1
30318	379.6	oygvar	adas	379.5	379.5	379.6	0.100000000000023	1
30319	379.6	epemvagu	adas	379.5	379.5	379.6	0.100000000000023	1
30320	379.6	ichikiga	adas	379.5	379.5	379.6	0.100000000000023	1
30321	379.6	enjubpl	adas	379.5	379.5	379.6	0.100000000000023	1
30322	379.6	owgves	adas	379.5	379.5	379.6	0.100000000000023	1
30323	379.6	epabcadu	adas	379.5	379.5	379.6	0.100000000000023	1
30324	379.6	iatmeuns	adas	379.5	379.5	379.6	0.100000000000023	1
30325	379.6	ucdewy	adas	379.5	379.5	379.6	0.100000000000023	1
30326	379.6	odoywug	adas	379.5	379.5	379.6	0.100000000000023	1
30327	379.6	ebstic	adas	379.5	379.5	379.6	0.100000000000023	1
30328	379.6	atidfi	adas	379.5	379.5	379.6	0.100000000000023	1
30329	379.6	iawxben	adas	379.5	379.5	379.6	0.100000000000023	1
30330	379.6	oggluv	adas	379.5	379.5	379.6	0.100000000000023	1
30331	379.6	imneesu	adas	379.5	379.5	379.6	0.100000000000023	1
30332	379.6	ibwicim	adas	379.5	379.5	379.6	0.100000000000023	1
30333	379.6	onghoji	adas	379.5	379.5	379.6	0.100000000000023	1
30334	379.6	efcati	adas	379.5	379.5	379.6	0.100000000000023	1
30335	379.6	acpegho	adas	379.5	379.5	379.6	0.100000000000023	1
30336	379.6	ijhipvo	adas	379.5	379.5	379.6	0.100000000000023	1
30337	379.6	aitpygg	adas	379.5	379.5	379.6	0.100000000000023	1
30338	379.6	ofikco	adas	379.5	379.5	379.6	0.100000000000023	1
30339	379.6	amwibs	adas	379.5	379.5	379.6	0.100000000000023	1
30340	379.6	atzumbon	adas	379.5	379.5	379.6	0.100000000000023	1
30341	379.6	iodjiesh	adas	379.5	379.5	379.6	0.100000000000023	1
30342	379.6	ivkockim	adas	379.5	379.5	379.6	0.100000000000023	1
30343	379.6	oksbosfl	adas	379.5	379.5	379.6	0.100000000000023	1
30344	379.6	esnddceb	adas	379.5	379.5	379.6	0.100000000000023	1
30345	379.6	orkbats	adas	379.5	379.5	379.6	0.100000000000023	1
30346	379.6	oquiat	adas	379.5	379.5	379.6	0.100000000000023	1
30347	379.6	isekdyp	adas	379.5	379.5	379.6	0.100000000000023	1
30348	379.6	ovnacgad	adas	379.5	379.5	379.6	0.100000000000023	1
