28488	285.1	isfikti	adas	285	285	285.1	0.100000000000023	1
28489	285.1	edeejdru	adas	285	285	285.1	0.100000000000023	1
28490	285.1	ouvdank	adas	285	285	285.1	0.100000000000023	1
28491	285.1	owbsuscs	adas	285	285	285.1	0.100000000000023	1
28492	285.1	eapceou	adas	285	285	285.1	0.100000000000023	1
28493	285.1	iotklojy	adas	285	285	285.1	0.100000000000023	1
28494	285.1	agdrea	adas	285	285	285.1	0.100000000000023	1
28495	285.2	ebstic	adas	284.5	285.1	285.2	0.699999999999875	1
28496	285.2	ichikiga	adas	284.5	285.1	285.2	0.699999999999932	1
28497	285.2	efcati	adas	285	285.1	285.2	0.200000000000045	1
28498	285.3	ebstic	adas	285	285.2	285.3	0.299999999999898	1
28499	285.3	ichikiga	adas	285	285.2	285.3	0.299999999999955	1
28500	285.6	iafstnue	adas	285.5	285.5	285.6	0.100000000000023	1
28501	285.6	ovkojy	adas	285.5	285.5	285.6	0.100000000000023	1
28502	285.6	oygvar	adas	285.5	285.5	285.6	0.100000000000023	1
28503	285.6	epemvagu	adas	285.5	285.5	285.6	0.100000000000023	1
28504	285.6	ichikiga	adas	285.5	285.5	285.6	0.100000000000023	1
28505	285.6	enjubpl	adas	285.5	285.5	285.6	0.100000000000023	1
28506	285.6	owgves	adas	285.5	285.5	285.6	0.100000000000023	1
28507	285.6	epabcadu	adas	285.5	285.5	285.6	0.100000000000023	1
28508	285.6	iatmeuns	adas	285.5	285.5	285.6	0.100000000000023	1
28509	285.6	odoywug	adas	285.5	285.5	285.6	0.100000000000023	1
28510	285.6	ebstic	adas	285.5	285.5	285.6	0.100000000000023	1
28511	285.6	atidfi	adas	285.5	285.5	285.6	0.100000000000023	1
28512	285.6	iawxben	adas	285.5	285.5	285.6	0.100000000000023	1
28513	285.6	amciuca	adas	285.5	285.5	285.6	0.100000000000023	1
28514	285.6	oggluv	adas	285.5	285.5	285.6	0.100000000000023	1
28515	285.6	awrenba	adas	285.5	285.5	285.6	0.100000000000023	1
28516	285.6	imneesu	adas	285.5	285.5	285.6	0.100000000000023	1
28517	285.6	ibwicim	adas	285.5	285.5	285.6	0.100000000000023	1
28518	285.6	onghoji	adas	285.5	285.5	285.6	0.100000000000023	1
28519	285.6	ickguwa	adas	285.5	285.5	285.6	0.100000000000023	1
28520	285.6	efcati	adas	285.5	285.5	285.6	0.100000000000023	1
28521	285.6	odscixam	adas	285.5	285.5	285.6	0.100000000000023	1
28522	285.6	acpegho	adas	285.5	285.5	285.6	0.100000000000023	1
28523	285.6	ijhipvo	adas	285.5	285.5	285.6	0.100000000000023	1
28524	285.6	aitpygg	adas	285.5	285.5	285.6	0.100000000000023	1
28525	285.6	ofikco	adas	285.5	285.5	285.6	0.100000000000023	1
28526	285.6	amwibs	adas	285.5	285.5	285.6	0.100000000000023	1
28527	285.6	eosluip	adas	285.5	285.5	285.6	0.100000000000023	1
28528	285.6	iodjiesh	adas	285.5	285.5	285.6	0.100000000000023	1
28529	285.6	ivkockim	adas	285.5	285.5	285.6	0.100000000000023	1
28530	285.6	oksbosfl	adas	285.5	285.5	285.6	0.100000000000023	1
28531	285.6	esnddceb	adas	285.5	285.5	285.6	0.100000000000023	1
28532	285.6	ocshitcl	adas	285.5	285.5	285.6	0.100000000000023	1
28533	285.6	etnads	adas	285.5	285.5	285.6	0.100000000000023	1
28534	285.6	orkbats	adas	285.5	285.5	285.6	0.100000000000023	1
28535	285.6	oquiat	adas	285.5	285.5	285.6	0.100000000000023	1
28536	285.6	isekdyp	adas	285.5	285.5	285.6	0.100000000000023	1
28537	285.6	ovnacgad	adas	285.5	285.5	285.6	0.100000000000023	1
28538	285.6	ayquexar	adas	285.5	285.5	285.6	0.100000000000023	1
28539	285.6	eghanwib	adas	285.5	285.5	285.6	0.100000000000023	1
28540	285.6	ugthfu	adas	285.5	285.5	285.6	0.100000000000023	1
28541	285.6	isfikti	adas	285.5	285.5	285.6	0.100000000000023	1
28542	285.6	edeejdru	adas	285.5	285.5	285.6	0.100000000000023	1
28543	285.6	ouvdank	adas	285.5	285.5	285.6	0.100000000000023	1
28544	285.6	owbsuscs	adas	285.5	285.5	285.6	0.100000000000023	1
28545	285.6	eapceou	adas	285.5	285.5	285.6	0.100000000000023	1
28546	285.6	agdrea	adas	285.5	285.5	285.6	0.100000000000023	1
28547	285.8	ucdewy	adas	285	285.7	285.8	0.799999999999955	1
28548	285.9	ucdewy	adas	285.5	285.8	285.9	0.399999999999977	1
28549	286.1	iafstnue	adas	286	286	286.1	0.100000000000023	1
28550	286.1	ovkojy	adas	286	286	286.1	0.100000000000023	1
28551	286.1	oygvar	adas	286	286	286.1	0.100000000000023	1
28552	286.1	epemvagu	adas	286	286	286.1	0.100000000000023	1
28553	286.1	ichikiga	adas	286	286	286.1	0.100000000000023	1
28554	286.1	enjubpl	adas	286	286	286.1	0.100000000000023	1
28555	286.1	owgves	adas	286	286	286.1	0.100000000000023	1
28556	286.1	epabcadu	adas	286	286	286.1	0.100000000000023	1
28557	286.1	iatmeuns	adas	286	286	286.1	0.100000000000023	1
28558	286.1	ucdewy	adas	286	286	286.1	0.100000000000023	1
28559	286.1	odoywug	adas	286	286	286.1	0.100000000000023	1
28560	286.1	ebstic	adas	286	286	286.1	0.100000000000023	1
28561	286.1	atidfi	adas	286	286	286.1	0.100000000000023	1
28562	286.1	iawxben	adas	286	286	286.1	0.100000000000023	1
28563	286.1	amciuca	adas	286	286	286.1	0.100000000000023	1
28564	286.1	oggluv	adas	286	286	286.1	0.100000000000023	1
28565	286.1	awrenba	adas	286	286	286.1	0.100000000000023	1
28566	286.1	imneesu	adas	286	286	286.1	0.100000000000023	1
28567	286.1	ibwicim	adas	286	286	286.1	0.100000000000023	1
28568	286.1	onghoji	adas	286	286	286.1	0.100000000000023	1
28569	286.1	ickguwa	adas	286	286	286.1	0.100000000000023	1
28570	286.1	efcati	adas	286	286	286.1	0.100000000000023	1
28571	286.1	odscixam	adas	286	286	286.1	0.100000000000023	1
28572	286.1	acpegho	adas	286	286	286.1	0.100000000000023	1
28573	286.1	ijhipvo	adas	286	286	286.1	0.100000000000023	1
28574	286.1	aitpygg	adas	286	286	286.1	0.100000000000023	1
28575	286.1	ofikco	adas	286	286	286.1	0.100000000000023	1
28576	286.1	amwibs	adas	286	286	286.1	0.100000000000023	1
28577	286.1	eosluip	adas	286	286	286.1	0.100000000000023	1
28578	286.1	iodjiesh	adas	286	286	286.1	0.100000000000023	1
28579	286.1	ivkockim	adas	286	286	286.1	0.100000000000023	1
28580	286.1	oksbosfl	adas	286	286	286.1	0.100000000000023	1
28581	286.1	esnddceb	adas	286	286	286.1	0.100000000000023	1
28582	286.1	ocshitcl	adas	286	286	286.1	0.100000000000023	1
28583	286.1	etnads	adas	286	286	286.1	0.100000000000023	1
28584	286.1	orkbats	adas	286	286	286.1	0.100000000000023	1
28585	286.1	oquiat	adas	286	286	286.1	0.100000000000023	1
28586	286.1	isekdyp	adas	286	286	286.1	0.100000000000023	1
28587	286.1	ovnacgad	adas	286	286	286.1	0.100000000000023	1
28588	286.1	ayquexar	adas	286	286	286.1	0.100000000000023	1
28589	286.1	eghanwib	adas	286	286	286.1	0.100000000000023	1
28590	286.1	ugthfu	adas	286	286	286.1	0.100000000000023	1
28591	286.1	isfikti	adas	286	286	286.1	0.100000000000023	1
28592	286.1	edeejdru	adas	286	286	286.1	0.100000000000023	1
28593	286.1	ouvdank	adas	286	286	286.1	0.100000000000023	1
28594	286.1	owbsuscs	adas	286	286	286.1	0.100000000000023	1
28595	286.1	eapceou	adas	286	286	286.1	0.100000000000023	1
28596	286.1	agdrea	adas	286	286	286.1	0.100000000000023	1
28597	286.2	iotklojy	adas	285.5	286.1	286.2	0.699999999999932	1
28598	286.3	atzumbon	adas	285.5	286.2	286.3	0.799999999999955	1
28599	286.3	iotklojy	adas	286	286.2	286.3	0.299999999999955	1
28600	286.4	atzumbon	adas	286	286.3	286.4	0.399999999999977	1
28601	286.6	iafstnue	adas	286.5	286.5	286.6	0.100000000000023	1
28602	286.6	ovkojy	adas	286.5	286.5	286.6	0.100000000000023	1
28603	286.6	oygvar	adas	286.5	286.5	286.6	0.100000000000023	1
28604	286.6	epemvagu	adas	286.5	286.5	286.6	0.100000000000023	1
28605	286.6	ichikiga	adas	286.5	286.5	286.6	0.100000000000023	1
28606	286.6	enjubpl	adas	286.5	286.5	286.6	0.100000000000023	1
28607	286.6	owgves	adas	286.5	286.5	286.6	0.100000000000023	1
28608	286.6	iatmeuns	adas	286.5	286.5	286.6	0.100000000000023	1
28609	286.6	ucdewy	adas	286.5	286.5	286.6	0.100000000000023	1
28610	286.6	odoywug	adas	286.5	286.5	286.6	0.100000000000023	1
28611	286.6	ebstic	adas	286.5	286.5	286.6	0.100000000000023	1
28612	286.6	atidfi	adas	286.5	286.5	286.6	0.100000000000023	1
28613	286.6	iawxben	adas	286.5	286.5	286.6	0.100000000000023	1
28614	286.6	amciuca	adas	286.5	286.5	286.6	0.100000000000023	1
28615	286.6	oggluv	adas	286.5	286.5	286.6	0.100000000000023	1
28616	286.6	awrenba	adas	286.5	286.5	286.6	0.100000000000023	1
28617	286.6	imneesu	adas	286.5	286.5	286.6	0.100000000000023	1
28618	286.6	ibwicim	adas	286.5	286.5	286.6	0.100000000000023	1
28619	286.6	onghoji	adas	286.5	286.5	286.6	0.100000000000023	1
28620	286.6	ickguwa	adas	286.5	286.5	286.6	0.100000000000023	1
28621	286.6	efcati	adas	286.5	286.5	286.6	0.100000000000023	1
28622	286.6	odscixam	adas	286.5	286.5	286.6	0.100000000000023	1
28623	286.6	acpegho	adas	286.5	286.5	286.6	0.100000000000023	1
28624	286.6	ijhipvo	adas	286.5	286.5	286.6	0.100000000000023	1
28625	286.6	aitpygg	adas	286.5	286.5	286.6	0.100000000000023	1
28626	286.6	ofikco	adas	286.5	286.5	286.6	0.100000000000023	1
28627	286.6	amwibs	adas	286.5	286.5	286.6	0.100000000000023	1
28628	286.6	eosluip	adas	286.5	286.5	286.6	0.100000000000023	1
28629	286.6	atzumbon	adas	286.5	286.5	286.6	0.100000000000023	1
28630	286.6	iodjiesh	adas	286.5	286.5	286.6	0.100000000000023	1
28631	286.6	ivkockim	adas	286.5	286.5	286.6	0.100000000000023	1
28632	286.6	oksbosfl	adas	286.5	286.5	286.6	0.100000000000023	1
28633	286.6	esnddceb	adas	286.5	286.5	286.6	0.100000000000023	1
28634	286.6	ocshitcl	adas	286.5	286.5	286.6	0.100000000000023	1
28635	286.6	etnads	adas	286.5	286.5	286.6	0.100000000000023	1
28636	286.6	orkbats	adas	286.5	286.5	286.6	0.100000000000023	1
28637	286.6	oquiat	adas	286.5	286.5	286.6	0.100000000000023	1
28638	286.6	isekdyp	adas	286.5	286.5	286.6	0.100000000000023	1
28639	286.6	ovnacgad	adas	286.5	286.5	286.6	0.100000000000023	1
28640	286.6	ayquexar	adas	286.5	286.5	286.6	0.100000000000023	1
28641	286.6	eghanwib	adas	286.5	286.5	286.6	0.100000000000023	1
28642	286.6	ugthfu	adas	286.5	286.5	286.6	0.100000000000023	1
28643	286.6	isfikti	adas	286.5	286.5	286.6	0.100000000000023	1
28644	286.6	edeejdru	adas	286.5	286.5	286.6	0.100000000000023	1
28645	286.6	ouvdank	adas	286.5	286.5	286.6	0.100000000000023	1
28646	286.6	owbsuscs	adas	286.5	286.5	286.6	0.100000000000023	1
28647	286.6	eapceou	adas	286.5	286.5	286.6	0.100000000000023	1
28648	286.6	iotklojy	adas	286.5	286.5	286.6	0.100000000000023	1
28649	286.6	agdrea	adas	286.5	286.5	286.6	0.100000000000023	1
28650	287.1	iafstnue	adas	287	287	287.1	0.100000000000023	1
28651	287.1	ovkojy	adas	287	287	287.1	0.100000000000023	1
28652	287.1	epemvagu	adas	287	287	287.1	0.100000000000023	1
28653	287.1	ichikiga	adas	287	287	287.1	0.100000000000023	1
28654	287.1	enjubpl	adas	287	287	287.1	0.100000000000023	1
28655	287.1	owgves	adas	287	287	287.1	0.100000000000023	1
28656	287.1	iatmeuns	adas	287	287	287.1	0.100000000000023	1
28657	287.1	ucdewy	adas	287	287	287.1	0.100000000000023	1
28658	287.1	odoywug	adas	287	287	287.1	0.100000000000023	1
28659	287.1	ebstic	adas	287	287	287.1	0.100000000000023	1
28660	287.1	atidfi	adas	287	287	287.1	0.100000000000023	1
28661	287.1	iawxben	adas	287	287	287.1	0.100000000000023	1
28662	287.1	amciuca	adas	287	287	287.1	0.100000000000023	1
28663	287.1	oggluv	adas	287	287	287.1	0.100000000000023	1
28664	287.1	awrenba	adas	287	287	287.1	0.100000000000023	1
28665	287.1	imneesu	adas	287	287	287.1	0.100000000000023	1
28666	287.1	ibwicim	adas	287	287	287.1	0.100000000000023	1
28667	287.1	onghoji	adas	287	287	287.1	0.100000000000023	1
28668	287.1	ickguwa	adas	287	287	287.1	0.100000000000023	1
28669	287.1	efcati	adas	287	287	287.1	0.100000000000023	1
28670	287.1	odscixam	adas	287	287	287.1	0.100000000000023	1
28671	287.1	acpegho	adas	287	287	287.1	0.100000000000023	1
28672	287.1	aitpygg	adas	287	287	287.1	0.100000000000023	1
28673	287.1	ofikco	adas	287	287	287.1	0.100000000000023	1
28674	287.1	amwibs	adas	287	287	287.1	0.100000000000023	1
28675	287.1	eosluip	adas	287	287	287.1	0.100000000000023	1
28676	287.1	atzumbon	adas	287	287	287.1	0.100000000000023	1
28677	287.1	iodjiesh	adas	287	287	287.1	0.100000000000023	1
28678	287.1	ivkockim	adas	287	287	287.1	0.100000000000023	1
28679	287.1	oksbosfl	adas	287	287	287.1	0.100000000000023	1
28680	287.1	esnddceb	adas	287	287	287.1	0.100000000000023	1
28681	287.1	ocshitcl	adas	287	287	287.1	0.100000000000023	1
28682	287.1	etnads	adas	287	287	287.1	0.100000000000023	1
28683	287.1	orkbats	adas	287	287	287.1	0.100000000000023	1
28684	287.1	oquiat	adas	287	287	287.1	0.100000000000023	1
28685	287.1	isekdyp	adas	287	287	287.1	0.100000000000023	1
28686	287.1	ovnacgad	adas	287	287	287.1	0.100000000000023	1
28687	287.1	eghanwib	adas	287	287	287.1	0.100000000000023	1
28688	287.1	ugthfu	adas	287	287	287.1	0.100000000000023	1
28689	287.1	isfikti	adas	287	287	287.1	0.100000000000023	1
28690	287.1	edeejdru	adas	287	287	287.1	0.100000000000023	1
28691	287.1	ouvdank	adas	287	287	287.1	0.100000000000023	1
28692	287.1	owbsuscs	adas	287	287	287.1	0.100000000000023	1
28693	287.1	eapceou	adas	287	287	287.1	0.100000000000023	1
28694	287.1	iotklojy	adas	287	287	287.1	0.100000000000023	1
28695	287.1	agdrea	adas	287	287	287.1	0.100000000000023	1
28696	287.2	epabcadu	adas	286.5	287.1	287.2	0.699999999999932	1
28697	287.3	epabcadu	adas	287	287.2	287.3	0.299999999999955	1
28698	287.6	iafstnue	adas	287.5	287.5	287.6	0.100000000000023	1
28699	287.6	ovkojy	adas	287.5	287.5	287.6	0.100000000000023	1
28700	287.6	epemvagu	adas	287.5	287.5	287.6	0.100000000000023	1
28701	287.6	ichikiga	adas	287.5	287.5	287.6	0.100000000000023	1
28702	287.6	enjubpl	adas	287.5	287.5	287.6	0.100000000000023	1
28703	287.6	owgves	adas	287.5	287.5	287.6	0.100000000000023	1
28704	287.6	epabcadu	adas	287.5	287.5	287.6	0.100000000000023	1
28705	287.6	iatmeuns	adas	287.5	287.5	287.6	0.100000000000023	1
28706	287.6	ucdewy	adas	287.5	287.5	287.6	0.100000000000023	1
28707	287.6	odoywug	adas	287.5	287.5	287.6	0.100000000000023	1
28708	287.6	ebstic	adas	287.5	287.5	287.6	0.100000000000023	1
28709	287.6	atidfi	adas	287.5	287.5	287.6	0.100000000000023	1
28710	287.6	iawxben	adas	287.5	287.5	287.6	0.100000000000023	1
28711	287.6	amciuca	adas	287.5	287.5	287.6	0.100000000000023	1
28712	287.6	oggluv	adas	287.5	287.5	287.6	0.100000000000023	1
28713	287.6	awrenba	adas	287.5	287.5	287.6	0.100000000000023	1
28714	287.6	imneesu	adas	287.5	287.5	287.6	0.100000000000023	1
28715	287.6	ibwicim	adas	287.5	287.5	287.6	0.100000000000023	1
28716	287.6	ickguwa	adas	287.5	287.5	287.6	0.100000000000023	1
28717	287.6	efcati	adas	287.5	287.5	287.6	0.100000000000023	1
28718	287.6	odscixam	adas	287.5	287.5	287.6	0.100000000000023	1
28719	287.6	acpegho	adas	287.5	287.5	287.6	0.100000000000023	1
28720	287.6	aitpygg	adas	287.5	287.5	287.6	0.100000000000023	1
28721	287.6	ofikco	adas	287.5	287.5	287.6	0.100000000000023	1
28722	287.6	amwibs	adas	287.5	287.5	287.6	0.100000000000023	1
28723	287.6	eosluip	adas	287.5	287.5	287.6	0.100000000000023	1
28724	287.6	atzumbon	adas	287.5	287.5	287.6	0.100000000000023	1
28725	287.6	ivkockim	adas	287.5	287.5	287.6	0.100000000000023	1
28726	287.6	oksbosfl	adas	287.5	287.5	287.6	0.100000000000023	1
28727	287.6	esnddceb	adas	287.5	287.5	287.6	0.100000000000023	1
28728	287.6	ocshitcl	adas	287.5	287.5	287.6	0.100000000000023	1
28729	287.6	etnads	adas	287.5	287.5	287.6	0.100000000000023	1
28730	287.6	orkbats	adas	287.5	287.5	287.6	0.100000000000023	1
28731	287.6	oquiat	adas	287.5	287.5	287.6	0.100000000000023	1
28732	287.6	isekdyp	adas	287.5	287.5	287.6	0.100000000000023	1
28733	287.6	ovnacgad	adas	287.5	287.5	287.6	0.100000000000023	1
28734	287.6	eghanwib	adas	287.5	287.5	287.6	0.100000000000023	1
28735	287.6	ugthfu	adas	287.5	287.5	287.6	0.100000000000023	1
28736	287.6	isfikti	adas	287.5	287.5	287.6	0.100000000000023	1
28737	287.6	edeejdru	adas	287.5	287.5	287.6	0.100000000000023	1
28738	287.6	ouvdank	adas	287.5	287.5	287.6	0.100000000000023	1
28739	287.6	owbsuscs	adas	287.5	287.5	287.6	0.100000000000023	1
28740	287.6	eapceou	adas	287.5	287.5	287.6	0.100000000000023	1
28741	287.6	iotklojy	adas	287.5	287.5	287.6	0.100000000000023	1
28742	287.6	agdrea	adas	287.5	287.5	287.6	0.100000000000023	1
28743	287.7	ijhipvo	adas	287	287.6	287.7	0.699999999999932	1
28744	287.8	ijhipvo	adas	287.5	287.7	287.8	0.299999999999955	1
28745	287.9	oygvar	adas	287	287.8	287.9	0.899999999999977	1
28746	287.9	ayquexar	adas	287	287.8	287.9	0.899999999999977	1
28747	288	oygvar	adas	287.5	287.9	288	0.5	1
28748	288	ayquexar	adas	287.5	287.9	288	0.5	1
28749	288.1	iafstnue	adas	288	288	288.1	0.100000000000023	1
28750	288.1	ovkojy	adas	288	288	288.1	0.100000000000023	1
28751	288.1	oygvar	adas	288	288	288.1	0.100000000000023	1
28752	288.1	epemvagu	adas	288	288	288.1	0.100000000000023	1
28753	288.1	ichikiga	adas	288	288	288.1	0.100000000000023	1
28754	288.1	enjubpl	adas	288	288	288.1	0.100000000000023	1
28755	288.1	owgves	adas	288	288	288.1	0.100000000000023	1
28756	288.1	epabcadu	adas	288	288	288.1	0.100000000000023	1
28757	288.1	iatmeuns	adas	288	288	288.1	0.100000000000023	1
28758	288.1	ucdewy	adas	288	288	288.1	0.100000000000023	1
28759	288.1	odoywug	adas	288	288	288.1	0.100000000000023	1
28760	288.1	ebstic	adas	288	288	288.1	0.100000000000023	1
28761	288.1	atidfi	adas	288	288	288.1	0.100000000000023	1
28762	288.1	iawxben	adas	288	288	288.1	0.100000000000023	1
28763	288.1	amciuca	adas	288	288	288.1	0.100000000000023	1
28764	288.1	awrenba	adas	288	288	288.1	0.100000000000023	1
28765	288.1	imneesu	adas	288	288	288.1	0.100000000000023	1
28766	288.1	ibwicim	adas	288	288	288.1	0.100000000000023	1
28767	288.1	ickguwa	adas	288	288	288.1	0.100000000000023	1
28768	288.1	efcati	adas	288	288	288.1	0.100000000000023	1
28769	288.1	odscixam	adas	288	288	288.1	0.100000000000023	1
28770	288.1	acpegho	adas	288	288	288.1	0.100000000000023	1
28771	288.1	ijhipvo	adas	288	288	288.1	0.100000000000023	1
28772	288.1	aitpygg	adas	288	288	288.1	0.100000000000023	1
28773	288.1	ofikco	adas	288	288	288.1	0.100000000000023	1
28774	288.1	amwibs	adas	288	288	288.1	0.100000000000023	1
28775	288.1	eosluip	adas	288	288	288.1	0.100000000000023	1
28776	288.1	atzumbon	adas	288	288	288.1	0.100000000000023	1
28777	288.1	ivkockim	adas	288	288	288.1	0.100000000000023	1
28778	288.1	oksbosfl	adas	288	288	288.1	0.100000000000023	1
28779	288.1	esnddceb	adas	288	288	288.1	0.100000000000023	1
28780	288.1	ocshitcl	adas	288	288	288.1	0.100000000000023	1
28781	288.1	etnads	adas	288	288	288.1	0.100000000000023	1
28782	288.1	orkbats	adas	288	288	288.1	0.100000000000023	1
28783	288.1	oquiat	adas	288	288	288.1	0.100000000000023	1
28784	288.1	isekdyp	adas	288	288	288.1	0.100000000000023	1
28785	288.1	ovnacgad	adas	288	288	288.1	0.100000000000023	1
28786	288.1	ayquexar	adas	288	288	288.1	0.100000000000023	1
28787	288.1	eghanwib	adas	288	288	288.1	0.100000000000023	1
28788	288.1	ugthfu	adas	288	288	288.1	0.100000000000023	1
28789	288.1	isfikti	adas	288	288	288.1	0.100000000000023	1
28790	288.1	edeejdru	adas	288	288	288.1	0.100000000000023	1
28791	288.1	ouvdank	adas	288	288	288.1	0.100000000000023	1
28792	288.1	owbsuscs	adas	288	288	288.1	0.100000000000023	1
28793	288.1	iotklojy	adas	288	288	288.1	0.100000000000023	1
28794	288.1	agdrea	adas	288	288	288.1	0.100000000000023	1
28795	288.2	iodjiesh	adas	287.5	288.1	288.2	0.699999999999932	1
28796	288.3	iodjiesh	adas	288	288.2	288.3	0.299999999999955	1
28797	288.4	onghoji	adas	287.5	288.3	288.4	0.899999999999977	1
28798	288.5	onghoji	adas	288	288.4	288.5	0.5	1
28799	288.6	iafstnue	adas	288.5	288.5	288.6	0.100000000000023	1
28800	288.6	ovkojy	adas	288.5	288.5	288.6	0.100000000000023	1
28801	288.6	oygvar	adas	288.5	288.5	288.6	0.100000000000023	1
28802	288.6	epemvagu	adas	288.5	288.5	288.6	0.100000000000023	1
28803	288.6	ichikiga	adas	288.5	288.5	288.6	0.100000000000023	1
28804	288.6	enjubpl	adas	288.5	288.5	288.6	0.100000000000023	1
28805	288.6	owgves	adas	288.5	288.5	288.6	0.100000000000023	1
28806	288.6	epabcadu	adas	288.5	288.5	288.6	0.100000000000023	1
28807	288.6	iatmeuns	adas	288.5	288.5	288.6	0.100000000000023	1
28808	288.6	ucdewy	adas	288.5	288.5	288.6	0.100000000000023	1
28809	288.6	ebstic	adas	288.5	288.5	288.6	0.100000000000023	1
28810	288.6	iawxben	adas	288.5	288.5	288.6	0.100000000000023	1
28811	288.6	amciuca	adas	288.5	288.5	288.6	0.100000000000023	1
28812	288.6	awrenba	adas	288.5	288.5	288.6	0.100000000000023	1
28813	288.6	imneesu	adas	288.5	288.5	288.6	0.100000000000023	1
28814	288.6	ibwicim	adas	288.5	288.5	288.6	0.100000000000023	1
28815	288.6	onghoji	adas	288.5	288.5	288.6	0.100000000000023	1
28816	288.6	ickguwa	adas	288.5	288.5	288.6	0.100000000000023	1
28817	288.6	efcati	adas	288.5	288.5	288.6	0.100000000000023	1
28818	288.6	odscixam	adas	288.5	288.5	288.6	0.100000000000023	1
28819	288.6	acpegho	adas	288.5	288.5	288.6	0.100000000000023	1
28820	288.6	ijhipvo	adas	288.5	288.5	288.6	0.100000000000023	1
28821	288.6	aitpygg	adas	288.5	288.5	288.6	0.100000000000023	1
28822	288.6	ofikco	adas	288.5	288.5	288.6	0.100000000000023	1
28823	288.6	amwibs	adas	288.5	288.5	288.6	0.100000000000023	1
28824	288.6	eosluip	adas	288.5	288.5	288.6	0.100000000000023	1
28825	288.6	atzumbon	adas	288.5	288.5	288.6	0.100000000000023	1
28826	288.6	iodjiesh	adas	288.5	288.5	288.6	0.100000000000023	1
28827	288.6	ivkockim	adas	288.5	288.5	288.6	0.100000000000023	1
28828	288.6	oksbosfl	adas	288.5	288.5	288.6	0.100000000000023	1
28829	288.6	esnddceb	adas	288.5	288.5	288.6	0.100000000000023	1
28830	288.6	ocshitcl	adas	288.5	288.5	288.6	0.100000000000023	1
28831	288.6	etnads	adas	288.5	288.5	288.6	0.100000000000023	1
