407	57.4	edc_1	280	1000	1	705.017463684082	0	705.017463684082	0	0	0	0	0
408	57.4	edc_0	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
411	57.5	edc_1	240	1000	1	694.511688232422	0	694.511688232422	0	0	0	0	0
412	57.5	edc_0	300	1000	1	707.596130371094	0	707.596130371094	0	0	0	0	0
413	57.6	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
414	57.6	edc_1	200	1000	1	691.821929931641	0	691.821929931641	0	0	0	0	0
415	57.6	edc_0	280	1000	1	706.251251220703	0	706.251251220703	0	0	0	0	0
416	57.7	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
419	57.8	edc_2	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
420	57.8	edc_1	120	1000	1	669.751091003418	0	669.751091003418	0	0	0	0	0
421	57.8	edc_0	200	1000	1	697.170372009277	0	697.170372009277	0	0	0	0	0
422	57.9	edc_2	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
423	57.9	edc_0	180	1000	1	688.183975219727	0	688.183975219727	0	0	0	0	0
425	58	edc_2	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
426	58	edc_1	120	1000	1	664.402648925781	0	664.402648925781	0	0	0	0	0
427	58	edc_0	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
428	58.1	edc_2	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
431	58.2	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
432	58.2	edc_0	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
433	58.2	edc_1	140	1000	1	677.678199768066	0	677.678199768066	0	0	0	0	0
434	58.2000000000001	edc_0	120	1000	1	669.751091003418	0	669.751091003418	0	0	0	0	0
436	58.4	edc_0	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
437	58.4	edc_1	160	1000	1	674.908424377441	0	674.908424377441	0	0	0	0	0
438	58.4000000000001	edc_0	160	1000	1	674.908424377441	0	674.908424377441	0	0	0	0	0
439	58.5	edc_0	180	1000	1	682.83553314209	0	682.83553314209	0	0	0	0	0
440	58.5	edc_1	180	1000	1	682.83553314209	0	682.83553314209	0	0	0	0	0
442	58.6	edc_0	200	1000	1	684.18041229248	0	684.18041229248	0	0	0	0	0
443	58.6	edc_1	240	1000	1	605.173645019531	0	605.173645019531	0	0	0	0	0
444	58.6000000000001	edc_0	220	1000	1	685.525291442871	0	685.525291442871	0	0	0	0	0
446	58.7	edc_0	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
447	58.7	edc_1	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
448	58.8	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
450	58.8	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
451	58.8	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
452	58.8000000000001	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
453	58.9	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
454	58.9	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
455	58.9000000000001	edc_0	360	1000	1	623.267524719238	0	623.267524719238	0	0	0	0	0
456	59	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
457	59.1	edc_0	400	1000	1	625.9150390625	0	625.9150390625	0	0	0	0	0
458	59.1	edc_1	400	1000	1	625.9150390625	0	625.9150390625	0	0	0	0	0
459	59.2000000000001	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
460	59.3	edc_0	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
461	59.7000000000001	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
462	59.9	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
463	65.9	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
464	65.9	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
465	66.2	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
466	66.6	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
467	66.6	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
468	66.8	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
469	66.9	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
470	67.3	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
471	67.4	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
472	67.5	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
473	67.6	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
474	67.8	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
475	67.9	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
476	68	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
477	68	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
478	68.1	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
479	68.1	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
480	68.3	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
481	68.3	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
483	68.3	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
485	68.4	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
486	68.4	edc_1	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
487	68.5	edc_2	0	1000	1	353.115020751953	0	353.115020751953	0	0	0	0	0
488	68.6	edc_1	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
490	68.6000000000001	edc_1	320	1000	1	708.898765563965	0	708.898765563965	0	0	0	0	0
491	68.6000000000001	edc_0	340	1000	1	710.201400756836	0	710.201400756836	0	0	0	0	0
492	68.7	edc_0	320	1000	1	708.898765563965	0	708.898765563965	0	0	0	0	0
493	68.7	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
495	68.8	edc_1	280	1000	1	705.017463684082	0	705.017463684082	0	0	0	0	0
497	68.8000000000001	edc_1	240	1000	1	701.09391784668	0	701.09391784668	0	0	0	0	0
498	68.8000000000001	edc_0	280	1000	1	703.741432189941	0	703.741432189941	0	0	0	0	0
499	68.9	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
500	68.9	edc_0	240	1000	1	701.09391784668	0	701.09391784668	0	0	0	0	0
502	69	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
503	69	edc_1	200	1000	1	691.821929931641	0	691.821929931641	0	0	0	0	0
505	69.0000000000001	edc_1	160	1000	1	681.31615447998	0	681.31615447998	0	0	0	0	0
506	69.0000000000001	edc_0	200	1000	1	685.239700317383	0	685.239700317383	0	0	0	0	0
508	69.1	edc_0	160	1000	1	681.31615447998	0	681.31615447998	0	0	0	0	0
509	69.1	edc_2	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
510	69.1000000000001	edc_0	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
511	69.2	edc_1	140	1000	1	678.737487792969	0	678.737487792969	0	0	0	0	0
512	69.2	edc_2	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
514	69.3	edc_2	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
515	69.3	edc_0	140	1000	1	665.747528076172	0	665.747528076172	0	0	0	0	0
516	69.3	edc_1	140	1000	1	678.737487792969	0	678.737487792969	0	0	0	0	0
517	69.3000000000001	edc_1	120	1000	1	669.751091003418	0	669.751091003418	0	0	0	0	0
518	69.3000000000001	edc_0	160	1000	1	673.67463684082	0	673.67463684082	0	0	0	0	0
519	69.4	edc_1	100	1000	1	661.82398223877	0	661.82398223877	0	0	0	0	0
520	69.4	edc_2	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
522	69.5	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
523	69.5	edc_0	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
524	69.5	edc_1	100	1000	1	655.41625213623	0	655.41625213623	0	0	0	0	0
525	69.5000000000001	edc_1	120	1000	1	663.343360900879	0	663.343360900879	0	0	0	0	0
526	69.5000000000001	edc_0	160	1000	1	674.908424377441	0	674.908424377441	0	0	0	0	0
527	69.6	edc_1	140	1000	1	671.270469665527	0	671.270469665527	0	0	0	0	0
528	69.6	edc_0	180	1000	1	682.83553314209	0	682.83553314209	0	0	0	0	0
529	69.7	edc_0	160	1000	1	680.256866455078	0	680.256866455078	0	0	0	0	0
530	69.7	edc_1	160	1000	1	672.615348815918	0	672.615348815918	0	0	0	0	0
531	69.7000000000001	edc_1	200	1000	1	684.18041229248	0	684.18041229248	0	0	0	0	0
532	69.7000000000001	edc_0	180	1000	1	681.601745605469	0	681.601745605469	0	0	0	0	0
533	69.8	edc_1	220	1000	1	686.759078979492	0	686.759078979492	0	0	0	0	0
534	69.8	edc_0	220	1000	1	692.107521057129	0	692.107521057129	0	0	0	0	0
535	69.9	edc_0	240	1000	1	694.686187744141	0	694.686187744141	0	0	0	0	0
536	69.9	edc_1	240	1000	1	688.061714172363	0	688.061714172363	0	0	0	0	0
538	69.9000000000001	edc_1	280	1000	1	697.333702087402	0	697.333702087402	0	0	0	0	0
539	69.9000000000001	edc_0	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
540	70	edc_1	300	1000	1	698.678581237793	0	698.678581237793	0	0	0	0	0
541	70	edc_0	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
542	70.1	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
543	70.1	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
545	70.1000000000001	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
548	70.2	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
549	70.2	edc_1	380	1000	1	536.291404724121	0	536.291404724121	0	0	0	0	0
550	70.3	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
551	70.3000000000001	edc_1	400	1000	1	537.636283874512	0	537.636283874512	0	0	0	0	0
552	70.4	edc_0	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
553	70.5000000000001	edc_1	420	1000	1	538.938919067383	0	538.938919067383	0	0	0	0	0
554	71.1000000000001	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
555	71.2	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
556	71.2	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
557	76.8	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
558	76.8	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
559	77.1	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
560	77.5	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
561	77.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
562	77.8	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
563	77.8	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
564	78.3	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
565	78.3	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
566	78.5	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
567	78.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
568	79	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
569	79	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
570	79.1	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
571	79.2	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
572	79.3	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
573	79.4	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
574	79.5	edc_2	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
575	79.5	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
576	79.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
577	79.5000000000001	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
578	79.6	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
579	79.7	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
582	79.8	edc_1	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
583	79.8	edc_0	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
584	79.9	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
585	79.9000000000001	edc_1	320	1000	1	708.941009521484	0	708.941009521484	0	0	0	0	0
588	80	edc_1	260	1000	1	703.672584533691	0	703.672584533691	0	0	0	0	0
589	80	edc_0	280	1000	1	705.017463684082	0	705.017463684082	0	0	0	0	0
590	80.1	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
591	80.1	edc_0	260	1000	1	703.672584533691	0	703.672584533691	0	0	0	0	0
592	80.1000000000001	edc_1	240	1000	1	702.327705383301	0	702.327705383301	0	0	0	0	0
595	80.2	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
596	80.2	edc_0	260	1000	1	697.048110961914	0	697.048110961914	0	0	0	0	0
597	80.2	edc_1	220	1000	1	693.166809082031	0	693.166809082031	0	0	0	0	0
598	80.2000000000001	edc_0	280	1000	1	698.392990112305	0	698.392990112305	0	0	0	0	0
599	80.3	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
600	80.3	edc_0	260	1000	1	695.814323425293	0	695.814323425293	0	0	0	0	0
601	80.3000000000001	edc_1	200	1000	1	690.58814239502	0	690.58814239502	0	0	0	0	0
604	80.4	edc_2	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
605	80.4	edc_0	240	1000	1	694.511688232422	0	694.511688232422	0	0	0	0	0
606	80.4	edc_1	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
607	80.4000000000001	edc_0	220	1000	1	693.166809082031	0	693.166809082031	0	0	0	0	0
608	80.5	edc_2	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
609	80.5	edc_0	200	1000	1	685.239700317383	0	685.239700317383	0	0	0	0	0
610	80.5000000000001	edc_1	120	1000	1	664.402648925781	0	664.402648925781	0	0	0	0	0
611	80.6	edc_2	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
612	80.6	edc_0	160	1000	1	674.908424377441	0	674.908424377441	0	0	0	0	0
613	80.6000000000001	edc_1	100	1000	1	661.82398223877	0	661.82398223877	0	0	0	0	0
614	80.6000000000001	edc_0	140	1000	1	672.32975769043	0	672.32975769043	0	0	0	0	0
615	80.7	edc_1	120	1000	1	669.751091003418	0	669.751091003418	0	0	0	0	0
616	80.7	edc_2	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
617	80.8	edc_1	100	1000	1	660.764694213867	0	660.764694213867	0	0	0	0	0
618	80.8	edc_0	140	1000	1	677.678199768066	0	677.678199768066	0	0	0	0	0
619	80.8000000000001	edc_1	120	1000	1	663.343360900879	0	663.343360900879	0	0	0	0	0
620	80.8000000000001	edc_0	160	1000	1	680.256866455078	0	680.256866455078	0	0	0	0	0
621	80.9	edc_1	160	1000	1	673.849136352539	0	673.849136352539	0	0	0	0	0
622	81	edc_0	200	1000	1	685.414199829102	0	685.414199829102	0	0	0	0	0
623	81.0000000000001	edc_1	180	1000	1	675.19401550293	0	675.19401550293	0	0	0	0	0
624	81.0000000000001	edc_0	220	1000	1	686.759078979492	0	686.759078979492	0	0	0	0	0
625	81.1	edc_1	240	1000	1	688.103958129883	0	688.103958129883	0	0	0	0	0
626	81.1000000000001	edc_0	240	1000	1	694.686187744141	0	694.686187744141	0	0	0	0	0
627	81.2	edc_1	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
628	81.2	edc_0	280	1000	1	697.375946044922	0	697.375946044922	0	0	0	0	0
629	81.2000000000001	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
630	81.2000000000001	edc_0	300	1000	1	698.678581237793	0	698.678581237793	0	0	0	0	0
631	81.3	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
632	81.3000000000001	edc_0	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
633	81.4	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
635	81.4	edc_0	380	1000	1	624.570159912109	0	624.570159912109	0	0	0	0	0
636	81.5	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
637	81.5000000000001	edc_0	420	1000	1	633.842147827148	0	633.842147827148	0	0	0	0	0
638	81.6	edc_1	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
639	81.7	edc_1	380	1000	1	528.649887084961	0	528.649887084961	0	0	0	0	0
640	81.7000000000001	edc_0	440	1000	1	635.14478302002	0	635.14478302002	0	0	0	0	0
641	81.9	edc_1	400	1000	1	529.952522277832	0	529.952522277832	0	0	0	0	0
642	82.4	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
643	82.6	edc_1	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
644	87.8	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
645	87.8	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
646	88	edc_1	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
647	88.5	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
648	88.5	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
649	88.7	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
650	88.7	edc_1	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
651	89.2	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
652	89.3	edc_1	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
653	89.4	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
654	89.9	edc_1	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
655	89.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
656	90	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
657	90.3	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
658	90.4	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
659	90.4	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
660	90.4	edc_1	400	1000	1	625.9150390625	0	625.9150390625	0	0	0	0	0
661	90.4000000000001	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
662	90.5	edc_2	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
663	90.6	edc_2	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
664	90.7	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
665	90.8	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
666	90.8	edc_2	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
667	90.9	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
668	90.9	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
669	91	edc_0	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
670	91.0000000000001	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
671	91.0000000000001	edc_0	340	1000	1	715.592086791992	0	715.592086791992	0	0	0	0	0
672	91.1	edc_1	320	1000	1	708.898765563965	0	708.898765563965	0	0	0	0	0
673	91.1	edc_2	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
674	91.1000000000001	edc_0	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
675	91.2	edc_0	380	1000	1	718.197357177734	0	718.197357177734	0	0	0	0	0
676	91.3	edc_0	360	1000	1	710.270248413086	0	710.270248413086	0	0	0	0	0
678	91.3	edc_1	280	1000	1	703.741432189941	0	703.741432189941	0	0	0	0	0
679	91.3	edc_2	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
680	91.3000000000001	edc_0	320	1000	1	707.664978027344	0	707.664978027344	0	0	0	0	0
681	91.4	edc_0	300	1000	1	706.362342834473	0	706.362342834473	0	0	0	0	0
682	91.5	edc_0	280	1000	1	697.375946044922	0	697.375946044922	0	0	0	0	0
684	91.5	edc_1	200	1000	1	685.239700317383	0	685.239700317383	0	0	0	0	0
686	91.5	edc_2	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
687	91.5000000000001	edc_0	220	1000	1	686.759078979492	0	686.759078979492	0	0	0	0	0
688	91.6	edc_2	80	1000	1	293.314834594727	0	293.314834594727	0	0	0	0	0
689	91.6000000000001	edc_0	200	1000	1	685.414199829102	0	685.414199829102	0	0	0	0	0
690	91.7	edc_1	180	1000	1	683.894821166992	0	683.894821166992	0	0	0	0	0
691	91.7	edc_2	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
692	91.7000000000001	edc_1	200	1000	1	685.239700317383	0	685.239700317383	0	0	0	0	0
693	91.7000000000001	edc_0	200	1000	1	684.18041229248	0	684.18041229248	0	0	0	0	0
694	91.8	edc_0	180	1000	1	675.19401550293	0	675.19401550293	0	0	0	0	0
695	91.8	edc_2	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
696	91.8000000000001	edc_0	160	1000	1	672.615348815918	0	672.615348815918	0	0	0	0	0
697	91.9	edc_1	180	1000	1	682.661033630371	0	682.661033630371	0	0	0	0	0
698	91.9	edc_2	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
699	91.9000000000001	edc_1	160	1000	1	681.31615447998	0	681.31615447998	0	0	0	0	0
700	91.9000000000001	edc_0	140	1000	1	671.270469665527	0	671.270469665527	0	0	0	0	0
701	92	edc_1	180	1000	1	689.243263244629	0	689.243263244629	0	0	0	0	0
702	92.0000000000001	edc_0	160	1000	1	673.849136352539	0	673.849136352539	0	0	0	0	0
703	92.1	edc_1	200	1000	1	691.821929931641	0	691.821929931641	0	0	0	0	0
704	92.1000000000001	edc_1	180	1000	1	689.243263244629	0	689.243263244629	0	0	0	0	0
705	92.1000000000001	edc_0	140	1000	1	671.270469665527	0	671.270469665527	0	0	0	0	0
706	92.2	edc_1	200	1000	1	691.821929931641	0	691.821929931641	0	0	0	0	0
707	92.2000000000001	edc_0	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
708	92.3	edc_1	220	1000	1	693.166809082031	0	693.166809082031	0	0	0	0	0
710	92.3000000000001	edc_1	200	1000	1	685.239700317383	0	685.239700317383	0	0	0	0	0
711	92.3000000000001	edc_0	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
712	92.4	edc_1	240	1000	1	694.511688232422	0	694.511688232422	0	0	0	0	0
713	92.4000000000001	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
714	92.5	edc_1	260	1000	1	695.814323425293	0	695.814323425293	0	0	0	0	0
716	92.5000000000001	edc_1	280	1000	1	703.741432189941	0	703.741432189941	0	0	0	0	0
717	92.5000000000001	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
718	92.6	edc_0	300	1000	1	522.121070861816	0	522.121070861816	0	0	0	0	0
719	92.6	edc_1	320	1000	1	707.622734069824	0	707.622734069824	0	0	0	0	0
720	92.6	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
721	92.6000000000001	edc_0	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
723	92.7000000000001	edc_1	340	1000	1	710.201400756836	0	710.201400756836	0	0	0	0	0
724	92.7000000000001	edc_0	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
725	92.8	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
726	92.8000000000001	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
727	92.9000000000001	edc_0	380	1000	1	528.649887084961	0	528.649887084961	0	0	0	0	0
728	92.9000000000001	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
729	93	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
730	93.0000000000001	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
731	93.1000000000001	edc_0	400	1000	1	529.952522277832	0	529.952522277832	0	0	0	0	0
732	93.1000000000001	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
733	93.6	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
734	98.7	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
735	98.7	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
736	98.9	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
737	99.4	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
738	99.4	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
739	99.6	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
740	99.6	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
741	100.1	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
742	100.2	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
743	100.3	edc_0	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
744	100.8	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
745	100.9	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
746	100.9	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
747	101.3	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
