13311	133.6	amciuca	adas	133.5	133.5	133.6	0.0999999999999943	1
13312	133.6	oggluv	adas	133.5	133.5	133.6	0.0999999999999943	1
13313	133.6	awrenba	adas	133.5	133.5	133.6	0.0999999999999943	1
13314	133.6	imneesu	adas	133.5	133.5	133.6	0.0999999999999943	1
13315	133.6	ibwicim	adas	133.5	133.5	133.6	0.0999999999999943	1
13316	133.6	onghoji	adas	133.5	133.5	133.6	0.0999999999999943	1
13317	133.6	ickguwa	adas	133.5	133.5	133.6	0.0999999999999943	1
13318	133.6	efcati	adas	133.5	133.5	133.6	0.0999999999999943	1
13319	133.6	odscixam	adas	133.5	133.5	133.6	0.0999999999999943	1
13320	133.6	acpegho	adas	133.5	133.5	133.6	0.0999999999999943	1
13321	133.6	aitpygg	adas	133.5	133.5	133.6	0.0999999999999943	1
13322	133.6	ofikco	adas	133.5	133.5	133.6	0.0999999999999943	1
13323	133.6	amwibs	adas	133.5	133.5	133.6	0.0999999999999943	1
13324	133.6	eosluip	adas	133.5	133.5	133.6	0.0999999999999943	1
13325	133.6	atzumbon	adas	133.5	133.5	133.6	0.0999999999999943	1
13326	133.6	iodjiesh	adas	133.5	133.5	133.6	0.0999999999999943	1
13327	133.6	ivkockim	adas	133.5	133.5	133.6	0.0999999999999943	1
13328	133.6	oksbosfl	adas	133.5	133.5	133.6	0.0999999999999943	1
13329	133.6	esnddceb	adas	133.5	133.5	133.6	0.0999999999999943	1
13330	133.6	ocshitcl	adas	133.5	133.5	133.6	0.0999999999999943	1
13331	133.6	etnads	adas	133.5	133.5	133.6	0.0999999999999943	1
13332	133.6	orkbats	adas	133.5	133.5	133.6	0.0999999999999943	1
13333	133.6	isekdyp	adas	133.5	133.5	133.6	0.0999999999999943	1
13334	133.6	ovnacgad	adas	133.5	133.5	133.6	0.0999999999999943	1
13335	133.6	ayquexar	adas	133.5	133.5	133.6	0.0999999999999943	1
13336	133.6	eghanwib	adas	133.5	133.5	133.6	0.0999999999999943	1
13337	133.6	ugthfu	adas	133.5	133.5	133.6	0.0999999999999943	1
13338	133.6	isfikti	adas	133.5	133.5	133.6	0.0999999999999943	1
13339	133.6	edeejdru	adas	133.5	133.5	133.6	0.0999999999999943	1
13340	133.6	ouvdank	adas	133.5	133.5	133.6	0.0999999999999943	1
13341	133.6	owbsuscs	adas	133.5	133.5	133.6	0.0999999999999943	1
13342	133.6	eapceou	adas	133.5	133.5	133.6	0.0999999999999943	1
13343	133.6	iotklojy	adas	133.5	133.5	133.6	0.0999999999999943	1
13344	133.6	agdrea	adas	133.5	133.5	133.6	0.0999999999999943	1
13345	133.801990855461	oquiat	adas	133	133.701990855461	133.801990855461	0.80199085546144	1
13346	133.801991449928	ijhipvo	adas	133	133.701991449928	133.801991449928	0.801991449927868	1
13347	133.801994838597	odoywug	adas	133	133.701994838597	133.801994838597	0.801994838597011	1
13348	133.901990855461	oquiat	adas	133.5	133.801990855461	133.901990855461	0.401990855461435	1
13349	133.901991449928	ijhipvo	adas	133.5	133.801991449928	133.901991449928	0.401991449927863	1
13350	133.901994838597	odoywug	adas	133.5	133.801994838597	133.901994838597	0.401994838597005	1
13351	134.1	iafstnue	adas	134	134	134.1	0.0999999999999943	1
13352	134.1	oygvar	adas	134	134	134.1	0.0999999999999943	1
13353	134.1	epemvagu	adas	134	134	134.1	0.0999999999999943	1
13354	134.1	ichikiga	adas	134	134	134.1	0.0999999999999943	1
13355	134.1	enjubpl	adas	134	134	134.1	0.0999999999999943	1
13356	134.1	owgves	adas	134	134	134.1	0.0999999999999943	1
13357	134.1	epabcadu	adas	134	134	134.1	0.0999999999999943	1
13358	134.1	iatmeuns	adas	134	134	134.1	0.0999999999999943	1
13359	134.1	odoywug	adas	134	134	134.1	0.0999999999999943	1
13360	134.1	ebstic	adas	134	134	134.1	0.0999999999999943	1
13361	134.1	atidfi	adas	134	134	134.1	0.0999999999999943	1
13362	134.1	iawxben	adas	134	134	134.1	0.0999999999999943	1
13363	134.1	oggluv	adas	134	134	134.1	0.0999999999999943	1
13364	134.1	awrenba	adas	134	134	134.1	0.0999999999999943	1
13365	134.1	imneesu	adas	134	134	134.1	0.0999999999999943	1
13366	134.1	ibwicim	adas	134	134	134.1	0.0999999999999943	1
13367	134.1	onghoji	adas	134	134	134.1	0.0999999999999943	1
13368	134.1	ickguwa	adas	134	134	134.1	0.0999999999999943	1
13369	134.1	efcati	adas	134	134	134.1	0.0999999999999943	1
13370	134.1	odscixam	adas	134	134	134.1	0.0999999999999943	1
13371	134.1	acpegho	adas	134	134	134.1	0.0999999999999943	1
13372	134.1	ijhipvo	adas	134	134	134.1	0.0999999999999943	1
13373	134.1	aitpygg	adas	134	134	134.1	0.0999999999999943	1
13374	134.1	ofikco	adas	134	134	134.1	0.0999999999999943	1
13375	134.1	amwibs	adas	134	134	134.1	0.0999999999999943	1
13376	134.1	eosluip	adas	134	134	134.1	0.0999999999999943	1
13377	134.1	atzumbon	adas	134	134	134.1	0.0999999999999943	1
13378	134.1	iodjiesh	adas	134	134	134.1	0.0999999999999943	1
13379	134.1	ivkockim	adas	134	134	134.1	0.0999999999999943	1
13380	134.1	oksbosfl	adas	134	134	134.1	0.0999999999999943	1
13381	134.1	esnddceb	adas	134	134	134.1	0.0999999999999943	1
13382	134.1	ocshitcl	adas	134	134	134.1	0.0999999999999943	1
13383	134.1	etnads	adas	134	134	134.1	0.0999999999999943	1
13384	134.1	orkbats	adas	134	134	134.1	0.0999999999999943	1
13385	134.1	oquiat	adas	134	134	134.1	0.0999999999999943	1
13386	134.1	isekdyp	adas	134	134	134.1	0.0999999999999943	1
13387	134.1	ovnacgad	adas	134	134	134.1	0.0999999999999943	1
13388	134.1	ayquexar	adas	134	134	134.1	0.0999999999999943	1
13389	134.1	eghanwib	adas	134	134	134.1	0.0999999999999943	1
13390	134.1	ugthfu	adas	134	134	134.1	0.0999999999999943	1
13391	134.1	isfikti	adas	134	134	134.1	0.0999999999999943	1
13392	134.1	edeejdru	adas	134	134	134.1	0.0999999999999943	1
13393	134.1	ouvdank	adas	134	134	134.1	0.0999999999999943	1
13394	134.1	owbsuscs	adas	134	134	134.1	0.0999999999999943	1
13395	134.1	eapceou	adas	134	134	134.1	0.0999999999999943	1
13396	134.1	iotklojy	adas	134	134	134.1	0.0999999999999943	1
13397	134.1	agdrea	adas	134	134	134.1	0.0999999999999943	1
13398	134.6	iafstnue	adas	134.5	134.5	134.6	0.0999999999999943	1
13399	134.6	oygvar	adas	134.5	134.5	134.6	0.0999999999999943	1
13400	134.6	epemvagu	adas	134.5	134.5	134.6	0.0999999999999943	1
13401	134.6	ichikiga	adas	134.5	134.5	134.6	0.0999999999999943	1
13402	134.6	enjubpl	adas	134.5	134.5	134.6	0.0999999999999943	1
13403	134.6	owgves	adas	134.5	134.5	134.6	0.0999999999999943	1
13404	134.6	epabcadu	adas	134.5	134.5	134.6	0.0999999999999943	1
13405	134.6	iatmeuns	adas	134.5	134.5	134.6	0.0999999999999943	1
13406	134.6	odoywug	adas	134.5	134.5	134.6	0.0999999999999943	1
13407	134.6	ebstic	adas	134.5	134.5	134.6	0.0999999999999943	1
13408	134.6	atidfi	adas	134.5	134.5	134.6	0.0999999999999943	1
13409	134.6	iawxben	adas	134.5	134.5	134.6	0.0999999999999943	1
13410	134.6	oggluv	adas	134.5	134.5	134.6	0.0999999999999943	1
13411	134.6	awrenba	adas	134.5	134.5	134.6	0.0999999999999943	1
13412	134.6	imneesu	adas	134.5	134.5	134.6	0.0999999999999943	1
13413	134.6	ibwicim	adas	134.5	134.5	134.6	0.0999999999999943	1
13414	134.6	onghoji	adas	134.5	134.5	134.6	0.0999999999999943	1
13415	134.6	ickguwa	adas	134.5	134.5	134.6	0.0999999999999943	1
13416	134.6	efcati	adas	134.5	134.5	134.6	0.0999999999999943	1
13417	134.6	odscixam	adas	134.5	134.5	134.6	0.0999999999999943	1
13418	134.6	acpegho	adas	134.5	134.5	134.6	0.0999999999999943	1
13419	134.6	ijhipvo	adas	134.5	134.5	134.6	0.0999999999999943	1
13420	134.6	aitpygg	adas	134.5	134.5	134.6	0.0999999999999943	1
13421	134.6	ofikco	adas	134.5	134.5	134.6	0.0999999999999943	1
13422	134.6	amwibs	adas	134.5	134.5	134.6	0.0999999999999943	1
13423	134.6	eosluip	adas	134.5	134.5	134.6	0.0999999999999943	1
13424	134.6	atzumbon	adas	134.5	134.5	134.6	0.0999999999999943	1
13425	134.6	iodjiesh	adas	134.5	134.5	134.6	0.0999999999999943	1
13426	134.6	ivkockim	adas	134.5	134.5	134.6	0.0999999999999943	1
13427	134.6	esnddceb	adas	134.5	134.5	134.6	0.0999999999999943	1
13428	134.6	ocshitcl	adas	134.5	134.5	134.6	0.0999999999999943	1
13429	134.6	etnads	adas	134.5	134.5	134.6	0.0999999999999943	1
13430	134.6	orkbats	adas	134.5	134.5	134.6	0.0999999999999943	1
13431	134.6	oquiat	adas	134.5	134.5	134.6	0.0999999999999943	1
13432	134.6	isekdyp	adas	134.5	134.5	134.6	0.0999999999999943	1
13433	134.6	ovnacgad	adas	134.5	134.5	134.6	0.0999999999999943	1
13434	134.6	ayquexar	adas	134.5	134.5	134.6	0.0999999999999943	1
13435	134.6	eghanwib	adas	134.5	134.5	134.6	0.0999999999999943	1
13436	134.6	ugthfu	adas	134.5	134.5	134.6	0.0999999999999943	1
13437	134.6	isfikti	adas	134.5	134.5	134.6	0.0999999999999943	1
13438	134.6	edeejdru	adas	134.5	134.5	134.6	0.0999999999999943	1
13439	134.6	ouvdank	adas	134.5	134.5	134.6	0.0999999999999943	1
13440	134.6	owbsuscs	adas	134.5	134.5	134.6	0.0999999999999943	1
13441	134.6	eapceou	adas	134.5	134.5	134.6	0.0999999999999943	1
13442	134.6	iotklojy	adas	134.5	134.5	134.6	0.0999999999999943	1
13443	134.6	agdrea	adas	134.5	134.5	134.6	0.0999999999999943	1
13444	134.801991818584	amciuca	adas	134	134.701991818584	134.801991818584	0.801991818584213	1
13445	134.80199184462	ovkojy	adas	134	134.70199184462	134.80199184462	0.80199184461955	1
13446	134.801995199963	ucdewy	adas	134	134.701995199963	134.801995199963	0.801995199963443	1
13447	134.901991818584	amciuca	adas	134.5	134.801991818584	134.901991818584	0.401991818584207	1
13448	134.90199184462	ovkojy	adas	134.5	134.80199184462	134.90199184462	0.401991844619545	1
13449	134.901995199963	ucdewy	adas	134.5	134.801995199963	134.901995199963	0.401995199963437	1
13450	135.1	iafstnue	adas	135	135	135.1	0.0999999999999943	1
13451	135.1	ovkojy	adas	135	135	135.1	0.0999999999999943	1
13452	135.1	oygvar	adas	135	135	135.1	0.0999999999999943	1
13453	135.1	epemvagu	adas	135	135	135.1	0.0999999999999943	1
13454	135.1	ichikiga	adas	135	135	135.1	0.0999999999999943	1
13455	135.1	enjubpl	adas	135	135	135.1	0.0999999999999943	1
13456	135.1	owgves	adas	135	135	135.1	0.0999999999999943	1
13457	135.1	epabcadu	adas	135	135	135.1	0.0999999999999943	1
13458	135.1	iatmeuns	adas	135	135	135.1	0.0999999999999943	1
13459	135.1	ucdewy	adas	135	135	135.1	0.0999999999999943	1
13460	135.1	odoywug	adas	135	135	135.1	0.0999999999999943	1
13461	135.1	atidfi	adas	135	135	135.1	0.0999999999999943	1
13462	135.1	iawxben	adas	135	135	135.1	0.0999999999999943	1
13463	135.1	amciuca	adas	135	135	135.1	0.0999999999999943	1
13464	135.1	oggluv	adas	135	135	135.1	0.0999999999999943	1
13465	135.1	awrenba	adas	135	135	135.1	0.0999999999999943	1
13466	135.1	imneesu	adas	135	135	135.1	0.0999999999999943	1
13467	135.1	ibwicim	adas	135	135	135.1	0.0999999999999943	1
13468	135.1	onghoji	adas	135	135	135.1	0.0999999999999943	1
13469	135.1	ickguwa	adas	135	135	135.1	0.0999999999999943	1
13470	135.1	efcati	adas	135	135	135.1	0.0999999999999943	1
13471	135.1	odscixam	adas	135	135	135.1	0.0999999999999943	1
13472	135.1	acpegho	adas	135	135	135.1	0.0999999999999943	1
13473	135.1	ijhipvo	adas	135	135	135.1	0.0999999999999943	1
13474	135.1	aitpygg	adas	135	135	135.1	0.0999999999999943	1
13475	135.1	ofikco	adas	135	135	135.1	0.0999999999999943	1
13476	135.1	amwibs	adas	135	135	135.1	0.0999999999999943	1
13477	135.1	eosluip	adas	135	135	135.1	0.0999999999999943	1
13478	135.1	atzumbon	adas	135	135	135.1	0.0999999999999943	1
13479	135.1	iodjiesh	adas	135	135	135.1	0.0999999999999943	1
13480	135.1	ivkockim	adas	135	135	135.1	0.0999999999999943	1
13481	135.1	esnddceb	adas	135	135	135.1	0.0999999999999943	1
13482	135.1	ocshitcl	adas	135	135	135.1	0.0999999999999943	1
13483	135.1	etnads	adas	135	135	135.1	0.0999999999999943	1
13484	135.1	oquiat	adas	135	135	135.1	0.0999999999999943	1
13485	135.1	isekdyp	adas	135	135	135.1	0.0999999999999943	1
13486	135.1	ovnacgad	adas	135	135	135.1	0.0999999999999943	1
13487	135.1	ayquexar	adas	135	135	135.1	0.0999999999999943	1
13488	135.1	eghanwib	adas	135	135	135.1	0.0999999999999943	1
13489	135.1	ugthfu	adas	135	135	135.1	0.0999999999999943	1
13490	135.1	isfikti	adas	135	135	135.1	0.0999999999999943	1
13491	135.1	edeejdru	adas	135	135	135.1	0.0999999999999943	1
13492	135.1	ouvdank	adas	135	135	135.1	0.0999999999999943	1
13493	135.1	owbsuscs	adas	135	135	135.1	0.0999999999999943	1
13494	135.1	eapceou	adas	135	135	135.1	0.0999999999999943	1
13495	135.1	iotklojy	adas	135	135	135.1	0.0999999999999943	1
13496	135.1	agdrea	adas	135	135	135.1	0.0999999999999943	1
13497	135.301991492952	oksbosfl	adas	134.5	135.201991492952	135.301991492952	0.80199149295234	1
13498	135.401991492952	oksbosfl	adas	135	135.301991492952	135.401991492952	0.401991492952334	1
13499	135.6	iafstnue	adas	135.5	135.5	135.6	0.0999999999999943	1
13500	135.6	ovkojy	adas	135.5	135.5	135.6	0.0999999999999943	1
13501	135.6	oygvar	adas	135.5	135.5	135.6	0.0999999999999943	1
13502	135.6	epemvagu	adas	135.5	135.5	135.6	0.0999999999999943	1
13503	135.6	ichikiga	adas	135.5	135.5	135.6	0.0999999999999943	1
13504	135.6	enjubpl	adas	135.5	135.5	135.6	0.0999999999999943	1
13505	135.6	owgves	adas	135.5	135.5	135.6	0.0999999999999943	1
13506	135.6	epabcadu	adas	135.5	135.5	135.6	0.0999999999999943	1
13507	135.6	iatmeuns	adas	135.5	135.5	135.6	0.0999999999999943	1
13508	135.6	ucdewy	adas	135.5	135.5	135.6	0.0999999999999943	1
13509	135.6	odoywug	adas	135.5	135.5	135.6	0.0999999999999943	1
13510	135.6	atidfi	adas	135.5	135.5	135.6	0.0999999999999943	1
13511	135.6	iawxben	adas	135.5	135.5	135.6	0.0999999999999943	1
13512	135.6	amciuca	adas	135.5	135.5	135.6	0.0999999999999943	1
13513	135.6	oggluv	adas	135.5	135.5	135.6	0.0999999999999943	1
13514	135.6	awrenba	adas	135.5	135.5	135.6	0.0999999999999943	1
13515	135.6	imneesu	adas	135.5	135.5	135.6	0.0999999999999943	1
13516	135.6	ibwicim	adas	135.5	135.5	135.6	0.0999999999999943	1
13517	135.6	onghoji	adas	135.5	135.5	135.6	0.0999999999999943	1
13518	135.6	ickguwa	adas	135.5	135.5	135.6	0.0999999999999943	1
13519	135.6	efcati	adas	135.5	135.5	135.6	0.0999999999999943	1
13520	135.6	odscixam	adas	135.5	135.5	135.6	0.0999999999999943	1
13521	135.6	acpegho	adas	135.5	135.5	135.6	0.0999999999999943	1
13522	135.6	ijhipvo	adas	135.5	135.5	135.6	0.0999999999999943	1
13523	135.6	aitpygg	adas	135.5	135.5	135.6	0.0999999999999943	1
13524	135.6	ofikco	adas	135.5	135.5	135.6	0.0999999999999943	1
13525	135.6	amwibs	adas	135.5	135.5	135.6	0.0999999999999943	1
13526	135.6	eosluip	adas	135.5	135.5	135.6	0.0999999999999943	1
13527	135.6	atzumbon	adas	135.5	135.5	135.6	0.0999999999999943	1
13528	135.6	iodjiesh	adas	135.5	135.5	135.6	0.0999999999999943	1
13529	135.6	ivkockim	adas	135.5	135.5	135.6	0.0999999999999943	1
13530	135.6	oksbosfl	adas	135.5	135.5	135.6	0.0999999999999943	1
13531	135.6	esnddceb	adas	135.5	135.5	135.6	0.0999999999999943	1
13532	135.6	ocshitcl	adas	135.5	135.5	135.6	0.0999999999999943	1
13533	135.6	etnads	adas	135.5	135.5	135.6	0.0999999999999943	1
13534	135.6	oquiat	adas	135.5	135.5	135.6	0.0999999999999943	1
13535	135.6	isekdyp	adas	135.5	135.5	135.6	0.0999999999999943	1
13536	135.6	ovnacgad	adas	135.5	135.5	135.6	0.0999999999999943	1
13537	135.6	ayquexar	adas	135.5	135.5	135.6	0.0999999999999943	1
13538	135.6	eghanwib	adas	135.5	135.5	135.6	0.0999999999999943	1
13539	135.6	ugthfu	adas	135.5	135.5	135.6	0.0999999999999943	1
13540	135.6	isfikti	adas	135.5	135.5	135.6	0.0999999999999943	1
13541	135.6	edeejdru	adas	135.5	135.5	135.6	0.0999999999999943	1
13542	135.6	ouvdank	adas	135.5	135.5	135.6	0.0999999999999943	1
13543	135.6	owbsuscs	adas	135.5	135.5	135.6	0.0999999999999943	1
13544	135.6	eapceou	adas	135.5	135.5	135.6	0.0999999999999943	1
13545	135.6	iotklojy	adas	135.5	135.5	135.6	0.0999999999999943	1
13546	135.6	agdrea	adas	135.5	135.5	135.6	0.0999999999999943	1
13547	135.801992929588	orkbats	adas	135	135.701992929588	135.801992929588	0.801992929587982	1
13548	135.801993011899	ebstic	adas	135	135.701993011899	135.801993011899	0.801993011899441	1
13549	135.901992929588	orkbats	adas	135.5	135.801992929588	135.901992929588	0.401992929587976	1
13550	135.901993011899	ebstic	adas	135.5	135.801993011899	135.901993011899	0.401993011899435	1
13551	136.1	iafstnue	adas	136	136	136.1	0.0999999999999943	1
13552	136.1	ovkojy	adas	136	136	136.1	0.0999999999999943	1
13553	136.1	oygvar	adas	136	136	136.1	0.0999999999999943	1
13554	136.1	epemvagu	adas	136	136	136.1	0.0999999999999943	1
13555	136.1	ichikiga	adas	136	136	136.1	0.0999999999999943	1
13556	136.1	enjubpl	adas	136	136	136.1	0.0999999999999943	1
13557	136.1	owgves	adas	136	136	136.1	0.0999999999999943	1
13558	136.1	iatmeuns	adas	136	136	136.1	0.0999999999999943	1
13559	136.1	ucdewy	adas	136	136	136.1	0.0999999999999943	1
13560	136.1	odoywug	adas	136	136	136.1	0.0999999999999943	1
13561	136.1	ebstic	adas	136	136	136.1	0.0999999999999943	1
13562	136.1	atidfi	adas	136	136	136.1	0.0999999999999943	1
13563	136.1	iawxben	adas	136	136	136.1	0.0999999999999943	1
13564	136.1	amciuca	adas	136	136	136.1	0.0999999999999943	1
13565	136.1	oggluv	adas	136	136	136.1	0.0999999999999943	1
13566	136.1	awrenba	adas	136	136	136.1	0.0999999999999943	1
13567	136.1	imneesu	adas	136	136	136.1	0.0999999999999943	1
13568	136.1	ibwicim	adas	136	136	136.1	0.0999999999999943	1
13569	136.1	onghoji	adas	136	136	136.1	0.0999999999999943	1
13570	136.1	ickguwa	adas	136	136	136.1	0.0999999999999943	1
13571	136.1	efcati	adas	136	136	136.1	0.0999999999999943	1
13572	136.1	odscixam	adas	136	136	136.1	0.0999999999999943	1
13573	136.1	acpegho	adas	136	136	136.1	0.0999999999999943	1
13574	136.1	ijhipvo	adas	136	136	136.1	0.0999999999999943	1
13575	136.1	aitpygg	adas	136	136	136.1	0.0999999999999943	1
13576	136.1	ofikco	adas	136	136	136.1	0.0999999999999943	1
13577	136.1	amwibs	adas	136	136	136.1	0.0999999999999943	1
13578	136.1	eosluip	adas	136	136	136.1	0.0999999999999943	1
13579	136.1	atzumbon	adas	136	136	136.1	0.0999999999999943	1
13580	136.1	iodjiesh	adas	136	136	136.1	0.0999999999999943	1
13581	136.1	ivkockim	adas	136	136	136.1	0.0999999999999943	1
13582	136.1	oksbosfl	adas	136	136	136.1	0.0999999999999943	1
13583	136.1	esnddceb	adas	136	136	136.1	0.0999999999999943	1
13584	136.1	ocshitcl	adas	136	136	136.1	0.0999999999999943	1
13585	136.1	etnads	adas	136	136	136.1	0.0999999999999943	1
13586	136.1	orkbats	adas	136	136	136.1	0.0999999999999943	1
13587	136.1	oquiat	adas	136	136	136.1	0.0999999999999943	1
13588	136.1	isekdyp	adas	136	136	136.1	0.0999999999999943	1
13589	136.1	ovnacgad	adas	136	136	136.1	0.0999999999999943	1
13590	136.1	ayquexar	adas	136	136	136.1	0.0999999999999943	1
13591	136.1	eghanwib	adas	136	136	136.1	0.0999999999999943	1
13592	136.1	ugthfu	adas	136	136	136.1	0.0999999999999943	1
13593	136.1	isfikti	adas	136	136	136.1	0.0999999999999943	1
13594	136.1	edeejdru	adas	136	136	136.1	0.0999999999999943	1
13595	136.1	ouvdank	adas	136	136	136.1	0.0999999999999943	1
13596	136.1	owbsuscs	adas	136	136	136.1	0.0999999999999943	1
13597	136.1	iotklojy	adas	136	136	136.1	0.0999999999999943	1
13598	136.1	agdrea	adas	136	136	136.1	0.0999999999999943	1
13599	136.6	iafstnue	adas	136.5	136.5	136.6	0.0999999999999943	1
13600	136.6	ovkojy	adas	136.5	136.5	136.6	0.0999999999999943	1
13601	136.6	oygvar	adas	136.5	136.5	136.6	0.0999999999999943	1
13602	136.6	ichikiga	adas	136.5	136.5	136.6	0.0999999999999943	1
13603	136.6	enjubpl	adas	136.5	136.5	136.6	0.0999999999999943	1
13604	136.6	owgves	adas	136.5	136.5	136.6	0.0999999999999943	1
13605	136.6	iatmeuns	adas	136.5	136.5	136.6	0.0999999999999943	1
13606	136.6	ucdewy	adas	136.5	136.5	136.6	0.0999999999999943	1
13607	136.6	odoywug	adas	136.5	136.5	136.6	0.0999999999999943	1
13608	136.6	ebstic	adas	136.5	136.5	136.6	0.0999999999999943	1
13609	136.6	atidfi	adas	136.5	136.5	136.6	0.0999999999999943	1
13610	136.6	iawxben	adas	136.5	136.5	136.6	0.0999999999999943	1
13611	136.6	amciuca	adas	136.5	136.5	136.6	0.0999999999999943	1
13612	136.6	awrenba	adas	136.5	136.5	136.6	0.0999999999999943	1
13613	136.6	imneesu	adas	136.5	136.5	136.6	0.0999999999999943	1
13614	136.6	ickguwa	adas	136.5	136.5	136.6	0.0999999999999943	1
13615	136.6	efcati	adas	136.5	136.5	136.6	0.0999999999999943	1
13616	136.6	odscixam	adas	136.5	136.5	136.6	0.0999999999999943	1
13617	136.6	acpegho	adas	136.5	136.5	136.6	0.0999999999999943	1
13618	136.6	ijhipvo	adas	136.5	136.5	136.6	0.0999999999999943	1
13619	136.6	aitpygg	adas	136.5	136.5	136.6	0.0999999999999943	1
13620	136.6	ofikco	adas	136.5	136.5	136.6	0.0999999999999943	1
13621	136.6	amwibs	adas	136.5	136.5	136.6	0.0999999999999943	1
13622	136.6	eosluip	adas	136.5	136.5	136.6	0.0999999999999943	1
13623	136.6	atzumbon	adas	136.5	136.5	136.6	0.0999999999999943	1
13624	136.6	iodjiesh	adas	136.5	136.5	136.6	0.0999999999999943	1
13625	136.6	ivkockim	adas	136.5	136.5	136.6	0.0999999999999943	1
13626	136.6	oksbosfl	adas	136.5	136.5	136.6	0.0999999999999943	1
13627	136.6	esnddceb	adas	136.5	136.5	136.6	0.0999999999999943	1
13628	136.6	ocshitcl	adas	136.5	136.5	136.6	0.0999999999999943	1
13629	136.6	etnads	adas	136.5	136.5	136.6	0.0999999999999943	1
13630	136.6	orkbats	adas	136.5	136.5	136.6	0.0999999999999943	1
13631	136.6	oquiat	adas	136.5	136.5	136.6	0.0999999999999943	1
13632	136.6	isekdyp	adas	136.5	136.5	136.6	0.0999999999999943	1
13633	136.6	ovnacgad	adas	136.5	136.5	136.6	0.0999999999999943	1
13634	136.6	ayquexar	adas	136.5	136.5	136.6	0.0999999999999943	1
13635	136.6	eghanwib	adas	136.5	136.5	136.6	0.0999999999999943	1
13636	136.6	ugthfu	adas	136.5	136.5	136.6	0.0999999999999943	1
