6843	530.8	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
6844	530.8	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
6845	531	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
6846	531	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6847	531.1	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
6848	531.2	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
6849	531.3	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
6850	531.3	edc_2	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
6851	531.5	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
6852	531.5	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
6853	531.5	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
6854	531.6	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
6855	531.7	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6856	531.7	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
6857	531.8	edc_0	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
6858	531.9	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
6859	532	edc_1	560	1000	1	939.049880981445	0	939.049880981445	0	0	0	0	0
6860	532	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
6861	532.1	edc_0	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
6862	532.1	edc_1	540	1000	1	937.747245788574	0	937.747245788574	0	0	0	0	0
6863	532.1	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6864	532.2	edc_1	560	1000	1	939.049880981445	0	939.049880981445	0	0	0	0	0
6865	532.3	edc_0	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
6866	532.3	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
6867	532.4	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
6868	532.5	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
6869	532.5	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6870	532.6	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
6871	532.7	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
6872	532.7	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
6873	532.7	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
6874	532.8	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
6875	532.9	edc_1	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
6876	532.9	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6877	533.1	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
6879	533.1	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
6880	533.2	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
6881	533.3	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
6883	533.3	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
6885	533.4	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
6886	533.4	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
6887	533.6	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
6888	533.6	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
6889	533.8	edc_0	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
6890	533.8	edc_1	560	1000	1	938.965393066406	0	938.965393066406	0	0	0	0	0
6891	533.8	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
6892	533.9	edc_0	500	1000	1	832.554985046387	0	832.554985046387	0	0	0	0	0
6893	534	edc_0	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
6894	534	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
6895	534	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
6896	534.1	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
6897	534.2	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
6898	534.3	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
6899	534.3	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
6900	534.4	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
6901	534.5	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
6902	534.5	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
6903	534.5	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6904	534.6	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
6905	534.7	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
6907	534.8	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
6909	534.8	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
6910	534.9	edc_1	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
6911	535	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
6912	535	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
6913	535	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
6914	535.1	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
6915	535.2	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
6916	535.3	edc_0	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
6917	535.3	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
6918	535.3	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6920	535.5	edc_1	560	1000	1	938.965393066406	0	938.965393066406	0	0	0	0	0
6921	535.5	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
6922	535.5	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
6923	535.7	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
6924	535.7	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6925	535.7	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
6926	535.8	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
6927	535.8	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
6928	535.9	edc_1	540	1000	1	936.428970336914	0	936.428970336914	0	0	0	0	0
6929	536	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
6930	536	edc_1	560	1000	1	937.731605529785	0	937.731605529785	0	0	0	0	0
6931	536	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6932	536.2	edc_1	580	1000	1	939.034240722656	0	939.034240722656	0	0	0	0	0
6933	536.2	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
6934	536.2	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
6935	536.4	edc_1	560	1000	1	937.731605529785	0	937.731605529785	0	0	0	0	0
6936	536.5	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
6937	536.5	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
6938	536.6	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
6939	536.7	edc_0	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
6941	536.8	edc_1	540	1000	1	936.428970336914	0	936.428970336914	0	0	0	0	0
6942	537.1	edc_1	560	1000	1	937.731605529785	0	937.731605529785	0	0	0	0	0
6944	537.3	edc_1	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
6946	537.5	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
6947	537.5	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
6948	537.8	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
6949	537.8	edc_1	560	1000	1	924.699401855469	0	924.699401855469	0	0	0	0	0
6950	538	edc_1	580	1000	1	926.044281005859	0	926.044281005859	0	0	0	0	0
6951	538.2	edc_1	600	1000	1	927.34691619873	0	927.34691619873	0	0	0	0	0
6952	538.2	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
6953	538.3	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
6954	538.5	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
6955	538.5	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
6956	538.5	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
6957	538.6	edc_1	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
6958	538.8	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
6959	538.8	edc_1	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
6960	539	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
6961	539.2	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
6962	539.3	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
6963	539.4	edc_1	580	1000	1	845.449287414551	0	845.449287414551	0	0	0	0	0
6964	539.4	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
6965	539.5	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
6966	539.5	edc_1	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
6967	539.6	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
6969	540	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
6970	540.1	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
6971	540.1	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
6972	540.3	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
6973	540.5	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
6974	540.7	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
6975	540.8	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
6976	540.8	edc_1	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
6977	540.9	edc_1	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
6978	541	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
6979	541	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
6980	541.2	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
6981	541.3	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6982	541.4	edc_1	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
6983	541.5	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
6984	541.5	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
6985	541.6	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
6986	541.7	edc_0	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
6987	541.8	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
6988	541.8	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6989	541.9	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
6990	542	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6991	542.1	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
6992	542.3	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
6993	542.3	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
6994	542.3	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
6995	542.4	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
6997	542.5	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6998	542.5	edc_0	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
6999	542.6	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
7000	542.7	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7001	542.8	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
7002	542.8	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
7003	542.9	edc_1	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
7004	542.9	edc_0	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
7006	543	edc_0	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
7007	543	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7008	543.1	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7009	543.2	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
7010	543.2	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
7011	543.3	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
7012	543.3	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
7013	543.4	edc_0	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
7014	543.4	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
7015	543.5	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
7016	543.6	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
7017	543.6	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7018	543.6	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
7019	543.700000000001	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
7020	543.8	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
7021	543.8	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
7022	543.9	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
7023	544	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7024	544.1	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
7025	544.1	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
7027	544.3	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7028	544.3	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
7029	544.300000000001	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7032	544.5	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
7033	544.5	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
7035	544.8	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
7036	544.8	edc_0	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
7037	544.800000000001	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7038	544.9	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7039	545	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
7041	545	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
7042	545.2	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7043	545.2	edc_0	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
7045	545.3	edc_1	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
7046	545.4	edc_2	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
7047	545.4	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
7049	545.5	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7050	545.5	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
7051	545.6	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7052	545.8	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
7053	545.8	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
7054	545.9	edc_1	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
7055	545.9	edc_2	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
7056	545.9	edc_0	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
7057	546	edc_0	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
7058	546	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
7059	546.1	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7060	546.3	edc_0	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
7061	546.3	edc_1	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
7062	546.3	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7063	546.4	edc_1	520	1000	1	928.459617614746	0	928.459617614746	0	0	0	0	0
7064	546.4	edc_0	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
7065	546.4	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7066	546.5	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
7067	546.5	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
7068	546.6	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7069	546.6	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
7070	546.7	edc_1	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
7071	546.8	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
7072	546.8	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7073	546.8	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
7074	546.9	edc_1	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
7075	547	edc_0	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
7076	547	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7077	547.1	edc_1	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
7078	547.1	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7079	547.2	edc_0	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
7080	547.3	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
7081	547.4	edc_0	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
7082	547.5	edc_0	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
7083	547.5	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7084	547.5	edc_1	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
7085	547.6	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
7086	547.7	edc_0	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
7088	547.8	edc_1	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
7089	548	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
7090	548.3	edc_1	520	1000	1	928.459617614746	0	928.459617614746	0	0	0	0	0
7091	548.4	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7092	548.5	edc_0	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
7093	548.5	edc_1	520	1000	1	928.459617614746	0	928.459617614746	0	0	0	0	0
7094	548.7	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
7095	548.8	edc_0	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
7096	548.8	edc_1	520	1000	1	920.818099975586	0	920.818099975586	0	0	0	0	0
7097	549	edc_1	540	1000	1	922.120735168457	0	922.120735168457	0	0	0	0	0
7098	549.1	edc_1	560	1000	1	924.699401855469	0	924.699401855469	0	0	0	0	0
7099	549.3	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
7100	549.3	edc_1	580	1000	1	926.044281005859	0	926.044281005859	0	0	0	0	0
7101	549.4	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7102	549.5	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7103	549.6	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
7104	549.8	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7105	549.8	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
7106	550	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
7107	550.1	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7108	550.3	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7109	550.3	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
7110	550.3	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7111	550.5	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
7112	550.5	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
7113	550.9	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7114	551	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
7115	551	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7116	551.1	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
7117	551.3	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
7118	551.4	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7119	551.6	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
7121	551.8	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7122	551.8	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
7123	551.9	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7124	552	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
7125	552.1	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
7126	552.3	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7127	552.3	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
7128	552.5	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7129	552.5	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
7130	552.6	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7131	552.7	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
7132	552.8	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7133	552.8	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7134	552.9	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
7135	553	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
7136	553	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
7137	553.2	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7138	553.3	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
7139	553.3	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
7140	553.3	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
7141	553.4	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7142	553.5	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7143	553.5	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
7144	553.5	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
7145	553.6	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7146	553.7	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7147	553.8	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
7148	553.8	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
7149	553.9	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7151	554	edc_0	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
7152	554	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
7154	554.1	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7155	554.2	edc_0	560	1000	1	938.965393066406	0	938.965393066406	0	0	0	0	0
7156	554.200000000001	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7157	554.3	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
7158	554.4	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
7159	554.5	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7160	554.5	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
7161	554.500000000001	edc_2	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
7163	554.7	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7164	554.700000000001	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
7165	554.8	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
7166	554.8	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
7167	554.800000000001	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7168	555	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
7169	555.000000000001	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
7170	555.1	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7171	555.200000000001	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7172	555.3	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7173	555.3	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
7174	555.4	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
7175	555.5	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
7176	555.5	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
7177	555.7	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7178	555.700000000001	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
