1189	573.401991897806	edc_0	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
1190	573.40199480181	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1191	573.701993081435	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1192	574.201991897806	edc_0	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
1193	574.201991988977	edc_0	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
1194	574.20199480181	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1195	575.201991897806	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1196	575.401993425963	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1197	576.201993425963	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1198	577.201993425963	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1199	579.401991862612	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1200	580.201991862612	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1201	581.401992645541	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1202	581.40199267038	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1203	581.60199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1204	581.901994773516	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1205	582.201992645541	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1206	582.20199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1207	582.701992597806	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1208	582.901992597806	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1209	583.401990795744	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1210	583.901993081435	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1211	584.201990790018	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1212	584.401991988977	edc_0	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
1213	584.40199480181	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1214	584.701993081435	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1215	585.201991988977	edc_0	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
1216	585.201992034344	edc_0	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
1217	585.20199480181	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1218	586.201991988977	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1219	586.401993425963	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1220	587.201993425963	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1221	588.201993425963	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1222	590.401991862612	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1223	591.201991862612	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1224	592.401992645541	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1225	592.40199267038	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1226	592.901992597806	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1227	593.101992597806	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1228	593.201992645541	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1229	593.301992597806	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1230	593.701992505642	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1231	594.201994597064	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1232	594.401990790019	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1233	594.901993081435	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1234	595.201990790018	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1235	595.401992034344	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1236	595.40199480181	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1237	595.701993081435	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1238	596.201992034344	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1239	596.20199480181	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1240	597.401993425963	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
1241	598.201993425963	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
