405	38.4	edc_1	840	1000	1	988.539794921875	0	988.539794921875	0	0	0	0	0
406	38.9	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
407	44.1	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
408	44.1	edc_1	800	1000	1	1074.21327972412	0	1074.21327972412	0	0	0	0	0
409	44.1	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
410	44.4	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
411	44.8	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
412	44.8	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
413	44.8	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
414	45.1	edc_1	820	1000	1	1075.51591491699	0	1075.51591491699	0	0	0	0	0
415	45.1	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
417	45.3	edc_1	780	1000	1	1072.86840057373	0	1072.86840057373	0	0	0	0	0
418	45.4	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
419	45.5	edc_1	760	1000	1	1071.52352142334	0	1071.52352142334	0	0	0	0	0
420	45.5	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
422	45.6	edc_1	720	1000	1	1068.9182510376	0	1068.9182510376	0	0	0	0	0
423	45.8	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
426	45.8	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
427	45.8	edc_1	680	1000	1	1064.9947052002	0	1064.9947052002	0	0	0	0	0
428	45.9	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
429	45.9	edc_2	260	1000	1	601.170082092285	0	601.170082092285	0	0	0	0	0
433	46	edc_0	480	1000	1	925.854347229004	0	925.854347229004	0	0	0	0	0
435	46	edc_2	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
436	46	edc_1	620	1000	1	1059.76852416992	0	1059.76852416992	0	0	0	0	0
437	46.1	edc_0	500	1000	1	927.156982421875	0	927.156982421875	0	0	0	0	0
438	46.1	edc_2	200	1000	1	597.135444641113	0	597.135444641113	0	0	0	0	0
440	46.2	edc_2	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
441	46.2	edc_0	500	1000	1	920.532508850098	0	920.532508850098	0	0	0	0	0
442	46.2	edc_1	600	1000	1	1058.42364501953	0	1058.42364501953	0	0	0	0	0
444	46.3	edc_1	540	1000	1	1046.615234375	0	1046.615234375	0	0	0	0	0
446	46.3	edc_0	440	1000	1	915.348571777344	0	915.348571777344	0	0	0	0	0
447	46.3	edc_2	120	1000	1	580.413047790527	0	580.413047790527	0	0	0	0	0
448	46.4	edc_2	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
449	46.4	edc_0	420	1000	1	914.045936584473	0	914.045936584473	0	0	0	0	0
450	46.4	edc_1	520	1000	1	1044.03656768799	0	1044.03656768799	0	0	0	0	0
454	46.5	edc_0	340	1000	1	902.126434326172	0	902.126434326172	0	0	0	0	0
455	46.5	edc_1	500	1000	1	1036.10945892334	0	1036.10945892334	0	0	0	0	0
456	46.5	edc_2	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
457	46.6	edc_0	320	1000	1	900.781555175781	0	900.781555175781	0	0	0	0	0
458	46.6	edc_1	480	1000	1	1028.18235015869	0	1028.18235015869	0	0	0	0	0
462	46.7	edc_0	280	1000	1	887.940460205078	0	887.940460205078	0	0	0	0	0
463	46.7	edc_1	540	1000	1	1033.40853118896	0	1033.40853118896	0	0	0	0	0
464	46.7	edc_2	80	1000	1	563.499542236328	0	563.499542236328	0	0	0	0	0
465	46.8	edc_0	260	1000	1	885.361793518066	0	885.361793518066	0	0	0	0	0
466	46.8	edc_1	560	1000	1	1041.33563995361	0	1041.33563995361	0	0	0	0	0
469	46.9	edc_0	240	1000	1	878.710716247559	0	878.710716247559	0	0	0	0	0
470	46.9	edc_1	600	1000	1	1043.98315429688	0	1043.98315429688	0	0	0	0	0
471	46.9	edc_2	120	1000	1	568.656875610352	0	568.656875610352	0	0	0	0	0
474	47	edc_2	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
475	47	edc_0	240	1000	1	878.710716247559	0	878.710716247559	0	0	0	0	0
476	47	edc_1	640	1000	1	1049.1404876709	0	1049.1404876709	0	0	0	0	0
478	47.1	edc_0	280	1000	1	881.35823059082	0	881.35823059082	0	0	0	0	0
480	47.1	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
481	47.1	edc_1	680	1000	1	1058.37023162842	0	1058.37023162842	0	0	0	0	0
484	47.2	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
485	47.2	edc_0	340	1000	1	899.791114807129	0	899.791114807129	0	0	0	0	0
486	47.2	edc_1	720	1000	1	1061.0599899292	0	1061.0599899292	0	0	0	0	0
487	47.3	edc_0	360	1000	1	901.09375	0	901.09375	0	0	0	0	0
488	47.3	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
489	47.3	edc_1	740	1000	1	1063.63865661621	0	1063.63865661621	0	0	0	0	0
493	47.4	edc_2	280	1000	1	425.87296295166	0	425.87296295166	0	0	0	0	0
494	47.4	edc_0	400	1000	1	816.738540649414	0	816.738540649414	0	0	0	0	0
495	47.4	edc_1	700	1000	1	1060.99114227295	0	1060.99114227295	0	0	0	0	0
497	47.5	edc_1	700	1000	1	1061.03338623047	0	1061.03338623047	0	0	0	0	0
500	47.6	edc_1	640	1000	1	1055.76496124268	0	1055.76496124268	0	0	0	0	0
501	47.6	edc_2	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
502	47.6	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
503	47.7	edc_0	480	1000	1	837.575592041016	0	837.575592041016	0	0	0	0	0
504	47.7	edc_1	660	1000	1	1057.06759643555	0	1057.06759643555	0	0	0	0	0
508	47.8	edc_1	600	1000	1	1051.84141540527	0	1051.84141540527	0	0	0	0	0
509	47.8	edc_2	320	1000	1	428.520477294922	0	428.520477294922	0	0	0	0	0
510	47.8	edc_0	560	1000	1	844.10440826416	0	844.10440826416	0	0	0	0	0
513	48	edc_0	540	1000	1	842.801773071289	0	842.801773071289	0	0	0	0	0
514	48	edc_1	540	1000	1	1046.615234375	0	1046.615234375	0	0	0	0	0
517	48.2	edc_0	560	1000	1	844.10440826416	0	844.10440826416	0	0	0	0	0
518	48.2	edc_1	580	1000	1	1042.680519104	0	1042.680519104	0	0	0	0	0
519	48.2	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
522	48.4	edc_0	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
523	48.4	edc_1	540	1000	1	1032.34924316406	0	1032.34924316406	0	0	0	0	0
524	48.4	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
525	48.5	edc_1	560	1000	1	1034.92790985107	0	1034.92790985107	0	0	0	0	0
526	48.5	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
527	48.6	edc_1	560	1000	1	1033.65187835693	0	1033.65187835693	0	0	0	0	0
529	48.7	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
530	48.7	edc_1	600	1000	1	1037.57542419434	0	1037.57542419434	0	0	0	0	0
531	48.8	edc_1	580	1000	1	1029.64831542969	0	1029.64831542969	0	0	0	0	0
532	48.9	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
533	48.9	edc_1	620	1000	1	1032.29582977295	0	1032.29582977295	0	0	0	0	0
534	49	edc_1	640	1000	1	1040.2229385376	0	1040.2229385376	0	0	0	0	0
536	49.1	edc_1	680	1000	1	1049.45268249512	0	1049.45268249512	0	0	0	0	0
537	49.2	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
538	49.3	edc_1	720	1000	1	1054.61001586914	0	1054.61001586914	0	0	0	0	0
539	49.4	edc_1	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
541	49.5	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
542	49.6	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
543	49.7	edc_1	820	1000	1	1068.89144134521	0	1068.89144134521	0	0	0	0	0
544	55	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
545	55	edc_1	780	1000	1	1066.28617095947	0	1066.28617095947	0	0	0	0	0
546	55	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
547	55.3	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
548	55.7	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
549	55.7	edc_1	820	1000	1	1068.89144134521	0	1068.89144134521	0	0	0	0	0
550	55.7	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
551	56	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
552	56	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
553	56.3	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
554	56.4	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
555	56.7	edc_1	820	1000	1	1068.89144134521	0	1068.89144134521	0	0	0	0	0
556	56.8	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
557	56.8	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
559	56.9	edc_0	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
560	56.9	edc_1	760	1000	1	1064.9835357666	0	1064.9835357666	0	0	0	0	0
561	56.9	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
563	57	edc_1	720	1000	1	1062.33602142334	0	1062.33602142334	0	0	0	0	0
566	57.1	edc_0	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
567	57.1	edc_1	680	1000	1	1059.64626312256	0	1059.64626312256	0	0	0	0	0
568	57.1	edc_2	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
572	57.3	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
574	57.3	edc_2	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
575	57.3	edc_1	600	1000	1	1053.11744689941	0	1053.11744689941	0	0	0	0	0
577	57.4	edc_0	520	1000	1	936.402366638184	0	936.402366638184	0	0	0	0	0
581	57.5	edc_0	480	1000	1	927.130378723145	0	927.130378723145	0	0	0	0	0
582	57.5	edc_2	120	1000	1	576.123893737793	0	576.123893737793	0	0	0	0	0
583	57.5	edc_1	580	1000	1	1050.49653625488	0	1050.49653625488	0	0	0	0	0
586	57.6	edc_1	600	1000	1	1051.84141540527	0	1051.84141540527	0	0	0	0	0
587	57.6	edc_2	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
588	57.6	edc_0	460	1000	1	925.785499572754	0	925.785499572754	0	0	0	0	0
589	57.7	edc_0	440	1000	1	923.206832885742	0	923.206832885742	0	0	0	0	0
591	57.7	edc_2	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
592	57.7	edc_1	580	1000	1	1043.95655059814	0	1043.95655059814	0	0	0	0	0
594	57.8	edc_1	600	1000	1	1045.25918579102	0	1045.25918579102	0	0	0	0	0
595	57.8	edc_0	420	1000	1	921.861953735352	0	921.861953735352	0	0	0	0	0
597	57.9	edc_2	60	1000	1	556.631721496582	0	556.631721496582	0	0	0	0	0
598	57.9	edc_0	380	1000	1	911.356178283691	0	911.356178283691	0	0	0	0	0
599	57.9	edc_1	600	1000	1	1045.2169418335	0	1045.2169418335	0	0	0	0	0
600	58	edc_1	620	1000	1	1046.56182098389	0	1046.56182098389	0	0	0	0	0
601	58	edc_2	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
604	58	edc_0	300	1000	1	903.551330566406	0	903.551330566406	0	0	0	0	0
605	58.1	edc_2	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
606	58.1000000000001	edc_1	600	1000	1	1043.98315429688	0	1043.98315429688	0	0	0	0	0
607	58.2	edc_1	600	1000	1	1045.2169418335	0	1045.2169418335	0	0	0	0	0
610	58.2	edc_0	340	1000	1	907.432632446289	0	907.432632446289	0	0	0	0	0
611	58.2	edc_2	100	1000	1	566.07820892334	0	566.07820892334	0	0	0	0	0
612	58.2000000000001	edc_0	320	1000	1	904.853965759277	0	904.853965759277	0	0	0	0	0
613	58.3	edc_2	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
614	58.3	edc_0	340	1000	1	907.432632446289	0	907.432632446289	0	0	0	0	0
615	58.3000000000001	edc_1	620	1000	1	1047.79560852051	0	1047.79560852051	0	0	0	0	0
618	58.4	edc_0	320	1000	1	904.853965759277	0	904.853965759277	0	0	0	0	0
619	58.4	edc_1	640	1000	1	1049.18273162842	0	1049.18273162842	0	0	0	0	0
621	58.4	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
622	58.4000000000001	edc_0	340	1000	1	907.432632446289	0	907.432632446289	0	0	0	0	0
623	58.5	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
624	58.5	edc_0	320	1000	1	904.853965759277	0	904.853965759277	0	0	0	0	0
625	58.5000000000001	edc_1	660	1000	1	1050.52761077881	0	1050.52761077881	0	0	0	0	0
629	58.6	edc_0	280	1000	1	895.624221801758	0	895.624221801758	0	0	0	0	0
630	58.6	edc_1	640	1000	1	1049.1404876709	0	1049.1404876709	0	0	0	0	0
631	58.6	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
632	58.6000000000001	edc_0	300	1000	1	896.969100952148	0	896.969100952148	0	0	0	0	0
633	58.7	edc_0	320	1000	1	899.54776763916	0	899.54776763916	0	0	0	0	0
634	58.7	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
635	58.7000000000001	edc_0	300	1000	1	891.620658874512	0	891.620658874512	0	0	0	0	0
636	58.7000000000001	edc_1	660	1000	1	1050.44312286377	0	1050.44312286377	0	0	0	0	0
638	58.8	edc_1	640	1000	1	1047.90670013428	0	1047.90670013428	0	0	0	0	0
641	58.8	edc_0	340	1000	1	900.850402832031	0	900.850402832031	0	0	0	0	0
642	58.8	edc_2	280	1000	1	514.151718139648	0	514.151718139648	0	0	0	0	0
643	58.8000000000001	edc_0	360	1000	1	902.153038024902	0	902.153038024902	0	0	0	0	0
644	58.9	edc_0	380	1000	1	903.497917175293	0	903.497917175293	0	0	0	0	0
645	58.9	edc_1	620	1000	1	1046.60406494141	0	1046.60406494141	0	0	0	0	0
646	58.9	edc_2	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
647	58.9000000000001	edc_0	400	1000	1	911.425025939941	0	911.425025939941	0	0	0	0	0
649	59	edc_1	600	1000	1	1046.49297332764	0	1046.49297332764	0	0	0	0	0
651	59	edc_0	400	1000	1	912.701057434082	0	912.701057434082	0	0	0	0	0
652	59.1	edc_0	380	1000	1	911.356178283691	0	911.356178283691	0	0	0	0	0
653	59.1	edc_1	580	1000	1	1045.14809417725	0	1045.14809417725	0	0	0	0	0
654	59.1	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
655	59.1000000000001	edc_0	400	1000	1	913.934844970703	0	913.934844970703	0	0	0	0	0
657	59.2	edc_1	580	1000	1	1043.91430664062	0	1043.91430664062	0	0	0	0	0
659	59.2	edc_0	440	1000	1	916.582359313965	0	916.582359313965	0	0	0	0	0
663	59.3	edc_0	440	1000	1	921.930801391602	0	921.930801391602	0	0	0	0	0
664	59.3	edc_1	520	1000	1	1038.73036956787	0	1038.73036956787	0	0	0	0	0
665	59.3000000000001	edc_0	460	1000	1	923.275680541992	0	923.275680541992	0	0	0	0	0
667	59.4	edc_1	560	1000	1	1042.61167144775	0	1042.61167144775	0	0	0	0	0
668	59.4	edc_0	480	1000	1	924.578315734863	0	924.578315734863	0	0	0	0	0
670	59.5	edc_1	560	1000	1	1042.56942749023	0	1042.56942749023	0	0	0	0	0
672	59.5	edc_0	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
673	59.5000000000001	edc_0	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
674	59.6	edc_1	580	1000	1	1043.91430664062	0	1043.91430664062	0	0	0	0	0
675	59.6	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
677	59.7	edc_1	560	1000	1	1041.37788391113	0	1041.37788391113	0	0	0	0	0
679	59.7	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
681	59.8	edc_1	560	1000	1	1033.69412231445	0	1033.69412231445	0	0	0	0	0
682	59.8	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
684	59.9	edc_1	520	1000	1	1024.42213439941	0	1024.42213439941	0	0	0	0	0
686	59.9	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
687	60	edc_1	540	1000	1	1025.72476959229	0	1025.72476959229	0	0	0	0	0
688	60	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
690	60.1	edc_1	540	1000	1	1031.07321166992	0	1031.07321166992	0	0	0	0	0
691	60.2	edc_1	560	1000	1	1033.65187835693	0	1033.65187835693	0	0	0	0	0
692	60.2	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
694	60.3	edc_1	600	1000	1	1038.80921173096	0	1038.80921173096	0	0	0	0	0
695	60.4	edc_1	620	1000	1	1040.15409088135	0	1040.15409088135	0	0	0	0	0
698	60.5	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
699	60.6	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
702	60.7	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
703	60.9	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
704	61.1	edc_1	800	1000	1	1059.90504455566	0	1059.90504455566	0	0	0	0	0
705	65.9	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
706	65.9	edc_1	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
707	65.9	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
708	66.3	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
709	66.6	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
710	66.6	edc_1	800	1000	1	1059.90504455566	0	1059.90504455566	0	0	0	0	0
711	66.6	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
712	66.9	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
713	67	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
714	67.3	edc_0	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
715	67.6	edc_1	800	1000	1	1059.90504455566	0	1059.90504455566	0	0	0	0	0
717	67.8	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
718	67.8	edc_1	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
719	67.9	edc_1	740	1000	1	1055.99713897705	0	1055.99713897705	0	0	0	0	0
720	68	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
721	68	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
722	68.1000000000001	edc_1	700	1000	1	1053.30738067627	0	1053.30738067627	0	0	0	0	0
723	68.2	edc_1	680	1000	1	1052.0047454834	0	1052.0047454834	0	0	0	0	0
724	68.2	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
725	68.2	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
726	68.4	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
727	68.4	edc_1	660	1000	1	1050.70211029053	0	1050.70211029053	0	0	0	0	0
729	68.4	edc_2	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
730	68.5	edc_1	680	1000	1	1052.0047454834	0	1052.0047454834	0	0	0	0	0
731	68.5	edc_2	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
733	68.5	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
735	68.6	edc_1	640	1000	1	1049.31498718262	0	1049.31498718262	0	0	0	0	0
736	68.6	edc_2	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
737	68.6000000000001	edc_2	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
738	68.7	edc_1	620	1000	1	1048.01235198975	0	1048.01235198975	0	0	0	0	0
739	68.7	edc_0	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
741	68.8	edc_1	620	1000	1	1048.05459594727	0	1048.05459594727	0	0	0	0	0
742	68.8	edc_2	160	1000	1	586.629669189453	0	586.629669189453	0	0	0	0	0
743	68.8000000000001	edc_2	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
744	68.9	edc_1	600	1000	1	1046.70971679688	0	1046.70971679688	0	0	0	0	0
746	68.9	edc_0	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
748	69	edc_2	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
749	69	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
750	69	edc_1	600	1000	1	1046.66747283936	0	1046.66747283936	0	0	0	0	0
751	69.0000000000001	edc_2	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
752	69.1	edc_1	580	1000	1	1044.08880615234	0	1044.08880615234	0	0	0	0	0
754	69.1	edc_0	500	1000	1	927.156982421875	0	927.156982421875	0	0	0	0	0
755	69.2	edc_2	60	1000	1	556.631721496582	0	556.631721496582	0	0	0	0	0
756	69.2	edc_1	600	1000	1	1045.43368530273	0	1045.43368530273	0	0	0	0	0
760	69.3	edc_1	620	1000	1	1046.77856445312	0	1046.77856445312	0	0	0	0	0
761	69.3	edc_0	460	1000	1	924.509468078613	0	924.509468078613	0	0	0	0	0
762	69.3000000000001	edc_2	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
763	69.4	edc_2	60	1000	1	555.57243347168	0	555.57243347168	0	0	0	0	0
764	69.4	edc_0	440	1000	1	915.523071289062	0	915.523071289062	0	0	0	0	0
765	69.4	edc_1	600	1000	1	1045.43368530273	0	1045.43368530273	0	0	0	0	0
768	69.5	edc_1	640	1000	1	1048.081199646	0	1048.081199646	0	0	0	0	0
769	69.5	edc_0	380	1000	1	910.296890258789	0	910.296890258789	0	0	0	0	0
770	69.5000000000001	edc_2	80	1000	1	558.151100158691	0	558.151100158691	0	0	0	0	0
771	69.6	edc_2	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
772	69.6	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
773	69.7	edc_2	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
776	69.7	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
777	69.7	edc_0	360	1000	1	901.09375	0	901.09375	0	0	0	0	0
778	69.7000000000001	edc_2	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
781	69.8	edc_2	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
782	69.8	edc_0	360	1000	1	901.09375	0	901.09375	0	0	0	0	0
783	69.8	edc_1	620	1000	1	1046.77856445312	0	1046.77856445312	0	0	0	0	0
784	69.9	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
787	69.9	edc_1	580	1000	1	1037.50657653809	0	1037.50657653809	0	0	0	0	0
788	69.9	edc_0	340	1000	1	899.791114807129	0	899.791114807129	0	0	0	0	0
789	69.9000000000001	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
792	70	edc_2	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
793	70	edc_0	320	1000	1	891.90625	0	891.90625	0	0	0	0	0
794	70	edc_1	620	1000	1	1040.15409088135	0	1040.15409088135	0	0	0	0	0
795	70.1	edc_2	260	1000	1	512.849082946777	0	512.849082946777	0	0	0	0	0
796	70.1	edc_0	320	1000	1	898.488479614258	0	898.488479614258	0	0	0	0	0
797	70.1	edc_1	620	1000	1	1038.92030334473	0	1038.92030334473	0	0	0	0	0
798	70.1000000000001	edc_0	340	1000	1	901.06714630127	0	901.06714630127	0	0	0	0	0
800	70.2	edc_2	280	1000	1	514.193962097168	0	514.193962097168	0	0	0	0	0
802	70.2	edc_0	360	1000	1	806.407264709473	0	806.407264709473	0	0	0	0	0
803	70.2	edc_1	640	1000	1	1040.2229385376	0	1040.2229385376	0	0	0	0	0
805	70.3	edc_2	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
807	70.3	edc_0	360	1000	1	806.407264709473	0	806.407264709473	0	0	0	0	0
808	70.3	edc_1	620	1000	1	1032.51257324219	0	1032.51257324219	0	0	0	0	0
809	70.3000000000001	edc_0	380	1000	1	807.752143859863	0	807.752143859863	0	0	0	0	0
810	70.4	edc_1	600	1000	1	1031.1676940918	0	1031.1676940918	0	0	0	0	0
811	70.4	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
812	70.4	edc_0	360	1000	1	806.449508666992	0	806.449508666992	0	0	0	0	0
814	70.5	edc_0	400	1000	1	810.373054504395	0	810.373054504395	0	0	0	0	0
815	70.5	edc_1	580	1000	1	1029.86505889893	0	1029.86505889893	0	0	0	0	0
816	70.5000000000001	edc_0	420	1000	1	811.675689697266	0	811.675689697266	0	0	0	0	0
817	70.6	edc_1	560	1000	1	1027.28639221191	0	1027.28639221191	0	0	0	0	0
818	70.6	edc_0	440	1000	1	820.662086486816	0	820.662086486816	0	0	0	0	0
819	70.6000000000001	edc_0	420	1000	1	819.317207336426	0	819.317207336426	0	0	0	0	0
822	70.7	edc_0	460	1000	1	821.964721679688	0	821.964721679688	0	0	0	0	0
823	70.7	edc_1	600	1000	1	1029.93390655518	0	1029.93390655518	0	0	0	0	0
824	70.8	edc_1	620	1000	1	1032.51257324219	0	1032.51257324219	0	0	0	0	0
825	70.8	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
826	70.8000000000001	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
828	70.9	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
831	70.9	edc_0	520	1000	1	744.260589599609	0	744.260589599609	0	0	0	0	0
832	70.9	edc_1	600	1000	1	1031.1676940918	0	1031.1676940918	0	0	0	0	0
833	71	edc_1	580	1000	1	1028.58902740479	0	1028.58902740479	0	0	0	0	0
834	71	edc_0	560	1000	1	755.825653076172	0	755.825653076172	0	0	0	0	0
835	71.0000000000001	edc_0	580	1000	1	757.128288269043	0	757.128288269043	0	0	0	0	0
838	71.1	edc_1	540	1000	1	936.428970336914	0	936.428970336914	0	0	0	0	0
839	71.1000000000001	edc_1	520	1000	1	935.084091186523	0	935.084091186523	0	0	0	0	0
840	71.2	edc_1	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
841	71.2	edc_0	620	1000	1	766.400276184082	0	766.400276184082	0	0	0	0	0
843	71.3	edc_1	540	1000	1	938.896545410156	0	938.896545410156	0	0	0	0	0
844	71.3000000000001	edc_1	560	1000	1	940.241424560547	0	940.241424560547	0	0	0	0	0
