5660	498.6	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5661	498.7	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5662	498.9	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5663	498.9	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5664	499.1	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5665	499.2	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5666	499.3	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5667	499.3	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5668	499.6	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5670	499.6	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5671	499.6	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
5672	499.7	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
5674	499.8	edc_1	560	1000	1	939.049880981445	0	939.049880981445	0	0	0	0	0
5675	499.9	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
5676	500	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5677	500	edc_1	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
5678	500.1	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5679	500.1	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
5681	500.2	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5682	500.2	edc_1	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
5683	500.3	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
5684	500.4	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
5685	500.4	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
5687	500.5	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
5688	500.5	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
5690	500.6	edc_1	560	1000	1	937.731605529785	0	937.731605529785	0	0	0	0	0
5691	500.6	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5693	500.7	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
5694	500.8	edc_1	580	1000	1	939.034240722656	0	939.034240722656	0	0	0	0	0
5695	500.8	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5696	500.9	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
5697	500.9	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5698	501.1	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5699	501.2	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5701	501.3	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
5702	501.4	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5703	501.5	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5704	501.7	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5705	501.8	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5706	501.9	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5707	502.1	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
5708	502.2	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5709	502.4	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5710	502.4	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5711	502.6	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
5712	502.6	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
5713	502.8	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
5714	502.8	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5715	502.9	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
5716	503	edc_0	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
5717	503.1	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5718	503.1	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5719	503.3	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
5720	503.3	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5721	503.5	edc_0	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
5722	503.5	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
5723	503.7	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
5724	503.7	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5725	503.8	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5726	503.9	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
5728	504	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5729	504.1	edc_0	360	1000	1	718.128509521484	0	718.128509521484	0	0	0	0	0
5730	504.2	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5731	504.3	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
5732	504.3	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5733	504.4	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
5734	504.5	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
5735	504.5	edc_1	580	1000	1	941.544059753418	0	941.544059753418	0	0	0	0	0
5736	504.6	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5737	504.6	edc_1	560	1000	1	938.965393066406	0	938.965393066406	0	0	0	0	0
5738	504.7	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
5739	504.8	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5740	504.9	edc_1	560	1000	1	938.965393066406	0	938.965393066406	0	0	0	0	0
5741	505	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5743	505.1	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5745	505.3	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5746	505.3	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5747	505.5	edc_2	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
5748	505.6	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
5749	505.6	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
5750	505.7	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
5751	505.7	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5752	505.8	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5753	506	edc_2	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
5754	506	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
5755	506.1	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
5756	506.2	edc_0	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5757	506.2	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5758	506.3	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5759	506.4	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5760	506.5	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5761	506.5	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5762	506.6	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5763	506.7	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5764	506.8	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5765	506.9	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5766	507	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5767	507.1	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5768	507.1	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5769	507.3	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5770	507.6	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5771	507.7	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5772	507.8	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5773	507.9	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5774	507.9	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5775	508.3	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5776	508.4	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5777	508.4	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5778	508.4	edc_2	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
5779	508.6	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5780	508.6	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5781	508.8	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5782	508.9	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5783	509.1	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5784	509.1	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5785	509.1	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5786	509.3	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
5787	509.5	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5788	509.5	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5789	509.6	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5790	509.8	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5791	509.8	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5792	510	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5793	510.2	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5794	510.2	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
5795	510.4	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5796	510.5	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5797	510.5	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5799	510.6	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
5801	510.7	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
5802	510.8	edc_2	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
5803	510.9	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5804	511	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
5805	511	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
5806	511.1	edc_1	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
5808	511.1	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
5809	511.1	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5810	511.3	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
5811	511.3	edc_1	520	1000	1	936.360122680664	0	936.360122680664	0	0	0	0	0
5813	511.4	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5814	511.4	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
5817	511.5	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
5818	511.5	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5819	511.6	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5820	511.6	edc_1	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
5821	511.7	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
5822	511.7	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5823	511.8	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5824	511.8	edc_1	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
5825	512	edc_1	540	1000	1	923.180023193359	0	923.180023193359	0	0	0	0	0
5826	512.1	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5827	512.2	edc_1	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
5829	512.4	edc_1	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
5830	512.6	edc_1	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
5831	512.6	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5832	512.7	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
5834	512.8	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
5835	513	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5836	513.1	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
5837	513.3	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5838	513.3	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
5839	513.5	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5840	513.5	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
5841	513.7	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5843	513.9	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
5844	513.9	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
5845	514	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5846	514	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
5847	514.1	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
5848	514.2	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5849	514.3	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
5850	514.4	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
5851	514.5	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5852	514.6	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5853	514.6	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
5854	514.7	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5855	514.7	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5856	514.8	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5857	514.9	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5858	514.9	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
5859	515	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
5860	515	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
5861	515.1	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
5862	515.2	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
5864	515.3	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
5866	515.5	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5868	515.5	edc_1	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
5869	515.7	edc_1	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
5870	515.7	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5871	515.9	edc_1	520	1000	1	929.735649108887	0	929.735649108887	0	0	0	0	0
5872	515.9	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5873	516	edc_1	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
5874	516.1	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
5875	516.2	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5877	516.2	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
5878	516.4	edc_2	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
5879	516.4	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
5880	516.5	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5881	516.6	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
5882	516.6	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5883	516.7	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
5884	516.7	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5885	516.9	edc_2	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
5886	516.9	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5887	517	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5888	517.1	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
5889	517.1	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5890	517.2	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5891	517.3	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
5892	517.4	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
5893	517.4	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5894	517.5	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
5895	517.6	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5896	517.7	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5897	517.9	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
5898	517.9	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5899	518	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5900	518	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5901	518.2	edc_1	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
5902	518.5	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5903	518.6	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
5904	518.7	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5905	518.8	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5906	518.8	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5907	519.2	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5908	519.3	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5909	519.3	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
5910	519.3	edc_2	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
5911	519.5	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5912	519.5	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5913	519.7	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5914	519.8	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5915	520	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5916	520	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5917	520	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5918	520.2	edc_1	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5919	520.4	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5920	520.4	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5921	520.5	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5922	520.7	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5923	520.7	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
5924	520.9	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5925	521.1	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5926	521.3	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5927	521.3	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5928	521.4	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
5929	521.5	edc_2	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
5930	521.5	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5933	521.6	edc_1	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
5934	521.7	edc_2	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
5935	521.8	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5936	521.9	edc_1	560	1000	1	939.007637023926	0	939.007637023926	0	0	0	0	0
5937	521.9	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
5939	522	edc_1	540	1000	1	937.705001831055	0	937.705001831055	0	0	0	0	0
5940	522	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5941	522	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
5942	522.2	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
5944	522.3	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5946	522.3	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
5947	522.4	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
5948	522.4	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5949	522.5	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5951	522.6	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
5952	522.6	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5953	522.7	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5954	522.8	edc_1	560	1000	1	937.731605529785	0	937.731605529785	0	0	0	0	0
5955	522.9	edc_1	540	1000	1	936.428970336914	0	936.428970336914	0	0	0	0	0
5956	523	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5957	523	edc_1	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
5958	523.1	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
5960	523.3	edc_1	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
5961	523.5	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5962	523.5	edc_1	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
5963	523.6	edc_1	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
5964	523.7	edc_1	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
5965	523.8	edc_1	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
5966	523.9	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5967	524	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
5968	524.2	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5970	524.3	edc_1	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
5972	524.4	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5973	524.5	edc_1	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
5974	524.6	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5975	524.8	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5976	524.8	edc_1	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
5977	524.9	edc_0	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
5978	524.9	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5979	525	edc_1	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
5981	525.1	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5983	525.3	edc_1	560	1000	1	924.741645812988	0	924.741645812988	0	0	0	0	0
5984	525.4	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5985	525.5	edc_1	580	1000	1	926.044281005859	0	926.044281005859	0	0	0	0	0
5986	525.6	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5987	525.6	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5988	525.8	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5989	525.9	edc_1	560	1000	1	924.741645812988	0	924.741645812988	0	0	0	0	0
5990	525.9	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5991	526	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5992	526	edc_1	580	1000	1	926.044281005859	0	926.044281005859	0	0	0	0	0
5993	526.1	edc_1	600	1000	1	839.068161010742	0	839.068161010742	0	0	0	0	0
5994	526.1	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5995	526.3	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
5996	526.4	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
5997	526.5	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5998	526.5	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
5999	526.6	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
6000	526.6	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
6002	526.8	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
6003	526.8	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
6004	526.8	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
6006	527	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
6007	527.1	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
