375	69.7	edc_0	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
376	69.7000000000001	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
377	69.8	edc_1	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
378	69.8	edc_0	160	1000	1	306.510368347168	0	306.510368347168	0	0	0	0	0
379	69.9	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
380	69.9	edc_0	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
381	69.9000000000001	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
382	70	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
383	70	edc_0	200	1000	1	309.11563873291	0	309.11563873291	0	0	0	0	0
384	70.1	edc_1	260	1000	1	512.849082946777	0	512.849082946777	0	0	0	0	0
385	70.2	edc_1	280	1000	1	514.193962097168	0	514.193962097168	0	0	0	0	0
386	70.3	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
387	70.4	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
388	70.6	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
389	70.9	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
390	76.8	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
391	77.2	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
392	77.4000000000001	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
393	77.5	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
394	77.6000000000001	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
395	77.8000000000001	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
396	77.9	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
397	78.0000000000001	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
398	78.2000000000001	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
399	78.4000000000001	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
400	78.6000000000001	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
402	78.8000000000001	edc_2	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
403	78.9	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
404	79.4	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
405	79.5	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
406	79.5000000000001	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
407	79.6	edc_0	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
410	79.8	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
411	79.8	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
412	79.8000000000001	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
413	79.9	edc_1	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
416	80	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
417	80	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
418	80.1	edc_1	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
420	80.2	edc_1	160	1000	1	586.629669189453	0	586.629669189453	0	0	0	0	0
421	80.2	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
422	80.2000000000001	edc_1	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
423	80.3	edc_1	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
424	80.4	edc_0	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
425	80.4000000000001	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
426	80.5	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
427	80.6000000000001	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
428	80.6000000000001	edc_1	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
429	80.7	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
430	80.7	edc_1	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
431	80.8000000000001	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
432	80.8000000000001	edc_1	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
434	80.9	edc_1	100	1000	1	567.137496948242	0	567.137496948242	0	0	0	0	0
435	80.9	edc_0	100	1000	1	301.241943359375	0	301.241943359375	0	0	0	0	0
436	81	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
437	81.0000000000001	edc_0	120	1000	1	302.586822509766	0	302.586822509766	0	0	0	0	0
438	81.0000000000001	edc_1	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
439	81.1	edc_0	140	1000	1	305.165489196777	0	305.165489196777	0	0	0	0	0
441	81.1	edc_1	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
442	81.2	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
443	81.2000000000001	edc_0	160	1000	1	306.468124389648	0	306.468124389648	0	0	0	0	0
444	81.2000000000001	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
445	81.3	edc_0	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
446	81.3	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
447	81.4	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
448	81.4000000000001	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
449	81.5	edc_0	200	1000	1	309.11563873291	0	309.11563873291	0	0	0	0	0
450	81.5000000000001	edc_1	280	1000	1	514.193962097168	0	514.193962097168	0	0	0	0	0
451	81.6	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
452	81.6000000000001	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
453	81.9	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
454	82.3000000000001	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
455	87.8	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
456	88.1	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
457	88.4000000000001	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
458	88.5	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
459	88.6000000000001	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
460	88.8	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
461	88.8000000000001	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
462	89.0000000000001	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
463	89.2000000000001	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
464	89.4000000000001	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
465	89.6000000000001	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
467	89.8000000000001	edc_2	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
468	90	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
469	90.4000000000001	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
470	90.7	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
471	90.8000000000001	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
473	90.9	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
474	90.9	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
475	91.1	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
476	91.1	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
477	91.1000000000001	edc_0	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
478	91.1000000000001	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
480	91.3	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
481	91.3	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
482	91.3000000000001	edc_0	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
483	91.3000000000001	edc_1	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
485	91.5	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
486	91.5	edc_1	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
487	91.5000000000001	edc_0	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
488	91.5000000000001	edc_1	160	1000	1	586.629669189453	0	586.629669189453	0	0	0	0	0
489	91.7	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
490	91.7000000000001	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
491	91.7000000000001	edc_1	120	1000	1	581.47233581543	0	581.47233581543	0	0	0	0	0
492	91.8	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
493	91.8	edc_1	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
494	91.9	edc_1	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
495	91.9000000000001	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
496	91.9000000000001	edc_1	60	1000	1	556.631721496582	0	556.631721496582	0	0	0	0	0
497	92	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
498	92.0000000000001	edc_1	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
499	92.1000000000001	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
500	92.1000000000001	edc_1	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
501	92.2	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
502	92.2000000000001	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
503	92.3000000000001	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
504	92.3000000000001	edc_1	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
505	92.4	edc_1	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
506	92.4	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
507	92.4000000000001	edc_1	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
508	92.5000000000001	edc_1	200	1000	1	588.260139465332	0	588.260139465332	0	0	0	0	0
511	92.6	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
512	92.6	edc_0	180	1000	1	307.813003540039	0	307.813003540039	0	0	0	0	0
513	92.6000000000001	edc_1	260	1000	1	512.849082946777	0	512.849082946777	0	0	0	0	0
514	92.7000000000001	edc_1	280	1000	1	514.151718139648	0	514.151718139648	0	0	0	0	0
515	92.8	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
516	92.8	edc_0	200	1000	1	309.11563873291	0	309.11563873291	0	0	0	0	0
517	93	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
518	93.6	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
519	93.6	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
520	98.7	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
521	99	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
522	99.4	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
523	99.4000000000001	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
524	99.6000000000001	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
525	99.7	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
526	99.8000000000001	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
527	100	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
528	100.2	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
529	100.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
530	100.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
532	100.8	edc_2	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
533	100.9	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
534	101.3	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
535	101.6	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
536	101.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
537	101.9	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
538	102	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
539	102.1	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
542	102.3	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
543	102.3	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
546	102.5	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
547	102.5	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
548	102.6	edc_1	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
549	102.7	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
550	102.7	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
553	102.8	edc_1	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
554	102.9	edc_0	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
555	102.9	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
557	103	edc_1	120	1000	1	568.482376098633	0	568.482376098633	0	0	0	0	0
558	103.1	edc_0	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
560	103.2	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
561	103.2	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
562	103.3	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
564	103.4	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
565	103.4	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
566	103.5	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
567	103.5	edc_1	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
569	103.6	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
571	103.6	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
572	103.7	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
573	103.7	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
575	103.8	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
576	103.8	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
577	103.9	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
578	103.9	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
579	104	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
580	104.1	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
582	104.1	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
583	104.9	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
584	109.6	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
585	109.9	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
586	110.3	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
587	110.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
588	110.6	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
589	110.6	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
590	110.8	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
591	111	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
592	111.2	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
593	111.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
594	111.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
595	111.8	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
597	111.8	edc_2	80	1000	1	197.394561767578	0	197.394561767578	0	0	0	0	0
598	112.3	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
599	112.5	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
600	112.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
601	113	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
602	113.3	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
603	113.4	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
604	113.4	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
605	113.5	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
606	113.6	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
607	113.6	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
611	113.8	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
612	113.8	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
616	114	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
617	114	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
619	114.2	edc_1	120	1000	1	581.47233581543	0	581.47233581543	0	0	0	0	0
620	114.2	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
622	114.3	edc_1	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
624	114.4	edc_1	60	1000	1	556.631721496582	0	556.631721496582	0	0	0	0	0
625	114.4	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
626	114.5	edc_1	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
628	114.6	edc_1	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
629	114.6	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
630	114.7	edc_1	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
632	114.8	edc_1	140	1000	1	577.643272399902	0	577.643272399902	0	0	0	0	0
633	114.8	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
635	114.9	edc_1	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
636	115	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
637	115	edc_1	200	1000	1	588.260139465332	0	588.260139465332	0	0	0	0	0
640	115.1	edc_0	180	1000	1	315.454521179199	0	315.454521179199	0	0	0	0	0
642	115.1	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
643	115.2	edc_0	200	1000	1	316.79940032959	0	316.79940032959	0	0	0	0	0
644	115.2	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
645	115.3	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
646	115.4	edc_0	220	1000	1	318.102035522461	0	318.102035522461	0	0	0	0	0
647	115.5	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
648	115.9	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
649	116.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
650	120.5	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
651	120.8	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
652	121.2	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
653	121.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
654	121.5	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
655	121.6	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
656	121.8	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
657	122	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
658	122.2	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
659	122.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
660	122.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
661	122.7	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
662	122.8	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
663	122.8	edc_2	60	1000	1	196.049682617188	0	196.049682617188	0	0	0	0	0
664	123.2	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
665	123.5	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
666	123.5	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
667	123.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
668	123.9	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
669	124.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
670	124.6	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
673	124.8	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
674	124.8	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
677	125	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
678	125	edc_0	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
679	125.1	edc_1	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
680	125.2	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
681	125.2	edc_0	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
683	125.3	edc_0	100	1000	1	471.217224121094	0	471.217224121094	0	0	0	0	0
684	125.3	edc_1	160	1000	1	591.97811126709	0	591.97811126709	0	0	0	0	0
685	125.4	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
686	125.4	edc_0	80	1000	1	469.872344970703	0	469.872344970703	0	0	0	0	0
688	125.5	edc_1	140	1000	1	577.468772888184	0	577.468772888184	0	0	0	0	0
689	125.6	edc_0	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
690	125.7	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
691	125.7	edc_0	80	1000	1	475.22078704834	0	475.22078704834	0	0	0	0	0
692	125.8	edc_0	60	1000	1	467.293678283691	0	467.293678283691	0	0	0	0	0
693	125.9	edc_1	140	1000	1	584.051002502441	0	584.051002502441	0	0	0	0	0
695	126	edc_0	100	1000	1	477.799453735352	0	477.799453735352	0	0	0	0	0
696	126.1	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
698	126.1	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
700	126.2	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
702	126.3	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
704	126.4	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
706	126.5	edc_0	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
707	126.5	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
708	126.6	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
709	126.7	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
710	127.3	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
711	131.4	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
712	131.8	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
713	132.1	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
714	132.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
715	132.5	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
716	132.6	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
717	132.8	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
718	132.9	edc_1	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
719	133.1	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
720	133.3	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
721	133.5	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
722	133.6	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
723	133.6	edc_2	60	1000	1	196.049682617188	0	196.049682617188	0	0	0	0	0
724	133.7	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
725	133.7	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
726	134.1	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
727	134.4	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
728	134.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
729	134.7	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
730	134.8	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
731	135.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
