3591	479.401993205802	edc_0	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
3592	479.701993036803	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
3593	479.901994018416	edc_0	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
3594	480.201993155239	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
3595	480.201993161091	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3596	480.201993220925	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3597	480.401990832016	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3598	480.401994399431	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
3599	480.701994008605	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3600	480.901994033602	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
3601	481.201990821099	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3602	481.20199425683	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
3603	481.401993944755	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3604	481.701994109333	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3605	481.901991074701	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3606	481.90199467761	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
3607	482.201993841925	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3608	482.401992249137	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3609	482.701991082458	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3610	482.701994920015	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
3611	482.901992598599	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3612	482.901994920015	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3613	483.201992201584	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3614	483.401991763887	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3615	483.701991919093	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3616	483.701992615188	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3617	483.901991206212	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3618	483.90199267038	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3619	483.901993534319	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3620	484.201991633918	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3621	484.40199035296	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
3622	484.40199310695	edc_1	260	1000	1	601.170082092285	0	601.170082092285	0	0	0	0	0
3623	484.701991143694	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3624	484.70199267038	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3625	484.701993416849	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3626	484.90199179234	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3627	484.901993416849	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3628	485.201990276827	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3629	485.20199309639	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3630	485.401991640763	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3631	485.401991906826	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3632	485.40199309639	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3633	485.401994695568	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3634	485.70199179234	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3635	485.701994299591	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3636	485.901990582602	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3637	486.201991602508	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3638	486.201991951208	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3639	486.201992557603	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3640	486.401992557603	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3641	486.40199356354	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3642	486.701990564423	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3643	486.901992977349	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3644	487.201993567323	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3645	487.401991820237	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3646	487.401994960828	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3647	487.401995623699	edc_1	260	1000	1	601.170082092285	0	601.170082092285	0	0	0	0	0
3648	487.701992948095	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3649	487.9019912042	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3650	487.901991971957	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3651	488.201991820237	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3652	488.201994924456	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3653	488.201995666309	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3654	488.40199157513	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3655	488.401993834113	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3656	488.401994832576	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
3657	488.401995666309	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
3658	488.701991184625	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3659	488.701991558247	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
3660	488.901990826979	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3661	488.901993411098	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3662	489.201991619663	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3663	489.201992563073	edc_1	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
3664	489.201993960807	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3665	489.201994738082	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3666	489.201994832576	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
3667	489.70199082507	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3668	489.701993411279	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3669	489.901993036803	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3670	490.201994832576	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3671	490.401993155239	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3672	490.401993161091	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3673	490.401993220925	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
3674	490.701993017652	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3675	490.901994008605	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
3676	491.201992854179	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3677	491.201993178677	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3678	491.201993247607	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3679	491.401990821099	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3680	491.40199425683	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3681	491.701993982773	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3682	491.901994109333	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3683	492.201990799031	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3684	492.201994185522	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3685	492.401993841925	edc_0	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
3686	492.701994247513	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3687	492.901991082458	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3688	492.901994920015	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3689	493.201993789934	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3690	493.401992201584	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3691	493.701991087629	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3692	493.701995028933	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3693	493.901992615188	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3694	493.901995028933	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3695	494.201992153815	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3696	494.401991633918	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3697	494.701991919093	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3698	494.701992618315	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3699	494.901991143694	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3700	494.90199267038	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3701	494.901993416849	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3702	495.201991503876	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3703	495.401990276827	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
3704	495.40199309639	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3705	495.701991014765	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3706	495.70199267038	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3707	495.701993418895	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3708	495.90199179234	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3709	495.901994299591	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3710	496.201990199929	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3711	496.201993070968	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3712	496.401991602508	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3713	496.401991951208	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3714	496.401992557603	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3715	496.601992557603	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3716	496.70199179234	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3717	496.701994359662	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3718	496.901990564423	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3719	497.201991471796	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3720	497.20199199559	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3721	497.201992535623	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3722	497.401993567323	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3723	497.701990526725	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3724	497.701994540323	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3725	497.901992948095	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3726	498.201993566648	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3727	498.401991820237	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3728	498.401994924456	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3729	498.401995666309	edc_1	260	1000	1	601.170082092285	0	601.170082092285	0	0	0	0	0
3730	498.701992888442	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3731	498.901991184625	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3732	498.901991558247	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3733	499.201991820237	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3734	499.201994886836	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3735	499.20199566001	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3736	499.401991619663	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3737	499.401993960807	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3738	499.401994738082	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
3739	499.40199566001	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
3740	499.701991099575	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3741	499.701991558247	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
3742	499.90199082507	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3743	499.901993411279	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3744	500.201991644965	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3745	500.201992775179	edc_1	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
3746	500.201994012876	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3747	500.201994581383	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3748	500.201994738082	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
3749	500.701990823154	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3750	500.701993410314	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3751	500.901993017652	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3752	501.201994738082	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3753	501.401992854179	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3754	501.401993178677	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3755	501.401993247607	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
3756	501.701992978156	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3757	501.901993982773	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
3758	502.20199254703	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3759	502.201993094179	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3760	502.201993339794	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3761	502.401990799031	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3762	502.401994185522	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3763	502.701993966778	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3764	502.901994247513	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3765	503.201990776653	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3766	503.201994042889	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3767	503.401993789934	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3768	503.701994272369	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3769	503.901991087629	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3770	503.901995028933	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3771	504.201993632491	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3772	504.401992153815	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3773	504.7019910928	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3774	504.701995113764	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3775	504.901992618315	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3776	504.901995113764	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3777	505.201992057642	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3778	505.401991503876	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3779	505.701991890862	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3780	505.701992614213	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3781	505.901991014765	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3782	505.90199267038	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3783	505.901993418895	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3784	506.201991373766	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3785	506.401990199928	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
3786	506.401993070968	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3787	506.70199094841	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3788	506.70199267038	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3789	506.701993420731	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3790	506.90199179234	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3791	506.901994359662	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3792	507.201990135874	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3793	507.201993056123	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3794	507.401991471796	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3795	507.40199199559	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3796	507.401992535623	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3797	507.70199179234	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3798	507.701994432257	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3799	507.901990526725	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3800	507.901994540323	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3801	508.201991379381	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3802	508.201992039971	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3803	508.201992488552	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3804	508.401993566648	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3805	508.701990507211	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3806	508.701994453554	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3807	508.901992888442	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3808	509.201993545023	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3809	509.401991820237	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3810	509.401994886836	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3811	509.40199566001	edc_1	260	1000	1	601.170082092285	0	601.170082092285	0	0	0	0	0
3812	509.701992803737	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3813	509.901991099575	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3814	509.901991558247	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3815	510.201991820237	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3816	510.20199480796	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3817	510.201995610288	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3818	510.401991644965	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3819	510.401994012876	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3820	510.401994581382	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
3821	510.401995610288	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
3822	510.701990949511	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3823	510.901990823154	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3824	510.90199094951	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3825	510.901993410314	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3826	511.201991592431	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3827	511.201992914039	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
3828	511.201994107137	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3829	511.201994581383	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3830	511.401992914039	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3831	511.701990823154	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3832	511.701993404948	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3833	511.901992978156	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3834	512.40199254703	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3835	512.401993094179	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3836	512.401993339794	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3837	512.701992970123	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3838	512.901993966778	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3839	513.201992239674	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3840	513.201993051928	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3841	513.201993431794	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3842	513.401990776653	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3843	513.401994042889	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3844	513.70199395301	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3845	513.901994272369	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3846	514.201990731376	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3847	514.201993971565	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3848	514.401993632491	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3849	514.701994288508	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3850	514.9019910928	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3851	514.901995113764	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3852	515.201993525586	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3853	515.401992057642	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3854	515.701991095385	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3855	515.70199509742	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3856	515.901992614213	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3857	515.90199509742	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3858	516.201992009247	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3859	516.401991373766	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3860	516.701991862612	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3861	516.70199259633	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3862	516.90199094841	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3863	516.90199267038	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3864	516.901993420731	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3865	517.201991243591	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3866	517.401990135874	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
3867	517.401993056123	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3868	517.701990989016	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3869	517.70199267038	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3870	517.70199342377	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3871	517.90199179234	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3872	517.901994432257	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3873	518.201990149398	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3874	518.201993039866	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3875	518.401991379381	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3876	518.401992039971	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3877	518.401992488552	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3878	518.70199179234	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3879	518.70199457568	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3880	518.901990507211	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3881	518.901994453554	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
