322	16.600730455735	iatmeuns	adas	16.5	16.5	16.600730455735	0.100730455735039	1
323	16.600732331599	ucdewy	adas	16.5	16.5	16.600732331599	0.100732331598991	1
324	16.600732630936	enjubpl	adas	16.5	16.5	16.600732630936	0.100732630936029	1
325	16.6007332716607	epabcadu	adas	16.5	16.5	16.6007332716607	0.100733271660665	1
326	16.6007332953565	oygvar	adas	16.5	16.5	16.6007332953565	0.100733295356477	1
327	16.6014041841869	ichikiga	adas	16.5	16.5	16.6014041841869	0.101404184186872	1
328	16.6014069664234	iafstnue	adas	16.5	16.5	16.6014069664234	0.101406966423358	1
329	16.6014550523214	owgves	adas	16.5	16.5	16.6014550523214	0.101455052321377	1
330	16.6014573315646	ovkojy	adas	16.5	16.5	16.6014573315646	0.101457331564632	1
331	17.1007301095282	epemvagu	adas	17	17	17.1007301095282	0.100730109528207	1
332	17.100730455735	iatmeuns	adas	17	17	17.100730455735	0.100730455735039	1
333	17.100732331599	ucdewy	adas	17	17	17.100732331599	0.100732331598991	1
334	17.100732630936	enjubpl	adas	17	17	17.100732630936	0.100732630936029	1
335	17.1007332716607	epabcadu	adas	17	17	17.1007332716607	0.100733271660665	1
336	17.1007332953565	oygvar	adas	17	17	17.1007332953565	0.100733295356477	1
337	17.1014041841869	ichikiga	adas	17	17	17.1014041841869	0.101404184186872	1
338	17.1014069664234	iafstnue	adas	17	17	17.1014069664234	0.101406966423358	1
339	17.1014550523214	owgves	adas	17	17	17.1014550523214	0.101455052321377	1
340	17.1014573315646	ovkojy	adas	17	17	17.1014573315646	0.101457331564632	1
341	17.6007301095282	epemvagu	adas	17.5	17.5	17.6007301095282	0.100730109528207	1
342	17.600730455735	iatmeuns	adas	17.5	17.5	17.600730455735	0.100730455735039	1
343	17.600732331599	ucdewy	adas	17.5	17.5	17.600732331599	0.100732331598991	1
344	17.600732630936	enjubpl	adas	17.5	17.5	17.600732630936	0.100732630936029	1
345	17.6007332716607	epabcadu	adas	17.5	17.5	17.6007332716607	0.100733271660665	1
346	17.6007332953565	oygvar	adas	17.5	17.5	17.6007332953565	0.100733295356477	1
347	17.6014041841869	ichikiga	adas	17.5	17.5	17.6014041841869	0.101404184186872	1
348	17.6014069664234	iafstnue	adas	17.5	17.5	17.6014069664234	0.101406966423358	1
349	17.6014550523214	owgves	adas	17.5	17.5	17.6014550523214	0.101455052321377	1
350	17.6014573315646	ovkojy	adas	17.5	17.5	17.6014573315646	0.101457331564632	1
351	18.1007301095282	epemvagu	adas	18	18	18.1007301095282	0.100730109528207	1
352	18.100730455735	iatmeuns	adas	18	18	18.100730455735	0.100730455735039	1
353	18.100732331599	ucdewy	adas	18	18	18.100732331599	0.100732331598991	1
354	18.100732630936	enjubpl	adas	18	18	18.100732630936	0.100732630936029	1
355	18.1007332716607	epabcadu	adas	18	18	18.1007332716607	0.100733271660665	1
356	18.1007332953565	oygvar	adas	18	18	18.1007332953565	0.100733295356477	1
357	18.1014041841869	ichikiga	adas	18	18	18.1014041841869	0.101404184186872	1
358	18.1014069664234	iafstnue	adas	18	18	18.1014069664234	0.101406966423358	1
359	18.1014550523214	owgves	adas	18	18	18.1014550523214	0.101455052321377	1
360	18.1014573315646	ovkojy	adas	18	18	18.1014573315646	0.101457331564632	1
361	18.6007301095282	epemvagu	adas	18.5	18.5	18.6007301095282	0.100730109528207	1
362	18.600730455735	iatmeuns	adas	18.5	18.5	18.600730455735	0.100730455735039	1
363	18.600732331599	ucdewy	adas	18.5	18.5	18.600732331599	0.100732331598991	1
364	18.600732630936	enjubpl	adas	18.5	18.5	18.600732630936	0.100732630936029	1
365	18.6007332716607	epabcadu	adas	18.5	18.5	18.6007332716607	0.100733271660665	1
366	18.6007332953565	oygvar	adas	18.5	18.5	18.6007332953565	0.100733295356477	1
367	18.6014041841869	ichikiga	adas	18.5	18.5	18.6014041841869	0.101404184186872	1
368	18.6014069664234	iafstnue	adas	18.5	18.5	18.6014069664234	0.101406966423358	1
369	18.6014550523214	owgves	adas	18.5	18.5	18.6014550523214	0.101455052321377	1
370	18.6014573315646	ovkojy	adas	18.5	18.5	18.6014573315646	0.101457331564632	1
371	19.1007301095282	epemvagu	adas	19	19	19.1007301095282	0.100730109528207	1
372	19.100730455735	iatmeuns	adas	19	19	19.100730455735	0.100730455735039	1
373	19.100732331599	ucdewy	adas	19	19	19.100732331599	0.100732331598991	1
374	19.100732630936	enjubpl	adas	19	19	19.100732630936	0.100732630936029	1
375	19.1007332716607	epabcadu	adas	19	19	19.1007332716607	0.100733271660665	1
376	19.1007332953565	oygvar	adas	19	19	19.1007332953565	0.100733295356477	1
377	19.1014041841869	ichikiga	adas	19	19	19.1014041841869	0.101404184186872	1
378	19.1014069664234	iafstnue	adas	19	19	19.1014069664234	0.101406966423358	1
379	19.1014550523214	owgves	adas	19	19	19.1014550523214	0.101455052321377	1
380	19.1014573315646	ovkojy	adas	19	19	19.1014573315646	0.101457331564632	1
381	19.6007301095282	epemvagu	adas	19.5	19.5	19.6007301095282	0.100730109528207	1
382	19.600730455735	iatmeuns	adas	19.5	19.5	19.600730455735	0.100730455735039	1
383	19.600732331599	ucdewy	adas	19.5	19.5	19.600732331599	0.100732331598991	1
384	19.600732630936	enjubpl	adas	19.5	19.5	19.600732630936	0.100732630936029	1
385	19.6007332716607	epabcadu	adas	19.5	19.5	19.6007332716607	0.100733271660665	1
386	19.6007332953565	oygvar	adas	19.5	19.5	19.6007332953565	0.100733295356477	1
387	19.6014041841869	ichikiga	adas	19.5	19.5	19.6014041841869	0.101404184186872	1
388	19.6014069664234	iafstnue	adas	19.5	19.5	19.6014069664234	0.101406966423358	1
389	19.6014550523214	owgves	adas	19.5	19.5	19.6014550523214	0.101455052321377	1
390	19.6014573315646	ovkojy	adas	19.5	19.5	19.6014573315646	0.101457331564632	1
391	20.1007301095282	epemvagu	adas	20	20	20.1007301095282	0.100730109528207	1
392	20.100730455735	iatmeuns	adas	20	20	20.100730455735	0.100730455735039	1
393	20.100732331599	ucdewy	adas	20	20	20.100732331599	0.100732331598991	1
394	20.100732630936	enjubpl	adas	20	20	20.100732630936	0.100732630936029	1
395	20.1007332716607	epabcadu	adas	20	20	20.1007332716607	0.100733271660665	1
396	20.1007332953565	oygvar	adas	20	20	20.1007332953565	0.100733295356477	1
397	20.1014041841869	ichikiga	adas	20	20	20.1014041841869	0.101404184186872	1
398	20.1014069664234	iafstnue	adas	20	20	20.1014069664234	0.101406966423358	1
399	20.1014550523214	owgves	adas	20	20	20.1014550523214	0.101455052321377	1
400	20.1014573315646	ovkojy	adas	20	20	20.1014573315646	0.101457331564632	1
401	20.6007301095282	epemvagu	adas	20.5	20.5	20.6007301095282	0.100730109528207	1
402	20.600730455735	iatmeuns	adas	20.5	20.5	20.600730455735	0.100730455735039	1
403	20.600732331599	ucdewy	adas	20.5	20.5	20.600732331599	0.100732331598991	1
404	20.600732630936	enjubpl	adas	20.5	20.5	20.600732630936	0.100732630936029	1
405	20.6007332716607	epabcadu	adas	20.5	20.5	20.6007332716607	0.100733271660665	1
406	20.6007332953565	oygvar	adas	20.5	20.5	20.6007332953565	0.100733295356477	1
407	20.6014041841869	ichikiga	adas	20.5	20.5	20.6014041841869	0.101404184186872	1
408	20.6014069664234	iafstnue	adas	20.5	20.5	20.6014069664234	0.101406966423358	1
409	20.6014550523214	owgves	adas	20.5	20.5	20.6014550523214	0.101455052321377	1
410	20.6014573315646	ovkojy	adas	20.5	20.5	20.6014573315646	0.101457331564632	1
411	21.1007301095282	epemvagu	adas	21	21	21.1007301095282	0.100730109528207	1
412	21.100730455735	iatmeuns	adas	21	21	21.100730455735	0.100730455735039	1
413	21.100732331599	ucdewy	adas	21	21	21.100732331599	0.100732331598991	1
414	21.100732630936	enjubpl	adas	21	21	21.100732630936	0.100732630936029	1
415	21.1007332716607	epabcadu	adas	21	21	21.1007332716607	0.100733271660665	1
416	21.1007332953565	oygvar	adas	21	21	21.1007332953565	0.100733295356477	1
417	21.1014041841869	ichikiga	adas	21	21	21.1014041841869	0.101404184186872	1
418	21.1014069664234	iafstnue	adas	21	21	21.1014069664234	0.101406966423358	1
419	21.1014550523214	owgves	adas	21	21	21.1014550523214	0.101455052321377	1
420	21.1014573315646	ovkojy	adas	21	21	21.1014573315646	0.101457331564632	1
421	21.6007301095282	epemvagu	adas	21.5	21.5	21.6007301095282	0.100730109528207	1
422	21.600730455735	iatmeuns	adas	21.5	21.5	21.600730455735	0.100730455735039	1
423	21.600732331599	ucdewy	adas	21.5	21.5	21.600732331599	0.100732331598991	1
424	21.600732630936	enjubpl	adas	21.5	21.5	21.600732630936	0.100732630936029	1
425	21.6007332716607	epabcadu	adas	21.5	21.5	21.6007332716607	0.100733271660665	1
426	21.6007332953565	oygvar	adas	21.5	21.5	21.6007332953565	0.100733295356477	1
427	21.6014041841869	ichikiga	adas	21.5	21.5	21.6014041841869	0.101404184186872	1
428	21.6014069664234	iafstnue	adas	21.5	21.5	21.6014069664234	0.101406966423358	1
429	21.6014550523214	owgves	adas	21.5	21.5	21.6014550523214	0.101455052321377	1
430	21.6014573315646	ovkojy	adas	21.5	21.5	21.6014573315646	0.101457331564632	1
431	22.1007301095282	epemvagu	adas	22	22	22.1007301095282	0.100730109528207	1
432	22.100730455735	iatmeuns	adas	22	22	22.100730455735	0.100730455735039	1
433	22.100732331599	ucdewy	adas	22	22	22.100732331599	0.100732331598991	1
434	22.100732630936	enjubpl	adas	22	22	22.100732630936	0.100732630936029	1
435	22.1007332716607	epabcadu	adas	22	22	22.1007332716607	0.100733271660665	1
436	22.1007332953565	oygvar	adas	22	22	22.1007332953565	0.100733295356477	1
437	22.1014041841869	ichikiga	adas	22	22	22.1014041841869	0.101404184186872	1
438	22.1014069664234	iafstnue	adas	22	22	22.1014069664234	0.101406966423358	1
439	22.1014550523214	owgves	adas	22	22	22.1014550523214	0.101455052321377	1
440	22.1014573315646	ovkojy	adas	22	22	22.1014573315646	0.101457331564632	1
441	22.6007301095282	epemvagu	adas	22.5	22.5	22.6007301095282	0.100730109528207	1
442	22.600730455735	iatmeuns	adas	22.5	22.5	22.600730455735	0.100730455735039	1
443	22.6007308195283	owgves	adas	22.5	22.5	22.6007308195283	0.100730819528287	1
444	22.600732331599	ucdewy	adas	22.5	22.5	22.600732331599	0.100732331598991	1
445	22.6007325957783	ovkojy	adas	22.5	22.5	22.6007325957783	0.100732595778311	1
446	22.600732630936	enjubpl	adas	22.5	22.5	22.600732630936	0.100732630936029	1
447	22.6007332953565	oygvar	adas	22.5	22.5	22.6007332953565	0.100733295356477	1
448	23.1007301095282	epemvagu	adas	23	23	23.1007301095282	0.100730109528207	1
449	23.1007308195283	owgves	adas	23	23	23.1007308195283	0.100730819528287	1
450	23.1007332953565	oygvar	adas	23	23	23.1007332953565	0.100733295356477	1
451	23.3027674524714	epabcadu	adas	22.5	23.2020341808107	23.3027674524714	0.802767452471365	1
452	23.4027529110583	iafstnue	adas	22.5	23.3020210455625	23.4027529110583	0.902752911058272	1
453	23.4034369530263	ichikiga	adas	22.5	23.3020327688395	23.4034369530263	0.903436953026333	1
454	23.403500724132	epabcadu	adas	23	23.3027674524714	23.403500724132	0.40350072413203	1
455	23.503484776554	iafstnue	adas	23	23.4027529110583	23.503484776554	0.503484776554039	1
456	23.5048411372132	ichikiga	adas	23	23.4034369530263	23.5048411372132	0.504841137213205	1
457	23.6007332716607	epabcadu	adas	23.5	23.5	23.6007332716607	0.100733271660665	1
458	23.6048917429774	iafstnue	adas	23.5	23.503484776554	23.6048917429774	0.104891742977397	1
459	23.6055702204725	ichikiga	adas	23.5	23.5048411372132	23.6055702204725	0.105570220472487	1
460	23.8027639108124	iatmeuns	adas	23	23.7020334550773	23.8027639108124	0.802763910812377	1
461	23.9034943665474	iatmeuns	adas	23.5	23.8027639108124	23.9034943665474	0.403494366547417	1
462	24.0034291074097	ovkojy	adas	23	23.9020214107038	24.0034291074097	1.00342910740968	1
463	24.1007290832593	ichikiga	adas	24	24	24.1007290832593	0.100729083259282	1
464	24.100730455735	iatmeuns	adas	24	24	24.100730455735	0.100730455735039	1
465	24.1007332716607	epabcadu	adas	24	24	24.1007332716607	0.100733271660665	1
466	24.1014069664234	iafstnue	adas	24	24	24.1014069664234	0.101406966423358	1
467	24.1048368041156	ovkojy	adas	23.5	24.0034291074097	24.1048368041156	0.604836804115578	1
468	24.2062445008215	ovkojy	adas	24	24.1048368041156	24.2062445008215	0.20624450082148	1
469	24.3027492485283	ucdewy	adas	23	24.2020169169293	24.3027492485283	1.30274924852829	1
470	24.3027601691893	enjubpl	adas	23	24.2020275382533	24.3027601691893	1.30276016918931	1
471	24.4034815801273	ucdewy	adas	23.5	24.3027492485283	24.4034815801273	0.903481580127284	1
472	24.4034928001253	enjubpl	adas	23.5	24.3027601691893	24.4034928001253	0.903492800125342	1
473	24.5042139117263	ucdewy	adas	24	24.4034815801273	24.5042139117263	0.504213911726275	1
474	24.5042254310614	enjubpl	adas	24	24.4034928001253	24.5042254310614	0.504225431061371	1
475	24.6007290832593	ichikiga	adas	24.5	24.5	24.6007290832593	0.100729083259282	1
476	24.600730455735	iatmeuns	adas	24.5	24.5	24.600730455735	0.100730455735039	1
477	24.6007332716607	epabcadu	adas	24.5	24.5	24.6007332716607	0.100733271660665	1
478	24.6014069664234	iafstnue	adas	24.5	24.5	24.6014069664234	0.101406966423358	1
479	24.6014573315646	ovkojy	adas	24.5	24.5	24.6014573315646	0.101457331564632	1
480	24.6049462433253	ucdewy	adas	24.5	24.5042139117263	24.6049462433253	0.104946243325266	1
481	24.6049580619974	enjubpl	adas	24.5	24.5042254310614	24.6049580619974	0.104958061997401	1
482	24.8027471389468	epemvagu	adas	23.5	24.7020170294186	24.8027471389468	1.30274713894684	1
483	24.803435370942	owgves	adas	23.5	24.7020294504861	24.803435370942	1.30343537094202	1
484	24.903477248475	epemvagu	adas	24	24.8027471389468	24.903477248475	0.903477248475046	1
485	24.9048412913979	owgves	adas	24	24.803435370942	24.9048412913979	0.904841291397897	1
486	25.0027519176892	oygvar	adas	23.5	24.9020186223328	25.0027519176892	1.50275191768924	1
487	25.0042073580033	epemvagu	adas	24.5	24.903477248475	25.0042073580033	0.504207358003253	1
488	25.0062472118538	owgves	adas	24.5	24.9048412913979	25.0062472118538	0.506247211853776	1
489	25.100730455735	iatmeuns	adas	25	25	25.100730455735	0.100730455735039	1
490	25.100732331599	ucdewy	adas	25	25	25.100732331599	0.100732331598991	1
491	25.100732630936	enjubpl	adas	25	25	25.100732630936	0.100732630936029	1
492	25.1007332716607	epabcadu	adas	25	25	25.1007332716607	0.100733271660665	1
493	25.1014041841869	ichikiga	adas	25	25	25.1014041841869	0.101404184186872	1
494	25.1014069664234	iafstnue	adas	25	25	25.1014069664234	0.101406966423358	1
495	25.1014573315646	ovkojy	adas	25	25	25.1014573315646	0.101457331564632	1
496	25.1034852130457	oygvar	adas	24	25.0027519176892	25.1034852130457	1.10348521304572	1
497	25.1049374675315	epemvagu	adas	25	25.0042073580033	25.1049374675315	0.10493746753146	1
498	25.1076531323097	owgves	adas	25	25.0062472118538	25.1076531323097	0.107653132309654	1
499	25.2042185084022	oygvar	adas	24.5	25.1034852130457	25.2042185084022	0.704218508402196	1
500	25.3049518037587	oygvar	adas	25	25.2042185084022	25.3049518037587	0.304951803758673	1
501	25.6007301095282	epemvagu	adas	25.5	25.5	25.6007301095282	0.100730109528207	1
502	25.600730455735	iatmeuns	adas	25.5	25.5	25.600730455735	0.100730455735039	1
503	25.600732331599	ucdewy	adas	25.5	25.5	25.600732331599	0.100732331598991	1
504	25.600732630936	enjubpl	adas	25.5	25.5	25.600732630936	0.100732630936029	1
505	25.6007332716607	epabcadu	adas	25.5	25.5	25.6007332716607	0.100733271660665	1
506	25.6007332953565	oygvar	adas	25.5	25.5	25.6007332953565	0.100733295356477	1
507	25.6014041841869	ichikiga	adas	25.5	25.5	25.6014041841869	0.101404184186872	1
508	25.6014069664234	iafstnue	adas	25.5	25.5	25.6014069664234	0.101406966423358	1
509	25.6014550523214	owgves	adas	25.5	25.5	25.6014550523214	0.101455052321377	1
510	25.6014573315646	ovkojy	adas	25.5	25.5	25.6014573315646	0.101457331564632	1
511	26.1007301095282	epemvagu	adas	26	26	26.1007301095282	0.100730109528207	1
512	26.100730455735	iatmeuns	adas	26	26	26.100730455735	0.100730455735039	1
513	26.100732331599	ucdewy	adas	26	26	26.100732331599	0.100732331598991	1
514	26.100732630936	enjubpl	adas	26	26	26.100732630936	0.100732630936029	1
515	26.1007332716607	epabcadu	adas	26	26	26.1007332716607	0.100733271660665	1
516	26.1007332953565	oygvar	adas	26	26	26.1007332953565	0.100733295356477	1
517	26.1014041841869	ichikiga	adas	26	26	26.1014041841869	0.101404184186872	1
518	26.1014069664234	iafstnue	adas	26	26	26.1014069664234	0.101406966423358	1
519	26.1014550523214	owgves	adas	26	26	26.1014550523214	0.101455052321377	1
520	26.1014573315646	ovkojy	adas	26	26	26.1014573315646	0.101457331564632	1
521	26.6007301095282	epemvagu	adas	26.5	26.5	26.6007301095282	0.100730109528207	1
522	26.600730455735	iatmeuns	adas	26.5	26.5	26.600730455735	0.100730455735039	1
523	26.600732331599	ucdewy	adas	26.5	26.5	26.600732331599	0.100732331598991	1
524	26.600732630936	enjubpl	adas	26.5	26.5	26.600732630936	0.100732630936029	1
525	26.6007332716607	epabcadu	adas	26.5	26.5	26.6007332716607	0.100733271660665	1
526	26.6007332953565	oygvar	adas	26.5	26.5	26.6007332953565	0.100733295356477	1
527	26.6014041841869	ichikiga	adas	26.5	26.5	26.6014041841869	0.101404184186872	1
528	26.6014069664234	iafstnue	adas	26.5	26.5	26.6014069664234	0.101406966423358	1
529	26.6014550523214	owgves	adas	26.5	26.5	26.6014550523214	0.101455052321377	1
530	26.6014573315646	ovkojy	adas	26.5	26.5	26.6014573315646	0.101457331564632	1
531	27.1007301095282	epemvagu	adas	27	27	27.1007301095282	0.100730109528207	1
532	27.100730455735	iatmeuns	adas	27	27	27.100730455735	0.100730455735039	1
533	27.100732331599	ucdewy	adas	27	27	27.100732331599	0.100732331598991	1
534	27.100732630936	enjubpl	adas	27	27	27.100732630936	0.100732630936029	1
535	27.1007332716607	epabcadu	adas	27	27	27.1007332716607	0.100733271660665	1
536	27.1007332953565	oygvar	adas	27	27	27.1007332953565	0.100733295356477	1
537	27.1014041841869	ichikiga	adas	27	27	27.1014041841869	0.101404184186872	1
538	27.1014069664234	iafstnue	adas	27	27	27.1014069664234	0.101406966423358	1
539	27.1014550523214	owgves	adas	27	27	27.1014550523214	0.101455052321377	1
540	27.1014573315646	ovkojy	adas	27	27	27.1014573315646	0.101457331564632	1
541	27.6007301095282	epemvagu	adas	27.5	27.5	27.6007301095282	0.100730109528207	1
542	27.600730455735	iatmeuns	adas	27.5	27.5	27.600730455735	0.100730455735039	1
543	27.600732331599	ucdewy	adas	27.5	27.5	27.600732331599	0.100732331598991	1
544	27.600732630936	enjubpl	adas	27.5	27.5	27.600732630936	0.100732630936029	1
545	27.6007332716607	epabcadu	adas	27.5	27.5	27.6007332716607	0.100733271660665	1
546	27.6007332953565	oygvar	adas	27.5	27.5	27.6007332953565	0.100733295356477	1
547	27.6014041841869	ichikiga	adas	27.5	27.5	27.6014041841869	0.101404184186872	1
548	27.6014069664234	iafstnue	adas	27.5	27.5	27.6014069664234	0.101406966423358	1
549	27.6014550523214	owgves	adas	27.5	27.5	27.6014550523214	0.101455052321377	1
550	27.6014573315646	ovkojy	adas	27.5	27.5	27.6014573315646	0.101457331564632	1
551	28.1007301095282	epemvagu	adas	28	28	28.1007301095282	0.100730109528207	1
552	28.100730455735	iatmeuns	adas	28	28	28.100730455735	0.100730455735039	1
553	28.100732331599	ucdewy	adas	28	28	28.100732331599	0.100732331598991	1
554	28.100732630936	enjubpl	adas	28	28	28.100732630936	0.100732630936029	1
555	28.1007332716607	epabcadu	adas	28	28	28.1007332716607	0.100733271660665	1
556	28.1007332953565	oygvar	adas	28	28	28.1007332953565	0.100733295356477	1
557	28.1014041841869	ichikiga	adas	28	28	28.1014041841869	0.101404184186872	1
558	28.1014069664234	iafstnue	adas	28	28	28.1014069664234	0.101406966423358	1
559	28.1014550523214	owgves	adas	28	28	28.1014550523214	0.101455052321377	1
560	28.1014573315646	ovkojy	adas	28	28	28.1014573315646	0.101457331564632	1
561	28.6007301095282	epemvagu	adas	28.5	28.5	28.6007301095282	0.100730109528207	1
562	28.600730455735	iatmeuns	adas	28.5	28.5	28.600730455735	0.100730455735039	1
563	28.600732331599	ucdewy	adas	28.5	28.5	28.600732331599	0.100732331598991	1
